# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
4.098590e-06	1.661963e-51	3.428070e-51	2.220435e-51	1.379907e-51	1.440657e-51	9.546525e-52	1.149922e-51
4.293312e-06	1.910272e-51	3.940248e-51	2.552183e-51	1.586074e-51	1.655902e-51	1.097284e-51	1.321729e-51
4.497285e-06	2.195680e-51	4.528948e-51	2.933497e-51	1.823045e-51	1.903305e-51	1.261226e-51	1.519204e-51
4.710948e-06	2.523729e-51	5.205604e-51	3.371782e-51	2.095420e-51	2.187671e-51	1.449662e-51	1.746184e-51
4.934762e-06	2.900792e-51	5.983357e-51	3.875549e-51	2.408490e-51	2.514525e-51	1.666251e-51	2.007075e-51
5.169210e-06	3.334190e-51	6.877311e-51	4.454583e-51	2.768335e-51	2.890212e-51	1.915201e-51	2.306946e-51
5.414796e-06	3.832341e-51	7.904829e-51	5.120128e-51	3.181944e-51	3.322029e-51	2.201345e-51	2.651620e-51
5.672050e-06	4.404919e-51	9.085865e-51	5.885110e-51	3.657348e-51	3.818363e-51	2.530241e-51	3.047790e-51
5.941525e-06	5.063045e-51	1.044336e-50	6.764386e-51	4.203781e-51	4.388853e-51	2.908276e-51	3.503151e-51
6.223804e-06	5.819498e-51	1.200366e-50	7.775032e-51	4.831855e-51	5.044578e-51	3.342793e-51	4.026546e-51
6.519493e-06	6.688971e-51	1.379710e-50	8.936675e-51	5.553767e-51	5.798273e-51	3.842229e-51	4.628139e-51
6.829230e-06	7.688350e-51	1.585848e-50	1.027188e-50	6.383538e-51	6.664575e-51	4.416284e-51	5.319615e-51
7.153683e-06	8.837042e-51	1.822784e-50	1.180657e-50	7.337283e-51	7.660308e-51	5.076108e-51	6.114403e-51
7.493550e-06	1.015736e-50	2.095121e-50	1.357055e-50	8.433524e-51	8.804811e-51	5.834513e-51	7.027936e-51
7.849564e-06	1.167494e-50	2.408146e-50	1.559808e-50	9.693550e-51	1.012031e-50	6.706230e-51	8.077958e-51
8.222492e-06	1.341925e-50	2.767940e-50	1.792854e-50	1.114183e-50	1.163235e-50	7.708187e-51	9.284861e-51
8.613138e-06	1.542418e-50	3.181489e-50	2.060719e-50	1.280650e-50	1.337031e-50	8.859843e-51	1.067208e-50
9.022343e-06	1.772866e-50	3.656825e-50	2.368604e-50	1.471988e-50	1.536792e-50	1.018356e-50	1.226657e-50
9.450989e-06	2.037744e-50	4.203180e-50	2.722490e-50	1.691913e-50	1.766400e-50	1.170506e-50	1.409928e-50
9.900000e-06	2.342197e-50	4.831164e-50	3.129249e-50	1.944696e-50	2.030312e-50	1.345388e-50	1.620580e-50
