# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
3.648835e-07	1.172683e-54	2.418849e-54	1.566741e-54	9.736633e-55	1.016529e-54	6.736036e-55	8.113861e-55
3.815389e-07	1.340708e-54	2.765430e-54	1.791228e-54	1.113173e-54	1.162181e-54	7.701197e-55	9.276442e-55
3.989546e-07	1.532810e-54	3.161670e-54	2.047882e-54	1.272672e-54	1.328702e-54	8.804651e-55	1.060560e-54
4.171652e-07	1.752436e-54	3.614685e-54	2.341309e-54	1.455025e-54	1.519083e-54	1.006621e-54	1.212521e-54
4.362071e-07	2.003531e-54	4.132609e-54	2.676780e-54	1.663506e-54	1.736742e-54	1.150853e-54	1.386255e-54
4.561181e-07	2.290603e-54	4.724743e-54	3.060318e-54	1.901859e-54	1.985588e-54	1.315751e-54	1.584882e-54
4.769380e-07	2.618809e-54	5.401720e-54	3.498810e-54	2.174363e-54	2.270090e-54	1.504276e-54	1.811969e-54
4.987083e-07	2.994040e-54	6.175697e-54	4.000132e-54	2.485913e-54	2.595356e-54	1.719814e-54	2.071594e-54
5.214723e-07	3.423036e-54	7.060571e-54	4.573284e-54	2.842103e-54	2.967227e-54	1.966235e-54	2.368419e-54
5.452753e-07	3.913501e-54	8.072234e-54	5.228559e-54	3.249329e-54	3.392382e-54	2.247964e-54	2.707775e-54
5.701649e-07	4.474240e-54	9.228850e-54	5.977725e-54	3.714904e-54	3.878454e-54	2.570060e-54	3.095754e-54
5.961905e-07	5.115324e-54	1.055119e-53	6.834233e-54	4.247188e-54	4.434171e-54	2.938306e-54	3.539324e-54
6.234042e-07	5.848265e-54	1.206300e-53	7.813465e-54	4.855740e-54	5.069514e-54	3.359317e-54	4.046450e-54
6.518600e-07	6.686224e-54	1.379143e-53	8.933005e-54	5.551486e-54	5.795891e-54	3.840651e-54	4.626239e-54
6.816147e-07	7.644249e-54	1.576751e-53	1.021296e-53	6.346922e-54	6.626346e-54	4.390952e-54	5.289102e-54
7.127276e-07	8.739542e-54	1.802673e-53	1.167630e-53	7.256330e-54	7.575791e-54	5.020103e-54	6.046942e-54
7.452607e-07	9.991773e-54	2.060966e-53	1.334932e-53	8.296042e-54	8.661276e-54	5.739400e-54	6.913368e-54
7.792788e-07	1.142343e-53	2.356268e-53	1.526206e-53	9.484726e-54	9.902293e-54	6.561760e-54	7.903938e-54
8.148496e-07	1.306022e-53	2.693883e-53	1.744886e-53	1.084373e-53	1.132113e-53	7.501951e-54	9.036441e-54
8.520442e-07	1.493153e-53	3.079871e-53	1.994899e-53	1.239746e-53	1.294326e-53	8.576856e-54	1.033121e-53
8.909365e-07	1.707097e-53	3.521165e-53	2.280735e-53	1.417380e-53	1.479781e-53	9.805777e-54	1.181150e-53
9.316040e-07	1.951695e-53	4.025690e-53	2.607526e-53	1.620467e-53	1.691809e-53	1.121078e-53	1.350390e-53
9.741279e-07	2.231341e-53	4.602504e-53	2.981141e-53	1.852654e-53	1.934217e-53	1.281710e-53	1.543878e-53
1.018593e-06	2.551055e-53	5.261966e-53	3.408289e-53	2.118108e-53	2.211358e-53	1.465358e-53	1.765090e-53
1.065087e-06	2.916578e-53	6.015918e-53	3.896640e-53	2.421598e-53	2.528209e-53	7.416787e+18	2.017998e-53
1.113704e-06	3.334475e-53	6.877899e-53	4.454963e-53	2.768572e-53	2.890459e-53	1.915364e-53	2.307143e-53
1.164540e-06	3.812250e-53	7.863388e-53	5.093286e-53	3.165263e-53	3.304614e-53	2.189804e-53	2.637719e-53
1.217697e-06	4.358482e-53	8.990081e-53	5.823069e-53	3.618792e-53	3.778110e-53	2.503567e-53	3.015660e-53
1.273280e-06	4.982980e-53	1.027821e-52	6.657417e-53	4.137305e-53	4.319450e-53	2.862286e-53	3.447754e-53
1.331399e-06	5.696958e-53	1.175091e-52	7.611315e-53	4.730111e-53	4.938355e-53	3.272404e-53	3.941760e-53
1.392172e-06	6.513237e-53	1.343462e-52	8.701889e-53	5.407858e-53	5.645940e-53	3.741285e-53	4.506548e-53
1.455719e-06	7.446476e-53	1.535957e-52	9.948725e-53	6.182714e-53	6.454909e-53	4.277349e-53	5.152261e-53
1.522167e-06	8.513432e-53	1.756034e-52	1.137421e-52	7.068594e-53	7.379790e-53	4.890222e-53	5.890495e-53
1.591647e-06	9.733265e-53	2.007645e-52	1.300395e-52	8.081406e-53	8.437191e-53	5.590910e-53	6.734505e-53
1.664300e-06	1.112788e-52	2.295307e-52	1.486720e-52	9.239337e-53	9.646100e-53	6.391994e-53	7.699447e-53
1.740268e-06	1.272232e-52	2.624186e-52	1.699742e-52	1.056318e-52	1.102823e-52	7.307860e-53	8.802650e-53
1.819704e-06	1.454522e-52	3.000188e-52	1.943287e-52	1.207671e-52	1.260839e-52	8.354955e-53	1.006392e-52
1.902766e-06	1.662930e-52	3.430065e-52	2.221727e-52	1.380710e-52	1.441496e-52	9.552081e-53	1.150592e-52
1.989619e-06	1.901201e-52	3.921537e-52	2.540064e-52	1.578543e-52	1.648038e-52	1.092074e-52	1.315452e-52
2.080437e-06	2.173611e-52	4.483428e-52	2.904013e-52	1.804722e-52	1.884175e-52	1.248549e-52	1.503935e-52
2.175401e-06	2.485053e-52	5.125828e-52	3.320109e-52	2.063308e-52	2.154146e-52	1.427446e-52	1.719423e-52
2.274699e-06	2.841120e-52	5.860274e-52	3.795826e-52	2.358946e-52	2.462799e-52	1.631975e-52	1.965788e-52
2.378529e-06	3.248205e-52	6.699954e-52	4.339704e-52	2.696943e-52	2.815677e-52	1.865810e-52	2.247453e-52
2.487099e-06	3.713619e-52	7.659946e-52	4.961512e-52	3.083371e-52	3.219116e-52	2.133149e-52	2.569475e-52
2.600625e-06	4.245719e-52	8.757488e-52	5.672414e-52	3.525166e-52	3.680362e-52	2.438794e-52	2.937639e-52
2.719333e-06	4.854060e-52	1.001229e-51	6.485176e-52	4.030264e-52	4.207697e-52	2.788233e-52	3.358553e-52
2.843459e-06	5.549566e-52	1.144689e-51	7.414394e-52	4.607734e-52	4.810590e-52	3.187740e-52	3.839778e-52
2.973252e-06	6.344726e-52	1.308703e-51	8.476753e-52	5.267945e-52	5.499867e-52	3.644490e-52	4.389954e-52
3.108968e-06	7.253820e-52	1.496219e-51	9.691331e-52	6.022754e-52	6.287907e-52	4.166685e-52	5.018962e-52
3.250880e-06	8.293172e-52	1.710602e-51	1.107994e-51	6.885714e-52	7.188859e-52	4.763702e-52	5.738095e-52
3.399269e-06	9.481445e-52	1.955703e-51	1.266751e-51	7.872323e-52	8.218903e-52	5.446261e-52	6.560269e-52
3.554432e-06	1.083998e-51	2.235922e-51	1.448255e-51	9.000296e-52	9.396535e-52	6.226620e-52	7.500246e-52
3.716677e-06	1.239317e-51	2.556293e-51	1.655766e-51	1.028989e-51	1.074290e-51	7.118791e-52	8.574907e-52
3.886328e-06	1.416890e-51	2.922567e-51	1.893010e-51	1.176426e-51	1.228218e-51	8.138795e-52	9.803548e-52
4.063723e-06	1.619907e-51	3.341322e-51	2.164246e-51	1.344988e-51	1.404201e-51	9.304949e-52	1.120823e-51
4.249215e-06	1.852013e-51	3.820078e-51	2.474347e-51	1.537702e-51	1.605400e-51	1.063819e-51	1.281419e-51
4.443174e-06	2.117375e-51	4.367432e-51	2.828880e-51	1.758030e-51	1.835427e-51	1.216247e-51	1.465025e-51
4.645986e-06	2.420760e-51	4.993212e-51	3.234211e-51	2.009926e-51	2.098413e-51	1.390515e-51	1.674938e-51
4.858057e-06	2.767615e-51	5.708657e-51	3.697620e-51	2.297915e-51	2.399081e-51	1.589752e-51	1.914929e-51
5.079807e-06	3.164168e-51	6.526612e-51	4.227427e-51	2.627168e-51	2.742829e-51	1.817538e-51	2.189307e-51
5.311679e-06	3.617540e-51	7.461767e-51	4.833147e-51	3.003597e-51	3.135831e-51	2.077960e-51	2.502998e-51
5.554135e-06	4.135873e-51	8.530914e-51	5.525657e-51	3.433963e-51	3.585144e-51	2.375698e-51	2.861636e-51
5.807659e-06	4.728475e-51	9.753252e-51	6.317391e-51	3.925993e-51	4.098835e-51	2.716095e-51	3.271660e-51
6.072754e-06	5.405987e-51	1.115073e-50	7.222568e-51	4.488522e-51	4.686130e-51	3.105267e-51	3.740435e-51
6.349950e-06	6.180575e-51	1.274844e-50	8.257442e-51	5.131652e-51	5.357574e-51	3.550200e-51	4.276377e-51
6.639799e-06	7.066149e-51	1.457508e-50	9.440596e-51	5.866933e-51	6.125225e-51	4.058884e-51	4.889111e-51
6.942879e-06	8.078610e-51	1.666345e-50	1.079328e-50	6.707567e-51	7.002868e-51	4.640455e-51	5.589639e-51
7.259793e-06	9.236141e-51	1.905105e-50	1.233977e-50	7.668649e-51	8.006263e-51	5.305355e-51	6.390541e-51
7.591172e-06	1.055953e-50	2.178075e-50	1.410786e-50	8.767439e-51	9.153427e-51	6.065524e-51	7.306199e-51
7.937678e-06	1.207253e-50	2.490156e-50	1.612928e-50	1.002367e-50	1.046496e-50	6.934613e-51	8.353056e-51
8.300000e-06	1.380232e-50	2.846954e-50	1.844034e-50	1.145989e-50	1.196442e-50	7.928227e-51	9.549910e-51
