# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
2.653897e-05	4.512011e-49	9.306759e-49	6.028188e-49	3.746265e-49	3.911195e-49	1.066157e+24	3.121887e-49
2.831840e-05	5.481813e-49	1.130713e-48	7.323874e-49	4.551479e-49	4.751859e-49	5.766004e-03	3.792900e-49
3.021715e-05	6.660063e-49	1.373747e-48	8.898053e-49	5.529765e-49	5.773214e-49	5.161287e-03	4.608138e-49
3.224320e-05	8.091563e-49	1.669017e-48	1.081058e-48	6.718321e-49	7.014097e-49	4.647895e-49	5.598601e-49
3.440510e-05	9.830747e-49	2.027752e-48	1.313419e-48	8.162344e-49	8.521692e-49	5.646904e-49	6.801953e-49
3.671196e-05	1.194375e-48	2.463593e-48	1.595722e-48	9.916741e-49	1.035333e-48	6.860638e-49	8.263951e-49
3.917349e-05	1.451091e-48	2.993112e-48	1.938703e-48	1.204822e-48	1.257865e-48	8.335250e-49	1.004019e-48
4.180007e-05	1.762986e-48	3.636446e-48	2.355404e-48	1.463785e-48	1.528228e-48	1.012681e-48	1.219820e-48
4.460275e-05	2.141918e-48	4.418056e-48	2.861670e-48	1.778407e-48	1.856702e-48	1.230345e-48	1.482006e-48
4.759336e-05	2.602298e-48	5.367664e-48	3.476752e-48	2.160655e-48	2.255778e-48	1.494793e-48	1.800546e-48
5.078449e-05	3.161630e-48	6.521379e-48	4.224037e-48	2.625061e-48	2.740630e-48	1.816080e-48	2.187551e-48
5.418958e-05	3.841185e-48	7.923070e-48	5.131943e-48	3.189287e-48	3.329695e-48	2.206425e-48	2.657739e-48
5.782298e-05	4.666801e-48	9.626039e-48	6.234993e-48	3.874785e-48	4.045373e-48	2.680669e-48	3.228988e-48
6.170000e-05	5.669874e-48	1.169504e-47	7.575129e-48	4.707624e-48	4.914878e-48	3.256847e-48	3.923020e-48
