# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.356443e-07	6.024519e-56	1.242655e-55	8.048946e-56	5.002081e-56	5.222298e-56	3.460559e-56	4.168401e-56
1.488828e-07	7.966198e-56	1.643158e-55	1.064309e-55	6.614232e-56	6.905425e-56	4.575884e-56	5.511860e-56
1.634133e-07	1.053367e-55	2.172742e-55	1.407332e-55	8.745974e-56	9.131017e-56	6.050674e-56	7.288312e-56
1.793619e-07	1.392864e-55	2.873008e-55	1.860909e-55	1.156477e-55	1.207391e-55	8.000783e-56	9.637306e-56
1.968671e-07	1.841778e-55	3.798968e-55	2.460673e-55	1.529205e-55	1.596528e-55	1.057940e-55	1.274337e-55
2.160807e-07	2.435376e-55	5.023360e-55	3.253739e-55	2.022062e-55	2.111083e-55	1.398910e-55	1.685051e-55
2.371696e-07	3.220288e-55	6.642370e-55	4.302406e-55	2.673764e-55	2.791477e-55	1.849774e-55	2.228137e-55
2.603166e-07	4.258175e-55	8.783180e-55	5.689055e-55	3.535508e-55	3.691159e-55	2.445949e-55	2.946257e-55
2.857227e-07	5.630568e-55	1.161397e-54	7.522615e-55	4.674989e-55	4.880806e-55	3.234269e-55	3.895824e-55
3.136084e-07	7.445278e-55	1.535710e-54	9.947125e-55	6.181719e-55	6.453871e-55	4.276661e-55	5.151433e-55
3.442156e-07	9.844863e-55	2.030664e-54	1.315305e-54	8.174064e-55	8.533928e-55	5.655013e-55	6.811720e-55
3.778100e-07	1.301782e-54	2.685139e-54	7.975188e+10	1.080853e-54	1.128438e-54	7.477601e-55	9.007111e-55
4.146832e-07	1.721342e-54	3.550549e-54	2.299767e-54	1.429208e-54	1.492129e-54	9.887604e-55	1.191007e-54
4.551550e-07	2.276124e-54	4.694877e-54	3.040973e-54	1.889836e-54	2.003829e+23	1.307434e-54	1.574864e-54
4.995768e-07	3.009710e-54	6.208017e-54	4.021066e-54	2.498923e-54	2.608939e-54	1.728815e-54	2.082436e-54
5.483340e-07	3.979727e-54	8.208837e-54	2.413774e+11	3.304317e-54	3.449790e-54	2.286005e-54	8.359354e+22
6.018497e-07	5.262378e-54	1.085451e-53	7.030702e-54	4.369285e-54	4.561644e-54	3.022776e-54	3.641071e-54
6.605884e-07	6.958422e-54	1.435288e-53	8.440860e+11	9.626026e+20	6.064797e+23	3.997005e-54	4.814574e-54
7.250599e-07	9.201095e-54	1.897876e-53	1.229295e-53	7.639552e-54	1.603902e+24	5.285224e-54	6.366293e-54
7.958235e-07	1.216657e-53	2.509554e-53	7.305168e+11	1.010175e-53	1.054648e-53	6.988632e-54	8.418125e-54
8.734935e-07	1.608781e-53	3.318374e-53	2.149382e-53	1.335750e-53	1.394557e-53	9.241041e-54	1.113125e-53
9.587439e-07	2.127285e-53	4.387873e-53	2.842120e-53	8.740288e+21	1.844017e-53	1.221939e-53	8.869689e+23
1.052314e-06	2.812901e-53	5.802067e-53	3.758124e-53	3.813731e+21	2.438337e-53	1.615766e-53	5.820049e+23
1.155017e-06	3.719488e-53	7.672051e-53	4.969353e-53	3.088243e-53	3.224204e-53	2.136521e-53	7.657058e+23
1.267743e-06	4.918265e-53	1.014472e-52	6.570956e-53	4.083572e-53	4.263352e-53	2.825113e-53	3.402977e-53
1.391471e-06	6.503403e-53	1.341433e-52	8.688750e-53	5.399692e-53	5.637414e-53	3.735636e-53	4.499743e-53
1.527275e-06	8.599424e-53	1.773772e-52	1.148910e-52	7.139992e-53	7.454331e-53	4.939617e-53	5.949993e-53
1.676332e-06	1.137099e-52	2.345451e-52	1.519199e-52	9.441184e-53	9.856833e-53	6.531637e-53	7.867653e-53
1.839937e-06	1.503581e-52	3.101381e-52	2.008831e-52	1.248404e-52	1.303365e-52	8.636758e-53	1.040337e-52
2.019509e-06	1.988179e-52	4.100944e-52	1.266690e+09	1.650760e-52	5.114123e+24	8.906268e+24	1.375633e-52
2.216608e-06	2.628962e-52	5.422663e-52	4.974653e+09	2.182793e-52	2.008462e+25	2.376723e+24	1.818995e-52
2.432942e-06	3.476266e-52	3.808228e-36	4.644401e-52	9.980975e+20	8.763710e+24	1.996811e-52	2.405249e-52
2.670390e-06	4.596653e-52	9.481348e-52	6.141273e-52	2.619781e+21	3.984566e-52	2.640375e-52	1.945851e+25
2.931012e-06	6.078137e-52	1.253715e-51	8.120582e-52	1.710369e+21	5.268777e-52	3.491358e-52	1.016364e+26
3.217069e-06	6.562510e-37	1.657782e-51	1.073781e-51	3.630550e+21	6.966883e-52	4.616609e-52	5.560916e-52
3.531046e-06	1.062742e-51	2.192079e-51	1.474912e+03	8.823813e-52	6.154573e+24	6.134226e+24	7.353178e-52
3.875665e-06	1.405260e-51	1.877714e-35	3.851882e+03	1.166769e-51	3.214679e+25	8.071989e-52	9.723078e-52
4.253919e-06	1.858170e-51	3.832779e-51	2.482573e-51	1.263342e+22	1.610737e-51	1.067356e-51	1.522370e+26
4.669088e-06	3.594293e-36	5.068068e-51	3.282697e-51	2.040058e-51	2.129872e-51	1.366049e+24	5.978782e+26
5.124777e-06	3.248949e-51	2.804431e-35	4.340697e-51	2.697561e-51	3.138281e+24	1.866237e-51	2.247967e-51
5.624940e-06	3.549805e-35	8.861351e-51	9.324197e-08	3.566974e-51	1.232493e+25	2.467718e-51	2.972478e-51
6.173917e-06	5.680680e-51	1.171733e-50	7.589567e-51	1.041249e+22	4.924245e-51	4.630403e+22	3.930497e-51
6.776473e-06	4.866016e-35	1.419978e-34	1.003565e-50	6.236737e-51	6.511310e-51	4.314724e-51	2.322576e+28
7.437837e-06	9.932482e-51	2.048737e-50	1.117444e-25	8.246813e-51	2.503269e+24	4.792393e+21	1.013457e+28
8.163747e-06	1.486086e-34	2.709036e-50	1.754701e-50	1.100222e+21	1.138481e-50	2.601428e+19	9.087274e-51
8.960504e-06	1.736662e-50	3.835739e-34	2.320235e-50	1.441928e-50	1.108276e+23	9.975603e-51	1.201607e-50
9.835023e-06	2.104593e-34	4.736661e-50	3.068037e-50	4.302350e+20	4.352515e+23	8.034883e+16	8.724495e+28
1.079489e-05	3.036496e-50	7.767475e-34	5.785334e-34	2.521164e-50	2.632158e-50	1.744201e-50	2.100970e-50
1.184844e-05	4.299390e-34	8.281896e-50	5.364362e-50	5.374211e+19	3.480493e-50	2.479961e+13	2.778104e-50
1.300481e-05	4.075115e-34	1.561700e-33	1.156281e-33	4.408172e-50	1.156729e+20	2.152199e+08	1.059071e+29
1.427404e-05	7.020352e-50	1.536029e-33	9.379411e-50	5.317439e+17	4.551463e+20	8.490305e+00	4.857424e-50
1.566715e-05	1.323813e-33	1.914767e-49	2.299479e-33	7.707544e-50	3.445438e+18	5.332263e-50	6.422953e-50
1.719621e-05	2.000934e-33	4.694290e-33	3.443720e-33	1.729416e+16	1.064034e-49	2.890381e-11	1.707774e+29
1.887451e-05	1.623099e-49	3.347907e-49	2.168512e-49	3.689008e+13	2.389483e+15	3.036210e-30	8.126473e+29
2.071661e-05	3.979230e-33	9.296018e-33	8.942770e-33	1.781977e-49	1.860429e-49	1.232815e-49	1.484981e-49
2.273849e-05	5.959329e-33	9.464422e-33	3.791571e-49	2.356302e-49	1.373128e+11	3.022398e-33	8.753365e+29
2.495769e-05	1.170342e-32	1.348964e-33	1.748738e-32	7.187640e+06	5.551717e+03	4.526369e-33	1.153220e+30
2.739349e-05	4.962037e-49	1.023501e-48	1.698134e-33	4.119916e-49	4.301296e-49	8.889259e-33	3.433263e-49
3.006701e-05	2.288577e-32	3.466669e-33	3.033192e-33	3.585083e+01	2.008920e-07	1.314588e-32	1.147661e+30
3.300146e-05	3.377799e-32	6.192132e-33	1.159135e-48	5.531728e-09	1.547279e-21	4.983580e-49	3.123988e+30
3.622231e-05	3.969544e-33	1.052184e-32	6.815223e-33	9.525210e-49	9.944559e-49	2.565585e-32	7.937675e-49
3.975750e-05	6.745159e-33	3.128983e-48	1.120587e-32	1.259515e-48	7.270569e-33	3.780078e-32	3.373217e+29
4.363771e-05	1.109067e-32	2.287632e-32	1.800193e-32	1.118744e-32	1.167997e-32	5.560946e-32	1.387876e-48
4.789662e-05	2.652360e-48	3.675018e-32	3.543636e-48	2.202220e-48	2.299173e-48	8.423847e-33	1.098204e+26
5.257118e-05	2.355917e-32	5.802971e-32	3.758709e-32	2.335880e-32	2.438717e-32	1.353268e-32	2.426656e-48
5.770197e-05	3.720068e-32	9.042607e-32	5.857091e-32	3.639935e-32	3.800184e-32	2.136854e-32	3.208758e-48
6.333351e-05	5.796877e-32	1.394442e-31	9.032103e-32	5.613072e-32	5.860188e-32	3.329799e-32	7.787682e+08
6.951467e-05	8.939248e-32	1.672537e-47	1.381143e-31	8.583220e-32	8.961097e-32	5.134816e-32	5.610408e-48
7.629910e-05	1.366944e-31	2.819544e-31	2.097437e-31	1.303469e-31	1.360854e-31	7.851896e-32	1.428244e+01
8.374566e-05	2.075874e-31	4.281828e-31	1.894181e-47	1.177154e-47	1.228978e-47	1.192408e-31	2.046086e-03
9.191898e-05	4.660667e-22	9.613387e-22	6.226798e-22	3.869693e-22	4.040056e-22	2.677146e-22	1.297121e-47
1.008900e-04	2.478919e-47	5.113174e-47	3.311913e-47	2.058214e-47	2.148828e-47	1.423922e-47	1.715179e-47
