# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.305194e-07	6.552655e+23	1.107060e-55	7.170665e-56	1.534315e+09	4.370239e+22	3.082952e-56	3.713555e-56
1.426089e-07	2.035917e+23	1.444062e-55	9.353499e-56	1.111549e+02	7.188685e+22	4.021438e-56	4.844005e-56
1.558182e-07	5.734096e+20	1.883651e-55	1.220081e-55	8.234375e-01	2.940991e+21	5.245610e-56	6.318576e-56
1.702510e-07	4.546792e+20	2.457056e-55	1.591488e-55	2.339628e-01	2.052741e+21	6.842435e-56	8.242024e-56
1.860207e-07	8.206430e+21	3.205012e-55	2.075956e-55	2.311820e+09	4.441263e+20	8.925351e-56	1.075099e-55
2.032510e-07	6.726148e+20	4.180655e-55	2.707901e-55	1.682846e-55	5.681745e+18	1.164233e-55	1.402372e-55
2.220774e-07	1.699938e+19	5.453295e-55	3.532217e-55	2.757830e+08	2.291765e-55	1.518639e-55	1.829270e-55
2.426475e-07	2.106548e+20	7.113342e-55	4.607465e-55	2.863345e-55	2.989404e-55	1.785964e+16	2.386121e-55
2.651230e-07	2.048345e+19	9.278726e-55	6.010030e-55	3.734981e-55	3.899414e-55	2.583949e-55	3.112484e-55
2.896803e-07	9.608495e+19	1.210328e-54	7.839553e-55	4.871952e-55	1.186029e+23	3.370533e-55	4.059960e-55
3.165122e-07	1.550351e+18	1.578766e-54	1.022600e-54	6.355031e-55	6.634812e-55	4.396562e-55	5.295859e-55
3.458295e-07	9.983986e-55	2.059360e-54	1.333892e-54	8.289576e-55	8.654526e-55	5.144503e+16	6.907980e-55
3.778623e-07	1.302323e-54	2.686253e-54	1.739944e-54	1.081302e-54	1.128906e-54	7.480705e-55	9.010849e-55
4.128622e-07	1.698765e-54	3.503980e-54	2.269603e-54	1.410463e-54	3.416467e+23	8.709220e+16	1.175386e-54
4.511040e-07	2.215889e-54	4.570632e-54	2.960497e-54	1.839824e-54	4.434140e+23	1.272834e-54	1.533187e-54
4.928880e-07	2.890431e-54	5.961985e-54	3.861706e-54	2.399888e-54	2.505543e-54	1.474381e+17	1.999906e-54
5.385422e-07	3.770311e-54	7.776883e-54	5.037254e-54	3.130441e-54	3.268260e-54	2.165714e-54	2.608701e-54
5.884253e-07	4.918038e-54	1.014426e-53	6.570653e-54	4.083384e-54	1.260716e+24	2.824983e-54	3.402820e-54
6.429288e-07	6.415146e-54	1.323229e-53	8.570836e-54	5.326414e-54	5.560910e-54	3.684940e-54	4.438678e-54
7.024808e-07	8.367991e-54	1.726035e-53	1.117990e-53	6.947836e-54	7.253715e-54	4.806679e-54	5.789863e-54
7.675488e-07	1.091530e-53	2.251460e-53	1.458319e-53	9.062837e-54	6.343288e+23	6.269887e-54	7.552364e-54
8.386438e-07	1.423805e-53	2.936830e-53	1.902248e-53	1.182167e-53	8.232888e+23	8.178514e-54	9.851392e-54
9.163240e-07	1.857228e-53	3.830835e-53	2.481314e-53	1.542032e-53	1.068524e+24	1.786664e+19	1.285027e-53
1.001200e-06	2.422589e-53	4.996986e-53	3.236655e-53	2.011445e-53	2.099999e-53	2.318892e+19	1.676204e-53
1.093937e-06	3.160054e-53	6.518126e-53	4.221931e-53	2.623752e-53	2.739263e-53	8.983553e+19	2.186460e-53
1.195264e-06	4.122011e-53	8.502319e-53	5.507135e-53	3.422453e-53	3.573127e-53	3.866761e+19	2.852044e-53
1.305976e-06	5.376798e-53	1.109052e-52	7.183571e-53	4.464287e-53	9.265231e+23	3.088500e-53	3.720239e-53
1.426944e-06	7.013558e-53	1.446661e-52	9.370333e-53	5.823268e-53	2.380939e+24	4.028676e-53	4.852723e-53
1.559116e-06	9.148567e-53	1.887041e-52	1.222277e-52	7.595938e-53	7.930350e-53	5.255051e-53	6.329948e-53
1.703531e-06	1.193350e-52	2.461478e-52	1.594352e-52	9.908229e-53	7.612973e+22	6.854750e-53	8.256858e-53
1.861322e-06	1.556619e-52	3.210781e-52	2.079692e-52	1.292441e-52	4.890995e+23	8.941415e-53	1.077034e-52
2.033729e-06	2.030472e-52	4.188180e-52	2.712774e-52	1.685875e-52	1.760096e-52	3.316349e+23	1.404896e-52
2.222105e-06	2.648571e-52	5.463110e-52	3.538574e-52	2.199075e-52	5.856422e+21	8.521561e+22	1.832562e-52
2.427930e-06	3.454827e-52	7.126145e-52	4.615757e-52	2.868499e-52	3.762598e+22	1.984496e-52	2.390416e-52
2.652819e-06	4.506516e-52	9.295426e-52	6.020847e-52	3.741703e-52	3.906432e-52	2.459562e+24	3.118086e-52
2.898540e-06	5.878352e-52	1.212506e-51	7.853663e-52	4.880721e-52	5.095595e-52	3.376599e-52	4.067267e-52
3.167020e-06	7.667791e-52	1.581607e-51	3.782676e-37	2.126334e-37	6.646754e-52	1.953870e+25	5.406455e-37
3.460368e-06	3.878779e-37	2.063067e-51	1.336293e-51	8.304496e-52	1.581852e+19	5.745249e-52	6.920413e-52
3.780889e-06	1.304667e-51	2.691088e-51	1.743076e-51	2.739552e-36	1.130938e-51	1.341905e+26	9.027067e-52
4.131097e-06	1.768754e-36	3.510286e-51	2.273688e-51	1.413001e-51	1.386618e+16	9.775481e-52	4.129392e-39
4.513745e-06	3.887455e-36	4.578858e-51	1.002115e-35	6.227722e-36	1.924280e-51	7.763080e+26	1.535946e-51
4.931835e-06	2.895633e-51	5.972716e-51	3.868656e-51	2.404207e-51	8.097111e+11	2.851209e+27	1.241045e-36
5.388651e-06	9.552342e-36	7.790880e-51	5.046320e-51	7.711055e-36	3.869193e+05	9.881177e+27	3.587691e-36
5.887781e-06	1.664734e-35	1.016251e-50	6.582479e-51	2.177104e-35	4.996297e+05	1.269579e+28	3.408944e-51
6.433143e-06	2.768267e-35	1.325610e-50	8.586262e-51	5.336000e-51	2.795819e-05	3.104195e+28	9.407236e-36
7.029019e-06	8.383051e-51	1.729141e-50	1.120002e-50	6.960340e-51	7.266770e-51	5.992478e+28	5.800284e-51
7.680090e-06	1.093495e-50	2.255512e-50	1.460944e-50	9.079149e-51	9.478860e-51	1.286905e+29	7.565957e-51
8.391466e-06	1.426368e-50	2.942116e-50	1.905672e-50	1.184295e-50	1.236433e-50	4.356829e+29	9.869122e-51
9.168734e-06	1.860570e-50	3.837730e-50	2.485780e-50	1.544808e-50	1.612818e-50	1.068735e-50	1.287340e-50
1.001800e-05	2.426949e-50	5.005979e-50	2.465632e-34	1.532286e-34	1.599745e-34	6.618647e+28	7.934955e-35
1.094593e-05	2.407278e-34	6.529858e-50	2.470615e-34	2.345677e-34	2.448945e-34	5.687796e+28	1.954730e-34
1.195980e-05	4.129429e-50	8.517622e-50	5.517047e-50	3.428612e-50	7.524931e-36	2.486089e+29	2.961838e-34
1.306759e-05	4.806944e-34	1.111048e-49	5.036122e-34	3.099113e-34	1.638872e-34	3.307215e+29	3.726935e-50
1.427799e-05	7.283558e-34	1.449265e-49	4.283284e-34	6.966723e-34	7.273435e-34	3.446972e+29	3.980075e-34
1.560051e-05	1.094498e-33	1.890437e-49	1.884714e-34	1.039767e-33	1.085542e-33	9.163639e+28	8.664721e-34
1.704552e-05	1.152781e-33	2.465909e-49	3.669416e-34	1.543016e-33	1.610947e-33	4.721647e+29	1.285847e-33
1.862438e-05	1.738981e-33	3.216560e-49	2.083435e-49	1.657299e-33	1.730262e-33	1.346042e+29	1.899055e-33
2.034948e-05	1.622228e-33	4.195718e-49	2.717657e-49	1.688909e-49	1.645013e-33	7.444188e+28	2.793239e-33
2.223437e-05	2.653338e-49	5.472943e-49	3.544943e-49	8.762473e-34	2.300022e-49	3.541664e+28	9.215808e-34
2.429386e-05	3.461045e-49	7.138970e-49	4.624065e-49	2.873661e-49	3.000175e-49	1.419010e+28	2.394718e-49
2.654410e-05	4.514627e-49	9.312156e-49	6.031684e-49	3.748437e-49	3.913463e-49	2.593259e-49	3.123698e-49
2.900278e-05	1.972484e-34	1.214688e-48	2.635300e-34	3.560112e-33	3.716847e-33	3.374367e+27	2.966760e-33
3.168919e-05	7.540089e-34	1.584454e-48	1.007380e-33	5.466621e-33	6.536056e-34	1.730571e+26	4.555517e-33
3.462443e-05	1.691472e-33	2.066780e-48	1.338698e-48	1.404408e-33	1.466237e-33	5.755589e-49	6.919471e-33
3.783156e-05	1.307015e-48	2.695931e-48	1.746213e-48	2.669663e-33	2.787195e-33	3.387622e+25	1.041858e-32
4.133574e-05	4.194138e-33	3.516604e-48	2.277780e-48	4.676313e-33	4.882189e-33	3.155602e+18	3.896928e-33
4.516451e-05	7.346659e-33	4.587099e-48	2.971163e-48	7.801526e-33	8.144989e-33	1.277420e-48	6.501271e-33
4.934792e-05	2.900845e-48	5.983465e-48	3.875619e-48	1.260171e-32	1.315650e-32	1.666282e-48	1.050143e-32
5.391882e-05	3.783895e-48	7.804902e-48	5.055403e-48	3.141720e-48	3.280035e-48	2.173517e-48	1.657870e-32
5.891311e-05	4.935757e-48	1.018080e-47	6.594326e-48	4.098096e-48	4.278515e-48	2.835161e-48	8.490152e-23
6.437000e-05	6.438259e-48	1.327996e-47	8.601715e-48	5.345604e-48	5.580945e-48	3.698217e-48	4.454670e-48
