# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
4.168051e-06	1.747901e-51	3.605331e-51	2.335251e-51	1.451260e-51	1.515152e-51	3.059811e+28	8.502714e-37
4.554717e-06	2.280878e-51	4.704684e-51	3.047325e-51	1.437018e-36	4.958694e-36	1.403058e+28	1.578153e-51
4.977254e-06	7.695668e-36	6.139256e-51	3.976528e-51	2.471245e-51	2.580042e-51	3.972326e+28	2.851900e-36
5.438990e-06	5.055860e-37	8.011263e-51	5.189068e-51	1.741566e-35	4.457850e-36	2.230985e-51	2.687323e-51
5.943561e-06	5.068249e-51	1.045409e-50	6.771340e-51	4.208103e-51	4.393365e-51	3.350817e+29	1.502719e-35
6.494940e-06	1.658705e-35	1.364180e-50	8.836085e-51	1.133104e-35	1.182989e-35	3.284597e+28	4.576046e-51
7.097470e-06	2.949965e-35	1.780151e-50	1.153042e-50	7.165671e-51	7.481141e-51	2.098312e+29	3.082172e-36
7.755896e-06	9.027707e-38	2.322962e-50	1.504633e-50	9.350658e-51	9.762322e-51	2.157019e+29	1.012896e-35
8.475404e-06	1.469600e-50	3.031289e-50	1.963431e-50	1.220190e-50	1.273909e-50	5.503307e+29	1.016825e-50
9.261660e-06	1.917716e-50	3.955603e-50	2.562129e-50	7.790509e-35	8.133488e-35	3.288760e+29	2.625858e-35
1.012086e-05	9.792611e-35	5.161762e-50	3.343384e-50	2.077772e-50	6.166213e-35	2.270478e+29	1.032515e-34
1.105976e-05	1.597747e-34	6.735708e-50	4.362863e-50	2.711336e-50	2.830703e-50	5.167905e+28	6.674569e-36
1.208576e-05	2.541089e-34	8.789588e-50	1.681814e-35	2.523704e-34	2.634810e-34	1.996219e+29	5.643716e-36
1.320695e-05	2.070128e-34	1.146975e-49	7.429201e-50	3.883413e-34	2.258135e-34	2.718245e+29	3.236178e-34
1.443215e-05	6.816268e-35	1.496715e-49	9.106747e-35	9.899081e-35	3.607872e-34	4.168067e-50	4.924279e-34
1.577101e-05	9.468824e-50	1.953099e-49	1.265065e-49	7.861843e-50	8.207962e-50	5.449230e+28	1.580264e-34
1.723407e-05	2.030192e-34	2.548647e-49	1.650813e-49	2.474550e-34	2.583492e-34	3.796314e+28	1.946111e-34
1.883286e-05	3.889136e-34	3.325791e-49	2.154186e-49	4.354070e-34	4.545758e-34	1.317324e+28	9.080864e-34
2.057997e-05	6.843091e-34	4.339905e-49	2.811050e-49	7.285912e-34	7.606676e-34	5.074113e+27	6.071593e-34
2.248915e-05	2.745599e-49	5.663247e-49	3.668207e-49	1.179509e-33	1.231438e-33	1.577107e-49	9.829246e-34
2.457545e-05	3.582799e-49	7.390107e-49	4.786732e-49	2.974752e-49	3.105716e-49	2.802992e+26	1.554473e-33
2.685530e-05	4.675281e-49	9.643530e-49	6.246322e-49	3.881826e-49	1.738998e-34	2.793128e+25	2.416097e-33
2.934664e-05	2.617852e-34	1.258408e-48	3.497532e-34	2.173569e-34	5.288497e-49	3.504426e-49	4.221240e-49
3.206910e-05	8.641532e-34	1.642126e-48	1.154536e-33	7.174953e-34	7.490832e-34	4.573010e-49	5.979128e-34
3.504412e-05	1.872791e-33	2.142850e-48	2.502108e-33	1.554955e-33	1.623412e-33	1.295073e+22	1.295795e-33
3.829514e-05	3.506404e-33	2.796257e-48	4.684666e-33	2.911322e-33	3.039494e-33	7.787046e-49	2.426102e-33
4.184775e-05	6.090769e-33	3.648904e-48	2.363474e-48	5.057087e-33	5.279726e-33	7.568076e+17	4.214240e-33
4.572993e-05	2.308444e-48	4.761543e-48	3.084154e-48	8.393046e-33	8.762551e-33	1.325999e-48	6.994205e-33
4.997225e-05	1.319096e-32	6.213452e-48	4.024587e-48	1.351040e-32	1.410520e-32	1.730329e-48	1.125866e-32
5.460814e-05	2.123367e-32	8.108084e-48	5.251781e-48	2.127786e-32	2.221462e-32	2.257948e-48	1.773155e-32
5.967409e-05	5.129502e-48	1.058044e-47	6.853176e-48	1.058810e-22	1.105425e-22	2.946450e-48	8.823419e-23
6.521000e-05	6.693611e-48	1.380667e-47	8.942875e-48	5.557620e-48	5.802295e-48	3.844894e-48	4.631350e-48
