# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
6.381401e-08	6.708654e+24	1.293881e-56	8.639096e+23	5.208280e-57	2.008060e+16	3.603213e-57	4.340233e-57
6.916914e-08	5.251144e+24	1.647720e-56	7.873120e+23	6.632593e-57	1.123332e+24	4.588587e-57	5.527161e-57
7.497366e-08	6.768636e+24	2.098323e-56	2.292665e+24	8.446415e-57	3.074172e+16	5.843432e-57	7.038679e-57
8.126529e-08	1.119993e+25	2.672154e-56	4.583983e+24	1.075626e-56	1.812562e+24	7.441441e-57	8.963554e-57
8.808489e-08	8.607134e+24	3.402910e-56	5.878437e+24	3.182194e-15	5.762277e+16	9.476459e-57	1.141483e-56
9.547678e-08	5.438708e+24	4.333507e-56	1.021535e+25	1.744374e-56	2.924637e+24	1.206800e-56	1.453645e-56
1.034890e-07	1.374701e+25	5.518596e-56	1.958208e+24	2.221409e-56	3.705583e+24	1.536824e-56	1.851175e-56
1.121736e-07	4.003900e+24	7.027772e-56	1.363461e+25	2.828900e-56	5.550790e+13	1.957101e-56	2.357417e-56
1.215869e-07	1.243269e+21	8.949663e-56	2.709766e+25	3.602523e-56	1.022605e+17	2.492311e-56	3.002102e-56
1.317902e-07	6.459463e+24	1.139714e-55	1.007557e+25	4.587708e-56	9.002245e+15	3.173886e-56	3.823090e-56
1.428498e-07	4.765841e+21	1.451392e-55	6.374376e+25	5.842313e-56	1.436542e+17	4.041852e-56	4.868594e-56
1.548374e-07	4.347573e+25	1.848306e-55	1.616327e+25	1.699035e-14	1.790191e+13	5.147181e-56	6.200013e-56
1.678310e-07	1.144331e+21	2.353764e-55	8.047291e+25	9.474644e-56	3.464503e+17	6.554785e-56	7.895537e-56
1.819150e-07	1.682541e+25	2.997450e-55	8.746068e+25	1.206568e-55	4.259028e+16	8.347329e-56	1.005474e-55
1.971809e-07	2.130555e+25	3.817165e-55	1.334989e+26	1.536530e-55	2.550110e+25	1.063008e-55	1.280442e-55
2.137279e-07	5.216625e+25	4.861049e-55	2.492391e+26	1.956726e-55	2.042871e-55	1.353710e-55	1.630605e-55
2.316635e-07	5.593760e+22	6.190405e-55	1.221116e+26	2.491834e-55	5.098734e+17	1.723910e-55	2.076528e-55
2.511042e-07	2.539265e+22	7.883301e-55	2.631292e+26	7.298172e-14	1.995971e+17	2.195350e-55	2.644398e-55
2.721763e-07	5.170682e+25	1.003915e-54	5.038488e+26	4.041078e-55	3.194793e+16	2.795714e-55	3.367565e-55
2.950167e-07	2.824632e+22	1.278457e-54	3.231695e+26	1.163412e-13	4.579850e+17	3.560261e-55	4.288496e-55
3.197739e-07	8.347202e+25	1.628078e-54	4.488652e+26	6.553530e-55	4.786938e+18	4.533889e-55	5.461275e-55
3.466086e-07	3.275163e+23	2.073310e-54	8.184371e+25	3.744913e-13	5.371280e+18	5.773775e-55	6.954775e-55
3.756953e-07	1.346983e+26	2.640300e-54	5.278209e+26	1.062804e-54	1.024822e+19	7.352735e-55	8.856704e-55
4.072228e-07	1.709131e+26	3.362346e-54	2.177864e-54	1.353451e-54	5.523728e+26	9.363495e-55	1.127876e-54
4.413960e-07	4.318027e+26	4.281850e-54	2.773446e-54	4.849502e-15	7.127971e+19	1.192414e-54	1.436317e-54
4.784370e-07	4.813071e+26	5.452811e-54	7.372235e-18	4.887132e-13	2.086017e+20	1.518504e-54	1.829108e-54
5.185864e-07	2.688840e+26	6.943997e-54	4.497776e-54	2.795179e-54	1.135070e+27	1.933771e-54	2.329315e-54
5.621050e-07	3.406798e+26	8.842979e-54	5.727788e-54	3.559579e-54	4.237281e+20	2.462602e-54	2.966316e-54
6.092756e-07	4.471750e+26	1.126128e-53	7.294171e-54	4.533020e-54	3.141950e+27	3.136052e-54	3.777517e-54
6.604047e-07	1.059294e+27	1.434091e-53	9.288915e-54	1.615583e-14	3.981012e+27	3.993671e-54	4.810558e-54
7.158244e-07	1.783456e+27	1.826273e-53	1.182916e-53	7.351327e-54	5.044082e+27	5.085824e-54	6.126106e-54
7.758948e-07	5.750729e+26	2.325706e-53	1.506410e-53	5.150054e-14	9.773852e-54	6.476649e-54	7.801418e-54
8.410062e-07	7.286678e+26	2.961719e-53	1.918369e-53	3.254359e-14	1.244672e-53	8.247824e-54	9.934879e-54
9.115816e-07	2.755881e+27	3.771663e-53	2.442987e-53	4.143469e-14	1.585053e-53	1.050336e-53	1.265178e-53
9.880795e-07	2.992750e+27	4.803103e-53	3.111073e-53	2.556367e-16	2.018519e-53	1.337573e-53	1.611167e-53
1.070997e-06	8.648638e+26	6.116612e-53	3.961861e-53	2.462130e-53	2.266334e+27	1.703360e-53	2.051775e-53
1.160873e-06	3.271068e+27	7.789328e-53	5.045316e-53	8.191108e-16	2.871680e+27	2.169180e-53	2.612876e-53
1.258291e-06	4.850592e+27	9.919483e-53	6.425063e-53	3.992906e-53	3.638670e+27	2.762388e-53	3.327422e-53
1.363884e-06	1.890275e+27	1.263217e-52	8.182131e-53	5.523558e-19	9.197684e+27	3.517821e-53	4.237375e-53
1.478338e-06	4.742146e+27	1.608671e-52	1.041971e-52	1.396276e-18	6.760489e-53	4.479842e-53	5.396174e-53
1.602397e-06	2.203714e+27	2.048595e-52	1.326919e-52	1.755857e-18	1.620286e+28	5.704949e-53	6.871871e-53
1.736866e-06	3.582310e+27	2.608827e-52	1.689793e-52	1.101113e-18	4.064976e+28	7.265087e-53	8.751128e-53
1.882620e-06	4.039984e+27	3.322265e-52	2.151903e-52	1.249021e-22	2.549230e+28	9.251878e-53	1.114431e-52
2.040605e-06	1.885068e+27	4.230808e-52	2.740385e-52	3.907129e-22	2.546780e+28	1.178200e-52	1.419195e-52
2.211849e-06	7.434366e+26	5.387811e-52	3.489801e-52	9.800554e-23	7.966592e+28	1.500403e-52	1.807304e-52
2.397462e-06	7.503744e+26	6.861221e-52	4.444161e-52	3.092408e-26	3.536385e+28	1.910720e-52	2.301549e-52
2.598652e-06	7.984916e+25	8.737566e-52	5.659510e-52	5.139438e-26	5.797787e+28	2.433246e-52	2.930956e-52
2.816725e-06	3.238410e+26	1.112704e-51	7.207221e-52	1.624644e-31	7.259757e+28	3.098668e-52	3.732487e-52
3.053098e-06	6.287451e+25	1.416996e-51	9.178187e-52	5.056442e-31	2.261986e+28	3.946064e-52	4.753214e-52
3.309308e-06	1.956847e+26	1.804503e-51	1.168815e-51	7.263696e-52	2.215950e+29	5.025198e-52	6.053080e-52
3.587017e-06	1.114085e-51	2.297982e-51	1.488453e-51	9.250106e-52	8.647167e+28	6.399444e-52	7.708421e-52
3.888032e-06	1.031172e+24	2.386259e-36	2.642338e-36	3.216633e-37	3.210167e+28	1.473076e-36	9.816451e-52
4.214307e-06	3.077994e+24	3.726703e-51	2.413866e-51	1.500116e-51	1.057736e+29	1.037816e-51	7.396447e-37
4.567963e-06	4.221200e+23	1.311536e-35	6.359212e-36	1.130299e-36	2.201715e+28	2.530056e-37	1.591962e-51
4.951296e-06	3.918022e+21	4.110131e-36	3.914634e-51	6.947880e-36	1.231828e+29	5.530403e-36	2.027317e-51
5.366798e-06	1.632875e+20	7.696476e-51	4.985173e-51	3.098075e-51	2.116217e+28	8.829216e-36	1.377823e-35
5.817168e-06	1.026677e+20	9.801238e-51	3.388067e-35	1.417452e-35	6.586314e+28	2.729459e-51	3.287757e-51
6.305332e-06	6.864812e+17	1.248159e-50	8.084596e-51	2.269772e-35	5.482865e+28	1.229894e-35	1.076443e-35
6.834461e-06	3.513768e+15	1.589495e-50	1.029550e-50	6.398219e-51	7.868467e+27	2.656777e-35	2.908249e-35
7.407994e-06	1.073553e+11	2.024175e-50	1.311102e-50	6.055860e-35	2.448907e+28	3.008336e-35	6.789955e-51
8.029657e-06	4.416845e+05	2.577728e-50	1.669650e-50	1.037617e-50	4.031187e+27	4.552885e-35	3.673962e-35
8.703488e-06	2.156397e-05	3.282662e-50	2.126251e-50	1.321375e-50	6.843067e+26	6.794374e-35	1.101146e-50
9.433865e-06	2.026688e-50	4.180375e-50	2.707719e-50	1.682733e-50	3.589117e+26	1.164155e-50	1.584657e-35
1.022553e-05	2.580928e-50	5.323586e-50	1.271523e-34	7.901980e-35	4.502163e+26	6.201183e-35	1.785760e-50
1.108364e-05	1.211983e-34	6.779432e-50	2.000040e-34	1.242941e-34	1.771642e+26	5.451355e-35	1.035784e-34
1.201375e-05	4.185565e-50	8.633410e-50	3.072617e-34	1.909502e-34	2.402622e+25	8.865630e-35	1.591252e-34
1.302192e-05	5.330195e-50	1.099440e-49	7.121308e-50	4.425593e-50	1.480694e+24	1.394518e-34	2.402154e-34
1.411469e-05	3.729665e-34	1.400105e-49	5.906899e-34	1.798073e-34	2.318392e+22	2.142366e-34	2.534446e-35
1.529917e-05	5.630305e-34	1.782992e-49	4.720747e-34	5.467356e-34	8.699262e+20	3.234118e-34	2.583695e-35
1.658304e-05	8.385676e-34	2.270589e-49	7.336482e-34	8.056553e-34	1.091229e+21	4.816838e-34	6.713794e-34
1.797465e-05	1.235691e-33	2.891529e-49	3.364250e-34	1.176993e-33	1.215174e-49	7.097966e-34	9.808272e-34
1.948304e-05	1.805238e-33	3.682279e-49	5.974040e-34	1.707316e-33	1.062319e+16	1.036951e-33	1.422763e-33
2.111802e-05	1.596619e-33	4.689275e-49	9.940206e-34	2.461948e-33	1.970683e-49	1.504175e-33	2.051623e-33
2.289020e-05	2.365342e-33	5.971656e-49	3.867970e-49	2.403780e-49	3.053046e+05	2.169020e-33	2.943656e-33
2.481109e-05	1.513463e-33	7.604730e-49	4.925747e-49	4.498392e-33	3.195912e-49	3.112095e-33	6.341868e-24
2.689318e-05	4.695097e-49	9.684403e-49	6.272796e-49	1.933438e-23	4.069901e-49	2.655159e-23	1.599115e-23
2.915000e-05	5.979069e-49	1.233281e-48	7.988224e-49	4.964345e-49	5.182901e-49	3.434452e-49	4.136954e-49
