# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.300101e-06	5.304560e-53	1.094152e-52	7.087058e-53	4.404308e-53	4.598208e-53	1.645211e+27	3.670257e-53
1.408097e-06	6.739310e-53	1.390093e-52	9.003929e-53	5.595563e-53	5.841908e-53	2.166561e+28	4.662969e-53
1.525063e-06	8.562124e-53	1.766078e-52	1.143927e-52	7.109022e-53	7.421998e-53	1.826677e+28	5.924185e-53
1.651746e-06	1.087796e-52	2.243758e-52	1.453330e-52	9.031834e-53	9.429462e-53	1.218187e+27	7.526529e-53
1.788952e-06	1.382018e-52	2.850638e-52	1.846419e-52	1.147472e-52	1.197990e-52	3.149503e+28	9.562266e-53
1.937555e-06	1.755819e-52	3.621664e-52	2.345829e-52	1.457834e-52	1.522016e-52	9.794081e+27	1.214862e-52
2.098502e-06	2.230724e-52	4.601233e-52	2.980317e-52	1.852142e-52	1.933683e-52	7.623963e+27	1.543451e-52
2.272818e-06	2.834079e-52	5.845751e-52	3.786419e-52	2.353100e-52	2.456695e-52	3.136607e+28	1.960916e-52
2.461615e-06	3.600626e-52	7.426879e-52	4.810550e-52	2.989554e-52	3.121170e-52	3.424999e+23	2.491295e-52
2.666094e-06	4.574505e-52	9.435664e-52	6.111683e-52	3.798153e-52	3.965368e-52	5.224439e+27	3.165128e-52
2.887558e-06	5.811794e-52	1.198777e-51	7.764739e-52	4.825458e-52	5.037900e-52	2.790420e+28	4.021215e-52
3.127420e-06	7.383739e-52	1.523017e-51	9.864906e-52	6.130624e-52	6.400526e-52	6.023108e+22	5.108853e-52
3.387205e-06	9.380855e-52	1.934954e-51	1.253312e-51	7.788804e-52	8.131707e-52	6.914699e+27	6.490670e-52
3.668570e-06	1.191814e-51	2.458311e-51	1.592301e-51	9.895480e-52	1.033113e-51	6.012020e+21	8.246233e-52
3.973308e-06	1.514170e-51	3.123222e-51	2.022978e-51	1.257196e-51	1.312544e-51	8.046637e+21	1.047663e-51
4.303359e-06	1.923715e-51	3.967976e-51	2.570143e-51	1.597236e-51	1.667554e-51	2.916848e+20	1.331030e-51
4.660827e-06	2.444031e-51	5.041214e-51	3.265302e-51	2.029248e-51	2.118586e-51	3.794702e+20	1.691040e-51
5.047988e-06	3.105080e-51	6.404735e-51	4.148485e-51	2.578109e-51	2.691610e-51	1.382352e+19	2.148424e-51
5.467310e-06	3.944927e-51	8.137055e-51	5.270546e-51	3.275422e-51	3.419623e-51	2.601898e+19	2.729519e-51
5.921463e-06	5.011931e-51	1.033792e-50	6.696096e-51	4.161342e-51	4.344546e-51	1.145788e+17	3.467785e-51
6.413342e-06	6.367532e-51	1.313407e-50	8.507222e-51	5.286880e-51	5.519636e-51	2.127801e+17	4.405734e-51
6.946080e-06	8.089789e-51	1.668651e-50	1.080821e-50	6.716849e-51	7.012559e-51	4.614075e+14	5.597374e-51
7.523071e-06	1.027787e-50	2.119979e-50	1.373156e-50	8.533588e-51	8.909280e-51	4.311890e+14	7.111323e-51
8.147990e-06	1.305778e-50	2.693381e-50	1.744561e-50	1.084171e-50	1.131902e-50	1.890069e+11	9.034757e-51
8.824820e-06	1.658958e-50	3.421872e-50	2.216420e-50	1.377412e-50	1.438053e-50	1.104080e+06	1.147843e-50
9.557872e-06	2.107665e-50	4.347403e-50	2.815906e-50	1.749967e-50	1.827010e-50	4.625726e+05	1.458306e-50
1.035182e-05	2.677735e-50	5.523266e-50	3.577538e-50	2.223289e-50	2.321170e-50	1.262096e-01	1.852741e-50
1.121171e-05	3.401996e-50	7.017171e-50	4.545173e-50	2.824633e-50	2.948988e-50	1.954149e-50	2.353861e-50
1.214304e-05	4.322150e-50	8.915140e-50	5.774528e-50	3.588626e-50	3.746616e-50	2.482697e-50	2.990522e-50
1.315172e-05	5.491183e-50	1.132646e-49	7.336393e-50	4.559259e-50	4.759981e-50	3.154204e-50	3.799383e-50
1.424420e-05	6.976410e-50	1.438999e-49	9.320703e-50	5.792424e-50	6.047437e-50	4.007338e-50	4.827020e-50
1.542742e-05	8.863354e-50	1.828211e-49	1.184172e-49	7.359130e-50	7.683117e-50	5.091222e-50	6.132608e-50
1.670893e-05	1.126067e-49	2.322697e-49	1.504461e-49	9.349590e-50	9.761207e-50	6.468270e-50	7.791325e-50
1.809690e-05	1.430640e-49	2.950928e-49	1.911380e-49	1.187842e-49	1.240137e-49	8.217774e-50	9.898682e-50
1.960015e-05	1.817592e-49	3.749080e-49	2.428360e-49	1.509123e-49	1.575563e-49	1.044048e-49	1.257603e-49
2.122828e-05	2.309205e-49	4.763112e-49	3.085170e-49	1.917303e-49	2.001713e-49	1.326436e-49	1.597753e-49
2.299165e-05	2.933787e-49	6.051414e-49	3.919631e-49	2.435886e-49	2.543126e-49	1.685204e-49	2.029905e-49
2.490150e-05	3.727303e-49	7.688170e-49	4.979793e-49	3.094732e-49	3.230978e-49	2.141009e-49	2.578943e-49
2.697000e-05	4.735444e-49	9.767627e-49	6.326702e-49	3.931779e-49	4.104876e-49	2.720099e-49	3.276482e-49
