# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
5.098934e-07	3.200045e-54	6.600616e-54	4.275361e-54	2.656957e-54	2.773930e-54	1.838146e-54	2.214131e-54
5.599299e-07	4.237590e-54	8.740722e-54	5.661553e-54	3.518417e-54	3.673316e-54	2.434125e-54	2.932014e-54
6.148766e-07	5.611536e-54	1.157471e-53	7.497188e-54	4.659187e-54	4.864308e-54	3.223337e-54	3.882656e-54
6.752152e-07	7.430954e-54	1.532756e-53	9.927988e-54	6.169826e-54	6.441454e-54	4.268433e-54	5.141522e-54
7.414750e-07	9.840279e-54	2.029718e-53	1.314692e-53	8.170258e-54	8.529955e-54	5.652380e-54	6.808548e-54
8.142369e-07	1.303077e-53	2.687810e-53	1.740952e-53	1.081929e-53	1.129561e-53	7.485040e-54	9.016071e-54
8.941390e-07	1.725572e-53	3.559274e-53	2.305418e-53	1.432720e-53	1.495796e-53	9.911901e-54	1.193934e-53
9.818820e-07	2.285051e-53	4.713290e-53	3.052899e-53	1.897248e-53	1.980775e-53	3.500499e+18	1.581040e-53
1.078235e-06	3.025929e-53	6.241472e-53	4.042735e-53	2.512390e-53	2.622998e-53	4.612281e+18	2.093658e-53
1.184044e-06	4.007020e-53	8.265132e-53	5.353504e-53	3.326977e-53	3.473448e-53	1.212366e+19	2.772481e-53
1.300236e-06	5.306208e-53	1.094492e-52	7.089261e-53	4.405677e-53	4.599638e-53	1.589314e+19	3.671397e-53
1.427830e-06	7.026631e-53	1.449357e-52	9.387799e-53	5.834121e-53	6.090970e-53	4.036185e-53	4.861768e-53
1.567944e-06	9.304862e-53	1.919280e-52	1.243159e-52	7.725708e-53	8.065833e-53	5.344829e-53	6.438090e-53
1.721809e-06	1.232176e-52	2.541564e-52	1.646226e-52	1.023060e-52	1.068100e-52	6.679812e+20	8.525500e-53
1.890772e-06	1.631682e-52	3.365611e-52	2.179979e-52	1.354765e-52	1.414409e-52	1.742627e+21	1.128971e-52
2.076316e-06	2.160719e-52	4.456837e-52	2.886789e-52	1.794018e-52	1.873000e-52	1.241144e-52	1.495015e-52
2.280068e-06	2.861286e-52	5.901868e-52	3.822767e-52	2.375689e-52	2.480279e-52	2.763521e+22	1.979741e-52
2.503814e-06	3.788995e-52	7.815420e-52	5.062216e-52	3.145954e-52	3.284455e-52	1.207625e+22	2.621628e-52
2.749516e-06	5.017494e-52	1.034940e-51	6.703529e-52	4.165961e-52	4.349368e-52	1.596008e+23	4.836808e-37
3.019330e-06	6.644306e-52	1.370497e-51	5.990401e-37	5.516683e-52	5.759555e-52	1.040941e+24	4.597235e-52
3.315621e-06	8.798577e-52	1.814850e-51	1.175518e-51	2.210243e-36	2.307550e-36	5.372938e+24	6.087789e-52
3.640987e-06	1.601114e-36	2.403276e-51	4.709678e-36	9.673945e-52	1.009984e-51	7.008274e+24	3.213835e-37
3.998282e-06	1.542901e-51	3.182485e-51	2.061364e-51	2.852567e-36	5.315837e-36	5.284722e+25	1.067543e-51
4.390638e-06	4.415734e-36	6.042684e-36	1.084955e-35	1.696404e-51	1.771088e-51	6.893207e+25	4.309551e-36
4.821497e-06	3.879399e-36	5.580743e-51	3.614767e-51	1.126995e-35	1.176611e-35	7.674891e+26	1.872021e-51
5.294637e-06	3.582833e-51	7.390177e-51	4.786777e-51	2.974780e-51	3.105745e-51	3.419048e+27	1.527385e-35
5.814207e-06	1.885748e-35	9.786281e-51	6.338785e-51	2.427128e-35	2.533983e-35	2.725293e-51	3.282740e-51
6.384763e-06	3.151970e-35	1.295927e-50	8.393997e-51	5.216516e-51	5.446174e-51	1.703064e+28	1.207298e-35
7.011308e-06	8.319840e-51	1.716103e-50	1.111557e-50	6.907857e-51	7.211976e-51	5.356355e+28	5.756547e-51
7.699337e-06	1.101737e-50	2.272512e-50	1.471955e-50	9.147579e-51	9.550302e-51	1.400738e+29	7.622982e-51
8.454882e-06	1.458951e-50	3.009324e-50	1.949204e-50	5.714478e-35	9.513858e-35	3.123075e+29	7.593893e-35
9.284571e-06	1.931984e-50	3.985031e-50	1.217665e-34	1.604101e-50	1.674722e-50	1.109756e-50	7.796705e-35
1.019568e-05	1.924611e-34	5.277091e-50	3.418085e-50	1.893331e-34	1.976685e-34	3.937025e+29	1.770163e-50
1.119619e-05	3.019681e-34	6.988072e-50	1.085983e-35	2.936693e-34	3.065982e-34	1.054701e+30	2.447244e-34
1.229489e-05	1.076389e-35	9.253802e-50	5.993887e-50	1.738875e-34	3.267429e-34	1.472711e+30	3.761175e-34
1.350140e-05	1.016289e-35	1.225414e-49	7.267871e-35	3.957884e-35	5.149843e-50	1.818014e+30	2.375282e-34
1.482631e-05	6.609862e-34	1.622728e-49	1.051076e-49	6.452651e-34	6.736730e-34	1.949824e+30	8.346330e-35
1.628124e-05	1.726990e-34	2.148863e-49	1.391865e-49	6.052922e-34	6.319403e-34	1.896057e+30	1.151860e-33
1.787894e-05	3.411096e-34	2.845584e-49	1.843146e-49	3.857162e-34	4.026974e-34	1.651458e+30	1.267697e-33
1.963342e-05	6.151801e-34	3.768203e-49	2.440746e-49	6.598256e-34	6.888746e-34	1.270143e+30	1.239607e-33
2.156008e-05	2.419183e-49	4.989960e-49	3.232105e-49	1.090504e-33	2.097047e-49	9.035343e+29	9.087532e-34
2.367579e-05	3.203551e-49	6.607846e-49	4.280044e-49	2.659867e-49	2.776968e-49	4.481171e+29	1.312787e-37
2.599913e-05	4.242232e-49	8.750296e-49	5.667755e-49	3.522271e-49	3.677339e-49	1.867719e+29	2.935226e-49
2.855046e-05	3.667468e-34	1.158739e-48	4.899852e-34	3.045052e-34	3.179111e-34	3.226867e-49	3.076617e-33
3.135215e-05	1.018488e-33	1.534434e-48	1.360732e-33	8.456379e-34	8.828673e-34	2.335872e+28	7.046983e-34
3.442878e-05	2.123543e-33	2.031941e-48	2.837120e-33	1.763150e-33	1.840773e-33	7.499748e+27	1.469292e-33
3.780732e-05	3.938794e-33	2.690754e-48	5.262353e-33	3.270331e-33	3.414307e-33	9.451041e+26	2.725276e-33
4.151740e-05	1.727462e-48	3.563172e-48	2.307943e-48	5.691074e-33	5.941625e-33	9.922758e-49	4.742562e-33
4.559156e-05	9.076715e-33	4.718453e-48	3.056243e-48	9.514557e-33	9.933437e-33	2.283767e+26	7.928798e-33
5.006552e-05	1.517480e-32	6.248308e-48	4.047164e-48	1.547621e-32	1.615755e-32	2.823332e+25	1.289684e-32
5.497852e-05	4.011409e-48	8.274185e-48	5.359368e-48	2.467734e-32	2.576376e-32	2.186236e+24	2.056445e-32
6.037363e-05	5.312021e-48	1.095691e-47	7.097026e-48	4.410503e-48	4.604676e-48	3.051291e-48	3.230143e-32
6.629817e-05	7.034327e-48	1.450945e-47	9.398081e-48	5.840512e-48	6.097641e-48	4.040606e-48	5.014627e-32
7.280410e-05	9.315054e-48	1.921382e-47	1.244520e-47	7.734170e-48	8.074668e-48	5.350684e-48	6.445142e-48
7.994846e-05	1.233526e-47	2.544348e-47	1.648029e-47	1.024181e-47	1.069270e-47	7.085526e-48	8.534838e-48
8.779391e-05	1.633469e-47	3.369297e-47	2.182366e-47	1.356249e-47	1.415958e-47	9.382853e-48	1.130207e-47
9.640924e-05	2.163086e-47	4.461718e-47	2.889951e-47	1.795983e-47	1.875051e-47	1.242504e-47	1.496652e-47
1.058700e-04	2.864420e-47	5.908333e-47	3.826954e-47	2.378291e-47	2.482996e-47	1.645359e-47	1.981909e-47
