# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
3.614550e-07	1.139936e-54	2.351304e-54	1.037952e+23	9.464742e-55	9.881429e-55	6.547935e-55	7.887285e-55
3.882015e-07	1.412178e-54	2.912848e-54	1.886714e-54	1.172513e-54	1.224134e-54	8.111728e-55	9.770945e-55
4.169272e-07	1.749438e-54	3.608501e-54	2.337304e-54	1.452536e-54	1.516484e-54	1.030643e+25	1.210447e-54
4.477785e-07	2.167243e-54	4.470292e-54	2.895504e-54	1.799434e-54	1.878654e-54	1.254003e+25	1.499528e-54
4.809127e-07	2.684829e-54	5.537897e-54	3.587015e-54	2.229179e-54	2.327319e-54	5.652759e+24	1.857649e-54
5.164987e-07	3.326026e-54	6.860471e-54	3.095761e+23	2.761557e-54	2.883135e-54	1.910511e-54	2.301297e-54
5.547180e-07	4.120355e-54	8.498905e-54	5.504923e-54	3.421078e-54	3.571692e-54	1.468517e+25	2.850898e-54
5.957654e-07	5.104388e-54	1.052863e-53	6.819622e-54	4.238108e-54	4.424691e-54	5.729892e+22	3.531757e-54
6.398501e-07	6.323430e-54	1.304311e-53	8.448300e-54	5.250263e-54	5.481406e-54	1.322935e+25	4.375219e-54
6.871970e-07	7.833606e-54	1.615809e-53	1.046594e-53	6.504143e-54	6.790489e-54	6.477976e+25	5.420119e-54
7.380475e-07	9.704446e-54	2.001700e-53	1.296544e-53	8.057478e-54	8.412209e-54	7.915815e+25	6.714565e-54
7.926606e-07	1.202208e-53	2.479751e-53	1.606188e-53	9.981783e-54	1.042123e-53	1.385542e+25	8.318153e-54
8.513150e-07	1.489323e-53	3.071971e-53	1.989782e-53	1.236566e-53	1.291006e-53	7.398840e+25	1.030471e-53
9.143097e-07	1.845006e-53	3.805627e-53	2.464986e-53	1.531885e-53	1.599327e-53	2.442901e+26	1.276571e-53
9.819657e-07	2.285635e-53	4.714495e-53	3.053680e-53	1.897734e-53	1.981282e-53	3.445984e+26	1.581445e-53
1.054628e-06	2.831496e-53	5.840422e-53	3.782967e-53	2.350955e-53	2.454456e-53	4.197732e+26	1.959129e-53
1.132667e-06	3.507720e-53	7.235245e-53	4.686424e-53	2.912415e-53	8.964900e+12	4.779987e+26	2.427013e-53
1.216481e-06	4.345442e-53	8.963184e-53	5.805647e-53	3.607965e-53	3.766806e-53	7.815448e+26	3.006638e-53
1.306497e-06	5.383231e-53	1.110379e-52	7.192165e-53	4.469628e-53	1.405734e+13	6.789821e+26	3.724690e-53
1.403174e-06	6.668867e-53	1.375563e-52	8.909815e-53	5.537075e-53	5.780845e-53	1.660138e+27	4.614229e-53
1.507004e-06	8.261541e-53	1.704078e-52	1.103768e-52	6.859452e-53	7.161440e-53	1.415250e+27	5.716210e-53
1.618517e-06	1.023458e-52	2.111049e-52	1.367372e-52	8.497642e-53	8.871752e-53	2.066731e+27	7.081369e-53
1.738283e-06	1.267883e-52	2.615215e-52	1.693931e-52	1.052707e-52	1.099052e-52	1.118083e+23	8.772558e-53
1.866910e-06	1.570682e-52	3.239787e-52	2.098480e-52	1.304117e-52	1.361531e-52	1.870741e+27	1.086764e-52
2.005056e-06	1.945795e-52	4.013521e-52	2.599644e-52	1.615569e-52	1.686695e-52	3.409333e+27	1.346308e-52
2.153423e-06	2.410495e-52	4.972039e-52	3.220497e-52	2.001403e-52	2.089515e-52	8.818457e+27	1.667836e-52
2.312770e-06	2.986175e-52	6.159473e-52	3.989623e-52	2.479383e-52	2.588538e-52	7.821885e+27	2.066152e-52
2.483908e-06	3.699340e-52	7.630493e-52	4.942434e-52	3.071515e-52	7.774538e+09	5.298763e+27	2.559596e-52
2.667709e-06	4.582825e-52	9.452825e-52	6.122798e-52	3.805061e-52	3.972580e-52	1.443029e+28	3.170884e-52
2.865111e-06	5.677306e-52	1.171037e-51	7.585059e-52	4.713795e-52	4.921321e-52	1.754581e+28	3.928162e-52
3.077120e-06	7.033174e-52	1.450707e-51	9.396541e-52	5.839555e-52	6.096642e-52	1.481173e+28	4.866295e-52
3.304818e-06	8.712853e-52	1.797168e-51	1.164065e-51	7.234171e-52	7.552656e-52	2.725258e+28	6.028476e-52
3.549364e-06	1.079368e-51	2.226372e-51	1.442069e-51	8.961852e-52	9.356399e-52	2.406901e+28	7.468210e-52
3.812006e-06	1.337145e-51	2.758080e-51	1.786467e-51	1.110214e-51	1.159092e-51	5.466998e+28	9.251786e-52
4.094082e-06	1.656485e-51	3.416771e-51	2.213116e-51	1.375358e-51	1.435909e-51	7.902227e+28	1.146132e-51
4.397031e-06	2.052091e-51	4.232772e-51	2.741657e-51	1.703825e-51	1.778836e-51	3.610316e+28	1.419854e-51
4.722398e-06	2.542176e-51	5.243652e-51	5.104655e+03	2.110736e-51	2.203661e-51	6.648397e+28	1.758947e-51
5.071840e-06	3.149304e-51	6.495953e-51	1.929606e-07	2.614827e-51	2.729945e-51	7.372839e+28	2.179022e-51
5.447140e-06	3.901428e-51	8.047332e-51	3.414913e-08	3.239306e-51	3.381917e-51	1.504703e+29	2.699422e-51
5.850212e-06	4.833176e-51	9.969215e-51	6.457275e-51	4.012925e-51	4.189594e-51	7.934003e+28	3.344104e-51
6.283109e-06	5.987447e-51	1.235009e-50	7.999417e-51	4.971301e-51	5.190163e-51	1.466415e+29	4.142750e-51
6.748039e-06	7.417383e-51	1.529956e-50	9.909856e-51	6.158558e-51	6.429690e-51	6.849939e+28	5.132132e-51
7.247373e-06	9.188820e-51	1.895344e-50	1.227655e-50	7.629360e-51	7.965243e-51	1.849270e+29	6.357800e-51
7.783656e-06	1.138332e-50	2.347995e-50	1.520847e-50	9.451421e-51	9.867521e-51	8.348669e+28	7.876184e-51
8.359622e-06	1.410191e-50	2.908748e-50	1.884059e-50	1.170863e-50	1.222411e-50	1.077662e+29	9.757193e-51
8.978208e-06	1.746976e-50	3.603422e-50	2.334014e-50	1.450491e-50	1.514350e-50	1.732022e+29	1.208743e-50
9.642567e-06	2.164192e-50	4.464000e-50	2.891429e-50	1.796901e-50	1.876010e-50	7.456071e+28	1.497418e-50
1.035609e-05	2.681050e-50	5.530103e-50	3.581967e-50	2.226041e-50	2.324043e-50	9.442591e+28	1.855035e-50
1.112240e-05	3.321344e-50	6.850815e-50	4.437420e-50	2.757670e-50	2.879077e-50	3.066861e+28	2.298058e-50
1.194543e-05	4.114556e-50	8.486943e-50	5.497175e-50	3.416263e-50	3.566665e-50	4.748051e+28	2.846886e-50
1.282935e-05	5.097204e-50	1.051381e-49	6.810024e-50	4.232143e-50	4.418464e-50	3.974041e+28	3.526786e-50
1.377868e-05	6.314530e-50	1.302475e-49	8.436410e-50	5.242873e-50	5.473692e-50	2.425668e+27	4.369061e-50
1.479826e-05	7.822581e-50	1.613535e-49	1.045121e-49	6.494989e-50	6.780931e-50	1.028175e+28	5.412490e-50
1.589329e-05	9.690788e-50	1.998883e-49	1.294720e-49	8.046137e-50	8.400369e-50	4.227421e+27	6.705114e-50
1.706934e-05	1.200516e-49	2.476261e-49	1.603928e-49	9.967734e-50	1.040657e-49	4.899394e+27	8.306445e-50
1.833242e-05	1.487227e-49	3.067648e-49	1.986981e-49	1.234825e-49	1.289189e-49	3.944743e+27	1.029021e-49
1.968896e-05	1.842410e-49	3.800270e-49	2.461517e-49	1.529729e-49	1.597076e-49	2.736845e+27	1.274774e-49
2.114588e-05	2.282418e-49	4.707860e-49	3.049382e-49	1.895063e-49	1.978493e-49	9.468182e+26	1.579219e-49
2.271061e-05	2.827511e-49	5.832202e-49	3.777643e-49	2.347646e-49	2.451001e-49	1.122055e+27	1.956372e-49
2.439112e-05	3.502783e-49	7.225062e-49	4.679828e-49	2.908316e-49	3.036355e-49	1.945840e+26	2.423597e-49
2.619599e-05	4.339326e-49	8.950568e-49	5.797476e-49	3.602887e-49	3.761505e-49	3.260405e+26	3.002406e-49
2.813441e-05	5.375654e-49	1.108816e-48	7.182042e-49	4.463337e-49	4.659836e-49	6.579905e+25	3.719447e-49
3.021627e-05	6.659481e-49	4.985456e-35	8.897275e-49	5.529281e-49	5.772709e-49	8.821413e+25	4.607735e-49
3.245218e-05	8.249913e-49	1.701679e-48	1.102214e-48	6.849797e-49	7.151361e-49	2.503393e+24	5.708165e-49
3.485354e-05	1.022018e-48	2.108078e-48	1.365448e-48	8.485682e-49	8.859266e-49	1.527448e+25	7.071402e-49
3.743259e-05	1.266098e-48	2.611534e-48	2.760957e-33	1.051225e-48	1.097506e-48	2.239500e+24	8.760211e-49
4.020248e-05	1.568471e-48	3.235227e-48	2.095526e-48	1.302281e-48	6.099697e-34	9.009494e-49	1.085234e-48
4.317734e-05	1.943057e-48	4.007872e-48	1.351159e-33	1.613295e-48	1.684321e-48	2.327630e+23	1.308956e-33
4.637233e-05	1.364876e-33	4.965041e-48	3.215964e-48	1.998586e-48	2.086574e-48	7.906699e+21	4.140533e-22
4.980373e-05	2.981972e-48	6.150804e-48	3.984008e-48	2.410596e-33	2.584895e-48	5.708464e+19	1.523453e-21
5.348905e-05	3.922586e-33	3.965930e-33	4.805314e-33	7.625275e-22	1.588215e-21	3.483026e+20	1.242412e-21
5.744707e-05	4.576375e-48	9.439521e-48	3.032465e-21	4.652570e-21	3.876107e-21	5.672355e+18	3.166422e-48
6.169798e-05	5.669316e-48	3.450757e-32	7.400859e-21	4.707160e-48	4.914394e-48	1.476333e+16	3.922634e-48
6.626343e-05	2.844392e-32	1.448665e-47	9.383316e-48	5.831336e-48	6.088061e-48	7.502436e+12	4.859446e-48
7.116672e-05	8.700590e-48	2.208553e-20	1.162426e-47	7.223989e-48	7.542026e-48	2.732712e+13	6.019991e-48
7.643283e-05	1.049422e-32	2.223239e-47	1.440039e-47	8.949239e-48	9.343230e-48	1.508596e+10	7.457699e-48
8.208862e-05	1.966926e-20	2.754198e-47	1.783953e-47	1.108652e-47	1.157460e-47	3.405593e+05	9.238764e-48
8.816292e-05	1.654154e-47	3.411962e-47	2.210001e-47	1.373423e-47	1.433888e-47	2.040025e-01	1.144519e-47
9.468670e-05	2.049202e-47	4.226814e-47	2.737799e-47	1.701426e-47	1.776332e-47	1.177088e-47	1.417855e-47
1.016932e-04	2.538598e-47	5.236272e-47	3.391646e-47	2.107765e-47	2.200560e-47	1.458202e-47	1.756471e-47
1.092182e-04	3.144872e-47	6.486811e-47	4.201647e-47	2.611147e-47	2.726103e-47	1.806454e-47	2.175955e-47
1.173000e-04	3.895937e-47	8.036006e-47	5.205094e-47	3.234747e-47	3.377157e-47	2.237875e-47	2.695622e-47
