# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
8.392901e-08	1.427099e-56	2.943625e-56	1.906649e-56	1.184902e-56	1.237068e-56	8.197437e-57	9.872925e-29
9.287694e-08	1.933934e-56	3.989054e-56	2.583796e-56	1.605721e-56	1.676413e-56	1.110876e-56	1.338100e-56
1.027788e-07	2.620771e-56	5.405768e-56	3.501432e-56	2.175993e-56	2.271791e-56	1.505404e-56	1.813327e-56
1.137364e-07	3.551538e-56	7.325628e-56	4.744967e-56	2.948797e-56	3.078618e-56	2.040048e-56	2.457331e-56
1.258622e-07	4.812868e-56	9.927326e-56	6.430143e-56	3.996063e-56	4.171990e-56	2.764572e-56	3.330052e-56
1.392808e-07	6.522159e-56	1.345302e-55	8.713809e-56	5.415265e-56	5.653673e-56	3.746410e-56	4.512721e-56
1.541299e-07	8.838506e-56	1.823086e-55	1.180852e-55	7.338498e-56	7.661577e-56	5.076948e-56	6.115415e-56
1.705622e-07	1.197750e-55	2.470555e-55	1.600232e-55	9.944767e-56	1.038259e-55	6.880028e-56	8.287306e-56
1.887464e-07	1.623132e-55	3.347974e-55	2.168555e-55	1.347665e-55	1.406997e-55	9.323471e-56	1.123054e-55
2.088692e-07	2.199587e-55	4.537007e-55	2.938717e-55	1.826289e-55	1.906692e-55	1.263470e-55	1.521908e-55
2.311374e-07	2.980771e-55	6.148327e-55	3.982403e-55	2.474896e-55	2.583854e-55	1.712192e-55	2.062413e-55
2.557797e-07	4.039393e-55	8.331906e-55	5.396755e-55	3.353856e-55	3.501510e-55	2.320278e-55	2.794880e-55
2.830492e-07	5.473984e-55	1.129098e-54	7.313414e-55	4.544979e-55	4.745072e-55	3.144325e-55	3.787482e-55
3.132259e-07	7.418070e-55	1.530098e-54	9.910774e-55	6.159129e-55	6.430285e-55	4.261033e-55	5.132607e-55
3.466199e-07	1.005260e-54	2.073513e-54	1.343059e-54	8.346545e-55	8.714003e-55	5.774339e-55	6.955454e-55
3.835741e-07	1.362278e-54	2.809921e-54	1.820046e-54	1.131082e-54	1.180878e-54	7.825097e-55	9.425685e-55
4.244682e-07	1.846092e-54	3.807865e-54	2.466436e-54	1.532786e-54	1.600267e-54	1.060418e-54	1.277322e-54
4.697220e-07	2.501732e-54	5.160230e-54	3.342392e-54	2.077156e-54	2.168603e-54	1.437026e-54	1.730963e-54
5.198006e-07	3.390222e-54	6.992886e-54	4.529443e-54	2.814858e-54	2.938783e-54	1.947386e-54	2.345715e-54
5.752181e-07	4.594260e-54	9.476412e-54	6.138076e-54	3.814556e-54	3.982492e-54	2.639001e-54	3.178796e-54
6.365439e-07	6.225913e-54	1.284196e-53	9.006697e+15	5.169296e-54	5.396875e-54	3.576242e-54	4.307747e-54
7.044079e-07	8.437047e-54	1.740279e-53	1.127216e-53	7.005172e-54	7.313576e-54	4.846346e-54	5.837644e-54
7.795070e-07	1.143347e-53	2.358339e-53	1.527547e-53	9.493061e-54	9.910994e-54	6.567526e-54	7.910884e-54
8.626126e-07	1.549406e-53	3.195904e-53	2.207907e+16	1.286452e-53	1.343089e-53	8.899985e-54	1.072044e-53
9.545785e-07	2.099679e-53	4.330930e-53	5.999277e+16	1.743336e-53	1.820087e-53	1.206082e-53	1.452780e-53
1.056349e-06	2.845380e-53	5.869060e-53	4.075149e+16	2.362482e-53	1.848595e+26	1.634422e-53	1.968735e-53
1.168970e-06	3.855917e-53	7.953458e-53	5.151626e-53	3.201519e-53	3.342466e-53	2.214887e-53	2.667932e-53
1.293597e-06	5.225347e-53	1.077813e-52	6.981227e-53	7.228643e+22	1.004905e+27	3.001505e-53	3.615449e-53
1.431512e-06	7.081130e-53	1.460599e-52	9.460612e-53	5.879372e-53	9.040596e+26	4.067490e-53	1.696440e+14
1.584130e-06	9.595995e-53	1.979331e-52	1.282055e-52	5.223995e+23	8.318199e-53	5.512060e-53	6.639527e-53
1.753019e-06	1.300402e-52	1.115691e-36	1.737377e-52	1.780983e+23	1.127241e-52	7.469669e-53	3.099819e+14
1.939913e-06	1.762239e-52	3.634906e-52	2.354407e-52	1.463165e-52	1.527581e-52	1.012252e-52	1.246367e+15
2.146734e-06	2.388099e-52	4.925844e-52	1.992559e+20	1.982808e-52	2.070102e-52	1.793693e-37	5.664074e+14
2.375604e-06	3.236233e-52	6.675259e-52	7.992949e+20	2.687003e-52	2.805299e-52	1.858933e-52	2.239169e-52
2.628874e-06	4.385582e-52	9.045978e-52	7.190834e+20	3.641293e-52	1.843752e+27	2.519133e-52	3.034411e-52
2.909146e-06	5.943122e-52	2.911296e-36	7.940198e-52	7.690547e+23	1.230604e+28	3.413804e-52	4.112082e-52
3.219300e-06	5.306121e-37	1.661233e-51	1.076016e-51	5.133021e+24	6.981382e-52	9.972354e-37	5.572489e-52
3.562519e-06	1.091414e-51	2.251220e-51	1.458163e-51	9.061872e-52	9.460822e-52	6.269219e-52	4.558504e+17
3.942331e-06	1.479030e-51	3.050741e-51	5.677614e+23	1.228020e-51	1.282084e-51	8.495734e-52	1.216990e+18
4.362635e-06	8.336863e-36	5.458309e-35	1.543426e+23	1.947593e+24	2.251146e+28	1.151300e-51	1.386793e-51
4.827749e-06	2.716138e-51	5.602479e-51	3.628846e-51	1.299912e+25	6.119609e+27	2.287306e+27	1.879312e-51
5.342450e-06	3.069268e-35	7.592200e-51	1.291226e+25	3.056101e-51	3.190646e-51	2.114284e-51	1.229497e+19
5.912025e-06	4.988004e-51	8.303856e-35	5.197011e+25	4.141476e-51	5.518837e+27	2.865172e-51	8.206220e+19
6.542325e-06	6.716381e-35	1.394256e-50	9.030896e-51	2.326429e+25	3.683522e+28	3.882738e-51	4.676935e-51
7.239823e-06	9.160130e-51	1.821404e-34	1.432549e+27	7.605539e-51	7.940374e-51	5.940715e-35	5.219516e+20
8.011683e-06	1.901593e-34	2.560457e-50	1.658463e-50	3.372377e+24	2.239389e+28	7.130385e-51	2.100784e+21
8.865833e-06	1.682196e-50	2.387932e-34	2.310283e+28	1.357336e+25	1.458196e-50	1.275751e-34	1.163921e-50
9.811047e-06	4.025982e-34	4.702105e-50	1.001008e+28	1.892746e-50	1.070929e+28	2.005933e-34	7.539079e+22
1.085703e-05	3.089238e-50	8.473390e-34	1.904428e+29	1.271034e+25	4.821331e+27	1.774497e-50	2.137463e-50
1.201454e-05	4.762554e-34	8.635096e-50	2.580753e+29	3.475900e-50	5.540311e+27	4.246887e-34	1.593264e+24
1.329544e-05	7.544036e-34	1.804894e-33	7.579542e-50	6.878459e+24	2.494254e+27	6.599649e-34	3.925305e-50
1.471291e-05	7.688007e-50	1.585777e-49	3.622644e+30	1.600876e+24	2.957702e+27	5.806257e-34	5.319378e-50
1.628150e-05	1.606935e-33	3.820210e-33	1.391931e-49	7.207159e+23	9.031097e-50	1.990271e-34	8.706542e+27
1.801732e-05	2.509842e-33	5.935237e-33	1.886276e-49	6.661154e+23	8.642955e+26	1.250863e-33	3.919693e+27
1.993821e-05	3.899395e-33	3.946430e-49	2.933424e+30	1.588563e-49	1.254681e+26	1.953699e-33	1.969264e+28
2.206388e-05	2.592767e-49	8.472012e-33	4.462810e+30	1.805464e+23	4.250636e+25	3.035348e-33	1.793951e-49
2.441618e-05	8.173388e-33	1.321838e-32	8.186934e+29	1.901465e+22	1.848317e+25	4.694896e-33	4.233198e+28
2.701926e-05	1.648478e-32	1.154848e-32	4.382477e+30	4.472814e+20	4.926517e+23	2.735031e-49	7.036153e+28
2.989987e-05	2.517822e-32	1.330927e-48	2.336206e+30	3.062357e+20	5.593262e-49	1.283200e-32	2.383723e+28
3.308759e-05	3.837751e-32	2.474702e-32	9.062214e+29	2.594069e+19	7.904776e+21	1.959911e-32	4.238699e+29
3.661516e-05	1.883155e-32	3.884314e-32	4.262546e+29	9.706138e+16	1.027165e-48	2.987364e-32	3.691079e+29
4.051882e-05	1.605788e-48	6.059713e-32	2.145383e-48	2.964431e+14	1.817247e+16	4.545289e-32	1.353597e+30
4.483865e-05	3.981174e-32	9.405350e-32	2.148760e+29	1.806775e-48	1.886318e-48	6.904806e-32	1.505645e-48
4.961904e-05	6.179226e-32	5.269738e-32	6.225003e+28	2.448451e-48	2.556244e-48	3.549425e-32	1.208150e+30
5.490908e-05	9.549693e-32	8.242877e-48	1.320816e+28	3.318019e-48	3.464095e-48	5.485463e-32	2.145106e+30
6.076311e-05	1.470470e-31	1.150076e-31	1.915361e+27	5.088264e+00	2.255786e-03	8.446567e-32	3.747012e-48
6.724126e-05	2.257157e-31	1.831944e-31	8.237380e+25	5.845778e-09	6.361576e-48	1.296540e-31	9.109903e+30
7.441006e-05	3.455362e-31	2.892584e-31	3.701031e+24	1.037276e-22	8.620891e-48	1.984803e-31	6.881133e-48
8.234315e-05	5.277249e-31	4.534771e-31	1.800599e-47	1.118996e-47	4.574535e-31	7.741483e-48	9.324969e-48
9.112201e-05	8.043315e-31	3.767177e-47	2.440082e-47	6.678262e-31	6.972273e-31	4.107892e-31	1.064775e+28
1.008368e-04	1.223734e-30	5.105091e-47	3.306677e-47	1.016051e-30	1.060783e-30	6.261040e-31	8.847481e+27
1.115873e-04	8.206082e-31	6.918165e-47	4.481044e-47	1.543429e-30	1.611379e-30	9.525735e-31	2.320650e-47
1.234840e-04	4.545169e-47	9.375153e-47	6.072488e-47	2.341309e-30	1.094657e-30	1.447004e-30	1.343464e+27
1.366490e-04	1.711300e-30	1.270474e-46	8.229134e-47	1.608590e-30	1.679409e-30	2.195036e-30	5.469011e+26
1.512176e-04	2.625455e-30	1.721683e-46	1.115171e-46	2.461391e-30	2.569755e-30	3.325708e-30	5.775267e-47
1.673394e-04	4.017351e-30	2.333139e-46	1.511225e-46	3.757715e-30	3.923149e-30	5.033359e-30	4.153176e+17
1.851800e-04	1.532851e-46	3.161754e-46	2.047936e-46	5.725350e-30	5.977410e-30	7.610550e-30	1.060589e-46
2.049226e-04	2.077243e-46	4.284652e-46	2.775261e-46	1.724708e-46	1.800639e-46	5.367661e-30	1.437257e-46
2.267700e-04	2.814976e-46	5.806347e-46	3.760896e-46	2.337239e-46	2.440136e-46	4.019881e-21	1.947699e-46
