# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.305194e-07	5.367138e-56	1.107060e-55	7.170665e-56	4.456266e-56	4.652454e-56	3.082952e-56	3.713555e-56
1.426089e-07	7.000958e-56	1.444062e-55	9.353499e-56	5.812806e-56	6.068715e-56	4.021438e-56	4.844005e-56
1.558182e-07	9.132130e-56	1.883651e-55	1.220081e-55	7.582291e-56	7.916103e-56	5.245610e-56	6.318576e-56
1.702510e-07	1.191206e-55	2.457056e-55	1.591488e-55	9.890428e-56	1.032586e-55	6.842435e-56	8.242024e-56
1.860207e-07	1.553823e-55	3.205012e-55	2.075956e-55	1.290119e-55	1.346917e-55	8.925351e-56	1.075099e-55
2.032510e-07	2.026824e-55	4.180655e-55	2.707901e-55	1.682846e-55	1.756934e-55	1.164233e-55	1.402372e-55
2.220774e-07	2.643813e-55	5.453295e-55	3.532217e-55	2.195124e-55	2.291765e-55	1.518639e-55	1.829270e-55
2.426475e-07	3.448620e-55	7.113342e-55	4.607465e-55	2.863345e-55	2.989404e-55	1.980931e-55	2.386121e-55
2.651230e-07	4.498420e-55	9.278726e-55	6.010030e-55	3.734981e-55	3.899414e-55	2.583949e-55	3.112484e-55
2.896803e-07	5.867791e-55	1.210328e-54	7.839553e-55	4.871952e-55	5.086441e-55	3.370533e-55	4.059960e-55
3.165122e-07	7.654015e-55	1.578766e-54	1.022600e-54	6.355031e-55	6.634812e-55	4.396562e-55	5.295859e-55
3.458295e-07	9.983986e-55	2.059360e-54	1.333892e-54	8.289576e-55	8.654526e-55	9.565284e-01	6.907980e-55
3.778623e-07	1.302323e-54	2.686253e-54	1.739944e-54	1.081302e-54	1.128906e-54	7.480705e-55	9.010849e-55
4.128622e-07	1.698765e-54	3.503980e-54	2.269603e-54	1.410463e-54	1.472559e-54	9.757918e-55	1.175386e-54
4.511040e-07	2.215889e-54	4.570632e-54	2.960497e-54	1.839824e-54	1.920823e-54	1.272834e-54	1.533187e-54
4.928880e-07	2.890431e-54	5.961985e-54	3.861706e-54	2.399888e-54	2.505543e-54	1.660300e-54	1.999906e-54
5.385422e-07	3.770311e-54	7.776883e-54	5.037254e-54	3.130441e-54	3.268260e-54	2.165714e-54	2.608701e-54
5.884253e-07	4.918038e-54	1.014426e-53	6.570653e-54	2.728106e+06	4.263156e-54	2.824983e-54	3.402820e-54
6.429288e-07	6.415146e-54	1.323229e-53	8.570836e-54	5.326414e-54	5.560910e-54	3.684940e-54	4.438678e-54
7.024808e-07	8.367991e-54	1.726035e-53	1.117990e-53	6.947836e-54	7.253715e-54	4.806679e-54	5.789863e-54
7.675488e-07	1.091530e-53	2.251460e-53	1.458319e-53	9.062837e-54	9.461830e-54	8.501568e+24	7.552364e-54
8.386438e-07	1.423805e-53	2.936830e-53	1.902248e-53	1.182167e-53	1.234212e-53	8.178514e-54	9.851392e-54
9.163240e-07	1.857228e-53	3.830835e-53	2.481314e-53	1.542032e-53	1.609921e-53	1.066815e-53	1.285027e-53
1.001200e-06	2.422589e-53	4.996986e-53	3.236655e-53	2.011445e-53	2.099999e-53	1.391566e-53	1.676204e-53
1.093937e-06	3.160054e-53	6.518126e-53	4.221931e-53	2.623752e-53	2.739263e-53	1.815174e-53	2.186460e-53
1.195264e-06	4.122011e-53	8.502319e-53	5.507135e-53	3.422453e-53	3.573127e-53	4.972865e+25	2.852044e-53
1.305976e-06	5.376798e-53	1.109052e-52	7.183571e-53	4.464287e-53	4.660828e-53	3.088500e-53	3.720239e-53
1.426944e-06	7.013558e-53	1.446661e-52	9.370333e-53	5.823268e-53	6.079638e-53	8.418972e+25	4.852723e-53
1.559116e-06	9.148567e-53	1.887041e-52	1.222277e-52	7.595938e-53	7.930350e-53	3.261569e+26	6.329948e-53
1.703531e-06	1.193350e-52	2.461478e-52	1.594352e-52	9.908229e-53	1.034444e-52	2.800625e+26	8.256858e-53
1.861322e-06	1.556619e-52	3.210781e-52	2.079692e-52	1.292441e-52	1.450621e-38	8.941415e-53	1.077034e-52
2.033729e-06	2.030472e-52	4.188180e-52	2.712774e-52	1.685875e-52	6.945328e-39	1.166329e-52	1.082311e-37
2.222105e-06	2.648571e-52	5.463110e-52	3.538574e-52	7.606132e-37	2.295889e-52	1.521373e-52	1.275182e-37
2.427930e-06	3.454827e-52	7.126145e-52	8.118917e-38	2.868499e-52	2.994785e-52	1.984496e-52	2.390416e-52
2.652819e-06	4.506516e-52	9.295426e-52	2.082483e-36	3.741703e-52	3.906432e-52	8.950841e+26	3.118086e-52
2.898540e-06	5.878352e-52	1.212506e-51	7.853663e-52	4.880721e-52	5.095595e-52	6.883268e+27	4.067267e-52
3.167020e-06	7.667791e-52	1.581607e-51	1.024441e-51	6.366469e-52	5.369201e-37	4.404475e-52	5.305391e-52
3.460368e-06	1.000196e-51	2.063067e-51	1.336293e-51	6.708314e-37	6.968963e-36	5.745249e-52	6.920413e-52
3.780889e-06	1.304667e-51	2.691088e-51	1.743076e-51	8.707066e-36	1.130938e-51	6.725613e+27	1.315556e-36
4.131097e-06	1.701822e-51	3.510286e-51	1.751612e-36	1.413001e-51	1.475209e-51	5.172050e+28	6.307304e-36
4.513745e-06	2.443181e-36	4.578858e-51	2.965825e-51	1.843135e-51	1.924280e-51	1.275125e-51	1.535946e-51
4.931835e-06	2.895633e-51	2.157742e-35	3.868656e-51	3.700554e-36	1.390509e-35	3.958304e+27	2.003506e-51
5.388651e-06	3.900040e-35	7.790880e-51	7.767293e-36	1.718106e-35	3.274142e-51	3.043966e+28	5.886940e-36
5.887781e-06	4.926890e-51	1.016251e-50	9.592949e-36	4.090733e-51	4.270829e-51	2.830067e-51	3.408944e-51
6.433143e-06	1.762834e-35	1.095195e-34	8.586262e-51	5.336000e-51	3.752329e-35	7.961923e+28	4.446667e-51
7.029019e-06	4.739614e-35	1.729141e-50	1.120002e-50	4.641496e-35	7.266770e-51	4.815330e-51	1.813040e-35
7.680090e-06	3.950431e-35	2.255512e-50	9.742286e-35	9.079149e-51	9.478860e-51	9.170419e+28	2.291016e-35
8.391466e-06	9.689460e-35	1.629861e-34	1.905672e-50	3.701842e-35	1.582632e-34	1.769184e+28	9.869122e-51
9.168734e-06	1.537169e-34	3.837730e-50	3.181793e-34	4.677768e-35	1.612818e-50	1.360516e+29	5.189151e-35
1.001800e-05	1.053055e-34	5.582395e-34	3.242481e-50	2.015065e-50	2.103779e-50	1.658536e+29	6.589502e-35
1.094593e-05	3.052625e-34	6.529858e-50	1.704885e-34	3.837886e-34	2.538183e-34	1.818441e-50	2.190395e-50
1.195980e-05	4.129429e-50	1.090254e-33	2.164968e-34	3.428612e-50	3.579558e-50	1.818769e+29	3.063356e-34
1.306759e-05	3.591966e-34	1.111048e-49	7.196500e-50	7.410302e-34	5.006156e-34	1.341223e+29	3.726935e-50
1.427799e-05	8.993495e-34	1.340466e-33	1.006460e-33	5.833748e-50	6.090580e-50	3.632877e+28	9.100452e-34
1.560051e-05	9.165032e-50	2.043395e-33	1.521526e-33	1.424488e-33	1.487201e-33	6.281066e+28	6.341341e-50
1.704552e-05	1.745569e-33	2.465909e-49	1.597222e-49	9.926062e-50	3.471081e-35	4.375101e+28	2.871821e-33
1.862438e-05	2.583843e-33	6.021270e-33	7.233384e-33	4.495244e-33	3.749465e-33	1.669390e+28	1.078973e-49
2.034948e-05	2.034126e-49	3.054957e-33	2.717657e-49	1.447590e-33	5.485869e-33	6.688613e+27	5.425620e-33
2.223437e-05	3.271652e-33	7.653280e-33	1.366575e-32	5.140271e-33	1.821252e-34	1.524111e-49	1.832313e-33
2.429386e-05	1.201625e-32	2.221078e-32	1.976156e-32	1.228098e-32	1.282165e-32	3.757244e+27	6.252494e-33
2.654410e-05	1.740389e-32	9.294161e-33	6.031684e-49	9.221420e-34	4.508603e-33	2.469148e+26	1.477835e-32
2.900278e-05	5.877552e-33	1.214688e-48	1.615732e-32	1.867998e-32	1.487710e-32	3.940384e+26	1.346058e-33
3.168919e-05	2.005627e-32	1.825409e-32	1.355053e-32	3.336181e-32	3.483057e-32	5.913294e+25	2.251331e-32
3.462443e-05	4.740485e-32	2.728868e-32	1.338698e-48	1.251416e-32	1.306510e-32	5.755589e-49	4.005044e-32
3.783156e-05	3.013164e-32	4.055239e-32	2.626665e-32	1.085198e-48	1.132974e-48	7.185176e+18	1.541972e-32
4.133574e-05	2.564500e-32	3.516604e-48	3.883835e-32	2.413640e-32	2.519901e-32	9.793075e-49	1.179620e-48
4.516451e-05	3.791917e-32	7.821447e-32	5.718280e-32	3.553670e-32	3.710121e-32	1.277420e-48	2.961392e-32
4.934792e-05	5.582946e-32	3.788935e-32	1.922200e-22	1.194566e-22	1.247157e-22	1.666282e-48	9.954720e-23
5.391882e-05	3.783895e-48	1.940359e-22	5.055403e-48	3.141720e-48	3.280035e-48	1.214115e+11	2.618100e-48
5.891311e-05	2.447999e-22	1.018080e-47	6.594326e-48	4.098096e-48	4.278515e-48	2.835161e-48	3.415080e-48
6.437000e-05	6.438259e-48	1.327996e-47	8.601715e-48	5.345604e-48	5.580945e-48	3.698217e-48	4.454670e-48
