# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
5.098934e-07	3.200045e-54	6.600616e-54	4.275361e-54	2.656957e-54	2.773930e-54	1.436330e+25	2.214131e-54
5.599299e-07	4.237590e-54	8.740722e-54	5.661553e-54	3.518417e-54	3.673316e-54	2.434125e-54	2.932014e-54
6.148766e-07	5.611536e-54	1.157471e-53	7.497188e-54	4.659187e-54	4.864308e-54	3.223337e-54	3.882656e-54
6.752152e-07	7.430954e-54	1.532756e-53	9.927988e-54	6.169826e-54	6.441454e-54	2.413714e+25	5.141522e-54
7.414750e-07	9.840279e-54	2.029718e-53	1.314692e-53	5.824729e-38	8.529955e-54	1.368482e+26	6.808548e-54
8.142369e-07	1.303077e-53	2.687810e-53	1.740952e-53	1.081929e-53	1.129561e-53	1.083923e+23	9.016071e-54
8.941390e-07	1.725572e-53	3.559274e-53	2.305418e-53	1.432720e-53	1.495796e-53	1.156480e+26	1.193934e-53
9.818820e-07	2.285051e-53	1.795321e-37	3.052899e-53	1.897248e-53	1.980775e-53	2.937862e+26	1.581040e-53
1.078235e-06	3.427017e-38	6.241472e-53	4.042735e-53	2.512390e-53	2.622998e-53	1.338773e+26	2.093658e-53
1.184044e-06	4.007020e-53	8.265132e-53	5.353504e-53	3.326977e-53	3.473448e-53	2.918280e+25	2.330152e-37
1.300236e-06	5.578471e-38	1.094492e-52	7.089261e-53	3.110237e-37	4.042394e-37	6.816513e+26	3.671397e-53
1.427830e-06	1.483774e-37	1.449357e-52	9.387799e-53	5.834121e-53	6.090970e-53	1.555321e+27	4.861768e-53
1.567944e-06	9.304862e-53	7.209563e-37	9.210853e-37	7.725708e-53	8.065833e-53	1.568118e+27	6.438090e-53
1.721809e-06	1.232176e-52	2.541564e-52	1.646226e-52	1.023060e-52	1.068100e-52	3.514760e+27	8.525500e-53
1.890772e-06	1.631682e-52	3.365611e-52	2.179979e-52	1.354765e-52	1.414409e-52	3.671108e+27	1.128971e-52
2.076316e-06	2.160719e-52	1.650746e-36	2.886789e-52	1.794018e-52	1.873000e-52	3.268862e+27	1.495015e-52
2.280068e-06	5.916407e-37	5.901868e-52	3.822767e-52	2.375689e-52	2.480279e-52	3.751095e+27	1.979741e-52
2.503814e-06	3.788995e-52	7.815420e-52	5.062216e-52	3.145954e-52	3.284455e-52	2.014002e+27	2.621628e-52
2.749516e-06	1.015518e-36	1.034940e-51	6.703529e-52	4.165961e-52	3.788878e-36	1.716991e+28	3.576868e-36
3.019330e-06	6.644306e-52	1.370497e-51	6.514790e-36	4.848340e-36	5.759555e-52	9.757443e+27	4.597235e-52
3.315621e-06	1.742363e-36	9.091378e-36	1.175518e-51	7.305346e-52	7.626965e-52	3.577862e+28	6.087789e-52
3.640987e-06	2.256523e-36	2.403276e-51	1.131509e-35	9.673945e-52	1.009984e-51	1.173767e+28	8.061621e-52
3.998282e-06	1.542901e-51	3.182485e-51	2.061364e-51	1.281051e-51	1.154801e-35	1.022387e+28	1.067543e-51
4.390638e-06	6.169058e-36	2.086585e-35	1.965104e-35	1.477793e-35	1.771088e-51	6.505240e+28	1.444542e-35
4.821497e-06	2.705601e-51	2.730673e-35	2.577034e-35	2.246426e-51	2.007028e-35	4.287093e+28	1.872021e-51
5.294637e-06	1.064479e-35	7.390177e-51	3.379277e-35	2.568529e-35	2.633974e-35	6.227440e+28	2.478984e-51
5.814207e-06	1.386741e-35	4.731707e-35	6.338785e-51	3.939288e-51	3.456562e-35	4.349157e+28	3.326678e-35
6.384763e-06	1.806151e-35	2.091995e-34	8.393997e-51	4.464068e-35	5.446174e-51	3.346997e+28	4.368625e-35
7.011308e-06	2.351851e-35	1.716103e-50	1.111557e-50	1.625535e-34	7.211976e-51	1.240318e+29	5.736638e-35
7.699337e-06	3.061675e-35	2.272512e-50	1.293628e-34	9.147579e-51	9.839796e-35	2.448007e+28	7.532665e-35
8.454882e-06	5.788926e-35	1.851702e-34	1.949204e-50	1.211348e-50	1.264678e-50	5.433324e+28	1.009457e-50
9.284571e-06	7.563330e-35	2.426572e-34	6.192745e-34	1.652726e-34	1.711295e-34	2.653980e+28	1.336751e-50
1.019568e-05	9.880140e-35	9.832923e-34	2.925048e-34	2.124196e-50	2.247397e-34	8.267078e+27	2.118245e-34
1.119619e-05	8.321187e-34	1.284349e-33	1.065120e-33	2.874349e-34	2.951303e-34	1.528342e+28	2.783224e-34
1.229489e-05	4.486337e-50	9.253802e-50	5.993887e-50	9.993852e-34	1.030300e-33	8.549381e+27	3.656808e-34
1.350140e-05	9.865952e-34	9.079378e-34	7.937273e-50	1.306819e-33	5.149843e-50	1.782244e+27	4.804387e-34
1.482631e-05	1.288184e-33	3.448939e-33	1.082937e-33	6.531995e-50	8.160551e-34	2.070143e+27	1.619122e-33
1.628124e-05	1.681747e-33	7.452254e-33	6.081616e-33	1.035074e-33	1.072239e-33	1.523297e+27	7.208210e-50
1.787894e-05	8.488779e-34	2.845584e-49	4.883061e-33	1.360014e-33	3.601292e-33	2.983481e+26	1.316571e-33
1.963342e-05	5.730609e-33	3.311686e-33	2.440746e-49	7.334766e-33	4.710425e-33	8.988869e+26	1.730522e-33
2.156008e-05	4.446257e-33	2.710678e-32	3.867658e-33	2.310592e-33	2.097047e-49	7.209339e+25	8.997538e-33
2.367579e-05	6.853780e-33	5.553610e-33	2.862307e-32	3.668714e-33	9.477693e-33	1.559366e+26	2.944570e-33
2.599913e-05	2.061512e-32	2.377249e-32	6.519844e-33	1.194948e-32	1.976703e-32	2.342767e+25	4.637232e-33
2.855046e-05	4.937102e-33	6.948807e-32	1.035208e-32	2.493033e-32	6.469038e-33	3.226867e-49	1.473405e-32
3.135215e-05	5.160748e-32	1.534434e-48	7.363746e-32	6.176584e-49	1.018771e-32	2.353815e+24	3.054661e-32
3.442878e-05	1.014967e-32	1.366409e-31	1.748408e-32	4.936278e-32	8.872296e-32	5.658571e-49	1.694512e-23
3.780732e-05	1.002293e-31	8.003664e-32	6.645701e-32	6.427911e-32	1.130798e-48	8.416551e+22	6.664554e-23
4.151740e-05	2.067146e-32	2.654480e-31	1.882523e-31	3.565754e-23	1.111242e-22	1.121010e+21	5.809804e-23
4.559156e-05	1.944997e-31	1.572008e-31	7.598057e-23	2.325640e-22	1.449465e-22	2.259345e+18	1.582772e-48
5.006552e-05	1.646833e-31	5.152381e-31	4.955571e-22	2.515142e-48	2.625871e-48	1.179469e+19	2.095951e-48
5.497852e-05	2.144072e-31	1.270199e-31	5.359368e-48	3.330621e-48	3.477253e-48	1.558707e+16	2.775518e-48
6.037363e-05	6.711435e-31	1.348400e-21	7.097026e-48	4.410503e-48	4.604676e-48	1.861615e+12	3.675419e-48
6.629817e-05	1.748788e-22	1.450945e-47	9.398081e-48	5.840512e-48	6.097641e-48	4.040606e-48	4.867093e-48
7.280410e-05	1.140587e-21	1.921382e-47	1.244520e-47	7.734170e-48	8.074668e-48	2.760897e+07	6.445142e-48
7.994846e-05	1.233526e-47	2.544348e-47	1.648029e-47	1.024181e-47	1.069270e-47	1.100763e+00	8.534838e-48
8.779391e-05	1.633469e-47	3.369297e-47	2.182366e-47	1.356249e-47	1.415958e-47	9.382853e-48	1.130207e-47
9.640924e-05	2.163086e-47	4.461718e-47	2.889951e-47	1.795983e-47	1.875051e-47	1.242504e-47	1.496652e-47
1.058700e-04	2.864420e-47	5.908333e-47	3.826954e-47	2.378291e-47	2.482996e-47	1.645359e-47	1.981909e-47
