# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
2.521811e-06	3.871288e-52	7.985164e-52	5.172163e-52	3.214281e-52	9.626491e-37	8.249817e-37	8.479841e-39
2.757083e-06	7.788336e-37	1.043508e-51	6.759025e-52	4.200449e-52	1.504465e-38	2.817993e-36	2.501232e-37
3.014305e-06	1.060917e-36	1.363665e-51	8.832750e-52	1.685460e-36	1.700452e-36	3.004667e-36	4.574319e-52
3.295524e-06	8.639552e-52	1.782049e-51	1.970233e-36	2.097014e-36	7.489115e-52	4.039552e-37	3.808195e-37
3.602979e-06	2.133728e-36	2.328796e-51	2.998473e-36	2.192184e-37	5.342877e-37	5.799910e-36	3.109909e-36
3.939118e-06	4.134963e-38	3.043290e-51	5.143565e-36	4.404731e-36	8.508588e-36	1.182438e-35	4.351195e-36
4.306618e-06	3.992932e-37	3.976997e-51	1.402101e-35	5.425396e-36	5.524817e-36	2.956725e-35	6.423030e-36
4.708403e-06	7.401442e-36	5.197172e-51	9.514673e-36	1.441815e-35	1.110597e-36	2.232573e-27	7.866667e-36
5.147673e-06	2.912052e-36	6.791708e-51	1.361887e-35	1.291477e-36	2.263764e-35	8.578171e-27	1.857895e-35
5.627924e-06	4.302913e-51	8.799947e-35	5.870495e-35	4.229322e-35	4.360716e-35	1.350824e-19	3.383662e-36
6.152980e-06	2.451142e-35	5.463338e-35	2.787310e-35	1.976786e-35	5.732074e-36	6.885435e-19	5.276694e-35
6.727022e-06	9.181415e-35	1.243641e-34	1.128971e-34	3.085649e-35	5.918329e-35	2.480612e-12	2.668826e-35
7.354618e-06	8.024106e-35	2.381876e-34	1.499929e-34	1.384581e-34	1.115587e-34	8.407769e-12	4.085768e-35
8.040766e-06	1.835126e-34	4.133861e-34	1.495397e-34	1.041705e-34	1.128208e-34	3.923473e-06	1.702328e-34
8.790928e-06	2.113436e-34	3.711932e-34	3.787674e-34	2.602758e-34	2.774926e-34	9.269900e-02	1.310615e-34
9.611076e-06	2.950380e-34	7.936823e-34	4.203121e-34	2.067902e-34	2.239154e-34	5.302156e-01	3.190799e-34
1.050774e-05	6.032785e-34	9.785180e-34	7.303862e-34	3.821410e-34	5.195635e-34	5.343976e+04	2.582205e-34
1.148806e-05	6.199439e-34	7.352556e-34	3.625120e-34	7.011338e-34	6.019352e-34	5.659463e+04	4.706804e-34
1.255983e-05	1.011504e-33	9.865020e-50	5.674845e-34	9.354651e-34	9.957687e-34	4.360817e+27	8.552924e-34
1.373160e-05	1.959664e-33	9.741117e-34	8.350226e-50	7.926321e-34	2.515308e-34	3.590091e-50	9.056079e-34
1.501269e-05	2.511853e-33	1.684697e-49	1.127195e-33	6.781438e-50	4.076648e-34	4.691561e-50	6.732551e-34
1.641330e-05	2.403544e-33	8.100432e-34	1.426008e-49	5.047718e-34	9.252193e-50	5.295867e+28	1.119101e-35
1.794457e-05	4.987677e-34	2.971903e-33	1.061440e-33	8.008513e-34	1.649797e-33	8.012004e-50	6.608241e-34
1.961871e-05	1.882861e-33	2.164850e-33	3.322918e-33	1.265893e-35	1.580041e-49	3.376689e+29	1.031697e-33
2.144903e-05	2.837789e-33	4.913256e-49	3.182421e-49	7.394678e-33	1.069026e-32	1.368248e-49	7.265586e-33
2.345012e-05	4.247436e-33	8.761030e-33	2.449988e-32	5.944490e-33	4.506417e-33	1.966485e+29	8.937690e-33
2.563789e-05	3.196209e-34	3.134127e-32	1.824710e-32	1.921843e-32	1.721375e-32	2.336624e-49	7.252061e-33
2.802978e-05	2.736564e-32	1.930673e-32	2.392681e-32	2.410239e-32	3.304588e-32	2.946813e+30	2.310963e-32
3.064481e-05	4.517325e-32	1.945176e-33	5.831422e-32	1.720854e-32	1.921628e-32	3.990364e-49	2.899447e-32
3.350381e-05	6.510313e-32	5.359341e-32	8.447631e-32	4.496032e-32	3.184490e-32	7.442846e+30	2.087806e-32
3.662954e-05	9.375018e-32	5.467752e-32	7.277494e-32	8.571236e-32	8.948586e-32	6.814537e-49	5.403897e-32
4.004689e-05	8.723522e-32	8.010204e-32	5.554126e-32	1.232577e-31	1.286841e-31	5.585927e+30	1.027147e-31
4.378306e-05	9.575045e-32	6.900764e-32	1.053525e-31	5.254849e-32	9.866301e-32	1.163751e-48	1.476205e-31
4.786779e-05	1.922022e-31	1.019792e-31	6.605412e-32	1.482134e-31	1.293443e-31	1.724464e+27	8.873881e-32
5.233361e-05	3.219673e-31	7.136550e-48	9.723948e-32	2.557662e-31	1.850354e-31	4.419746e+26	1.452276e-31
5.721607e-05	1.572240e-31	1.961852e-31	2.996029e-22	1.861906e-22	1.943877e-22	4.809678e+25	3.849903e-22
6.255403e-05	2.930497e-22	6.044629e-22	7.894061e-48	4.905826e-48	5.121806e-48	3.071780e+25	4.088189e-48
6.839000e-05	7.721394e-48	1.592664e-47	1.031602e-47	6.410975e-48	6.693219e-48	4.435265e-48	5.342479e-48
