# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
2.008785e-06	1.956673e-52	8.444295e+27	2.614177e-52	1.624601e-52	1.696124e-52	6.334466e+15	1.353834e-52
2.144165e-06	2.379536e-52	6.354938e+27	3.179134e-52	1.975698e-52	2.062679e-52	2.064306e+15	1.646415e-52
2.288668e-06	2.893784e-52	1.467992e+27	3.866187e-52	2.402672e-52	2.508450e-52	1.179346e+16	2.002227e-52
2.442910e-06	3.519169e-52	5.584172e+22	4.701720e-52	2.921921e-52	3.050559e-52	1.423871e+16	2.434934e-52
2.607546e-06	4.279707e-52	3.345860e+23	5.717822e-52	3.553386e-52	3.709824e-52	1.719161e+16	2.961155e-52
2.783279e-06	5.204607e-52	1.073535e-51	6.953518e-52	4.321319e-52	4.511565e-52	1.872805e+17	3.601099e-52
2.970854e-06	6.329390e-52	1.834749e+23	8.456263e-52	5.255212e-52	5.486573e-52	3.961046e+16	4.379343e-52
3.171071e-06	7.697253e-52	1.587684e-51	1.028377e-51	6.390931e-52	6.672293e-52	2.852248e+17	5.325776e-52
3.384781e-06	9.360730e-52	2.927061e+23	1.250623e-51	7.772094e-52	8.114262e-52	2.469900e+18	6.476745e-52
3.612894e-06	1.138370e-51	3.522268e+23	1.520899e-51	9.451744e-52	9.867859e-52	3.365026e+18	7.876454e-52
3.856381e-06	1.384387e-51	2.148087e+23	1.849585e-51	1.149439e-51	1.200043e-51	3.605810e+18	9.578657e-52
4.116276e-06	1.683571e-51	4.289207e+22	2.249304e-51	1.397848e-51	1.459388e-51	3.423345e+19	1.164873e-51
4.393687e-06	2.047413e-51	4.708957e+22	2.735407e-51	1.699941e-51	1.774781e-51	4.777204e+19	1.416617e-51
4.689794e-06	2.489885e-51	6.935004e+22	3.326565e-51	2.067320e-51	2.158334e-51	9.559842e+19	1.722766e-51
5.005857e-06	3.027982e-51	1.647035e+22	4.045478e-51	2.514094e-51	2.624778e-51	1.471757e+20	2.095079e-51
5.343220e-06	3.682368e-51	2.744193e+22	4.919759e-51	3.057423e-51	3.192026e-51	2.759952e+20	2.547852e-51
5.703320e-06	4.478175e-51	1.879240e+21	5.982982e-51	3.718172e-51	3.881865e-51	1.156102e+23	3.098476e-51
6.087688e-06	5.445967e-51	4.556450e+21	7.275982e-51	4.521717e-51	4.720786e-51	2.082586e+23	3.768097e-51
6.497960e-06	6.622911e-51	1.458797e+21	8.848417e-51	5.498918e-51	5.741009e-51	4.085228e+23	4.582432e-51
6.935881e-06	8.054208e-51	1.723229e+20	1.076067e-50	6.687306e-51	6.981716e-51	6.781523e+23	5.572755e-51
7.403316e-06	9.794827e-51	1.052360e+20	1.308620e-50	8.132519e-51	8.490555e-51	4.439734e+23	6.777100e-51
7.902253e-06	1.191162e-50	1.647666e+19	1.591429e-50	9.890062e-51	1.032547e-50	2.682242e+24	8.241719e-51
8.434815e-06	1.448587e-50	9.863878e+18	1.935358e-50	1.202743e-50	1.255694e-50	3.502976e+24	1.002286e-50
9.003269e-06	1.761646e-50	3.933563e+17	2.353614e-50	1.462672e-50	1.527066e-50	2.691259e+25	1.218893e-50
9.610032e-06	2.142360e-50	1.191802e+17	2.862260e-50	1.778774e-50	1.857085e-50	3.902714e+25	1.482312e-50
1.025769e-05	2.605352e-50	2.120194e+15	3.480832e-50	2.163190e-50	2.258425e-50	1.029174e+27	1.802659e-50
1.094899e-05	3.168402e-50	2.942741e+12	4.233085e-50	2.630684e-50	2.746500e-50	4.795793e+27	2.192236e-50
1.168689e-05	3.853135e-50	5.758857e+09	5.147909e-50	3.199209e-50	3.340054e-50	1.086072e+28	2.666007e-50
1.247451e-05	4.685847e-50	1.831682e+05	6.260439e-50	3.890599e-50	4.061883e-50	2.262766e+28	3.242166e-50
1.331521e-05	5.698520e-50	6.615884e+05	7.613401e-50	4.731408e-50	4.939709e-50	6.273319e+28	3.942840e-50
1.421257e-05	6.930044e-50	2.554428e+00	9.258756e-50	5.753927e-50	6.007244e-50	1.667535e+29	4.794939e-50
1.517041e-05	8.427716e-50	3.075408e+00	1.125969e-49	6.997425e-50	7.305488e-50	1.807396e+29	5.831188e-50
1.619280e-05	1.024906e-49	5.905597e-07	1.369306e-49	8.509659e-50	8.884298e-50	2.816881e+29	7.091383e-50
1.728409e-05	1.246401e-49	3.226519e-17	1.665231e-49	1.034871e-49	1.080431e-49	4.071424e+29	8.623923e-50
1.844893e-05	1.515764e-49	1.165392e-16	2.025109e-49	1.258520e-49	1.313926e-49	1.719739e+30	1.048766e-49
1.969228e-05	1.843341e-49	2.514287e-30	2.462761e-49	1.530502e-49	1.597883e-49	4.203894e+29	1.275418e-49
2.101941e-05	2.241710e-49	4.623894e-49	2.994995e-49	1.861264e-49	1.943206e-49	8.077955e+29	1.551053e-49
2.243599e-05	2.726173e-49	5.623177e-49	3.642253e-49	2.263507e-49	2.363158e-49	1.255095e+30	1.886256e-49
2.394803e-05	3.315335e-49	6.838419e-49	4.429391e-49	2.752680e-49	2.873867e-49	6.386301e+29	2.293900e-49
2.556198e-05	4.031821e-49	8.316290e-49	5.386640e-49	3.347570e-49	3.494947e-49	1.282495e+30	2.789641e-49
2.728469e-05	4.903150e-49	1.011355e-48	6.550762e-49	4.071023e-49	4.250250e-49	1.520718e+30	3.392519e-49
2.912351e-05	5.962785e-49	1.229922e-48	7.966467e-49	4.950824e-49	5.168785e-49	4.008757e+30	4.125687e-49
3.108625e-05	7.251420e-49	1.495724e-48	9.688124e-49	6.020761e-49	6.285826e-49	4.165306e-49	5.017301e-49
3.318127e-05	8.818546e-49	1.818969e-48	1.178185e-48	7.321926e-49	7.644275e-49	1.005969e+30	6.101605e-49
3.541748e-05	1.072435e-48	2.212072e-48	1.432806e-48	8.904289e-49	9.296302e-49	1.287834e+30	7.420241e-49
3.780440e-05	1.304202e-48	2.690129e-48	1.742455e-48	1.082862e-48	1.130535e-48	7.491499e-49	9.023851e-49
4.035217e-05	1.586057e-48	3.271501e-48	2.119022e-48	1.316883e-48	1.374859e-48	1.359191e+14	1.097402e-48
4.307166e-05	1.928824e-48	3.978515e-48	2.576970e-48	1.601478e-48	2.164195e-35	4.843603e+14	1.334565e-48
4.597442e-05	2.345668e-48	4.838323e-48	3.133886e-48	1.445292e-21	2.006857e-21	8.434656e+14	2.386765e-21
4.907280e-05	2.852598e-48	5.883948e-48	1.890230e-21	2.293820e-21	1.789260e-21	1.638568e-48	9.448687e-22
5.238000e-05	3.469081e-48	3.548953e-21	4.634801e-48	2.880334e-48	3.007141e-48	9.764882e+12	2.400278e-48
5.591008e-05	5.186622e-21	8.701952e-48	5.636441e-48	3.502811e-48	3.657023e-48	2.423328e-48	2.919009e-48
5.967807e-05	5.130531e-48	1.058256e-47	6.854550e-48	4.259814e-48	4.447353e-48	2.947041e-48	3.549845e-48
6.370000e-05	6.239305e-48	1.286958e-47	8.335907e-48	5.180415e-48	5.408483e-48	3.583935e-48	4.317012e-48
