# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
5.480718e-06	3.974023e-51	8.197071e-51	1.276183e+28	3.299580e-51	1.142581e+17	8.402098e+23	7.930321e-17
5.872425e-06	4.888439e-51	1.008320e-50	9.957680e+26	4.058809e-51	4.848967e+18	5.793125e+22	3.764542e+27
6.292126e-06	6.356886e+17	1.240333e-50	8.033906e-51	4.992734e-51	5.934582e+18	2.919159e+21	8.520043e-31
6.741823e-06	6.792766e+15	1.525732e-50	9.882495e-51	6.141555e-51	7.263158e+18	9.655351e+20	5.117962e-51
7.223660e-06	5.935955e+12	1.876801e-50	1.215644e-50	8.091979e-08	6.515209e+25	2.541958e-24	6.295597e-51
7.739934e-06	9.302843e+08	2.308650e-50	1.495362e-50	1.580992e-06	1.934288e+26	6.429151e-51	1.577898e-30
8.293106e-06	9.286678e+02	2.839866e-50	1.839443e-50	1.381652e+01	4.189417e+26	7.908489e-51	9.526134e-51
8.885813e-06	1.693595e-50	3.493315e-50	2.262695e-50	1.088012e+03	1.855404e+26	9.728220e-51	2.264314e+28
9.520881e-06	2.083288e-50	4.297122e-50	2.783338e-50	1.098709e+03	5.543858e+24	6.084185e+06	1.133877e+28
1.020134e-05	2.562649e-50	5.285883e-50	3.423780e-50	2.127735e-50	7.280260e+17	1.472018e-50	3.505853e+27
1.093043e-05	3.152311e-50	6.502156e-50	4.211586e-50	2.617324e-50	1.763094e+18	4.114295e+00	3.651348e+27
1.171162e-05	3.877653e-50	7.998292e-50	5.180666e-50	3.219566e-50	8.901763e+15	3.605845e-23	4.872528e+26
1.254865e-05	4.769895e-50	9.838687e-50	6.372729e-50	3.960383e-50	4.134739e-50	2.739887e-50	3.300319e-50
1.344550e-05	5.867440e-50	1.210255e-49	7.839084e-50	4.871661e-50	1.340212e+16	3.370331e-50	4.059717e-50
1.440645e-05	7.217529e-50	1.488733e-49	9.642845e-50	5.992622e-50	1.640308e+16	4.145839e-50	4.993852e-50
1.543607e-05	8.878271e-50	1.831288e-49	1.186165e-49	7.371515e-50	4.017380e+16	5.099790e-50	6.142929e-50
1.653929e-05	1.092115e-49	2.252665e-49	1.459100e-49	9.067689e-50	2.459740e+16	6.273244e-50	7.556408e-50
1.772135e-05	1.343409e-49	2.771000e-49	1.794836e-49	1.115415e-49	1.852811e+14	7.716708e-50	9.295126e-50
1.898789e-05	1.652525e-49	3.408602e-49	2.207825e-49	1.372070e-49	2.267687e+14	9.492310e-50	1.143392e-49
2.034495e-05	2.032768e-49	4.192917e-49	2.715842e-49	1.687782e-49	8.286350e+14	1.167648e-49	1.406485e-49
2.179900e-05	2.500505e-49	5.157700e-49	3.340753e-49	2.076138e-49	2.559935e+11	1.436322e-49	1.730115e-49
2.335697e-05	3.075868e-49	6.344479e-49	4.109455e-49	2.553854e-49	3.133188e+11	1.766817e-49	2.128211e-49
2.502629e-05	3.783620e-49	7.804334e-49	5.055035e-49	3.141491e-49	7.650206e+11	2.173359e-49	6.508324e-23
2.681492e-05	4.654225e-49	9.600099e-49	6.218190e-49	3.864344e-49	9.316476e+11	2.673445e-49	1.589177e-22
2.873138e-05	5.725155e-49	1.180907e-48	7.648986e-49	4.753523e-49	9.605371e+07	3.288601e-49	1.935247e-22
3.078480e-05	7.042504e-49	1.452631e-48	9.409006e-49	1.453684e-22	3.509189e+08	4.045303e-49	2.356559e-22
3.298499e-05	8.662974e-49	1.786880e-48	1.157400e-48	3.549549e-22	2.841583e+08	4.976121e-49	5.993963e-49
3.534242e-05	1.065631e-48	2.198038e-48	3.539469e-22	8.601494e-22	9.237324e-49	6.121118e-49	7.373165e-49
3.786834e-05	1.310831e-48	2.703803e-48	1.293129e-21	1.088366e-48	1.136282e-48	7.529578e-49	9.069719e-49
4.057479e-05	1.612451e-48	3.325944e-48	1.566756e-21	1.338798e-48	1.397738e-48	9.262122e-49	1.115665e-48
4.347466e-05	1.983474e-48	2.798367e-33	2.649983e-48	1.646853e-48	1.719356e-48	1.298904e-33	1.372377e-48
4.658179e-05	5.601991e-34	1.251150e-21	3.259740e-48	2.025791e-48	2.114977e-48	1.401491e-48	1.688159e-48
4.991098e-05	3.001278e-48	9.073299e-21	4.009801e-48	2.491923e-48	2.601630e-48	1.723972e-48	2.076602e-48
5.347811e-05	7.855908e-33	7.615079e-48	4.932450e-48	3.065310e-48	3.200261e-48	4.862205e-33	2.554425e-48
5.730018e-05	3.370130e-21	9.367297e-48	6.067400e-48	3.770633e-48	3.936636e-48	7.647537e-33	3.142194e-48
6.139542e-05	5.430808e-21	1.152270e-47	7.463499e-48	4.638250e-48	4.842450e-48	3.208852e-48	3.865208e-48
6.578334e-05	6.871724e-48	1.417405e-47	9.180838e-48	5.705504e-48	5.956690e-48	8.399238e-33	4.754587e-48
7.048487e-05	8.452897e-48	1.743548e-47	1.129333e-47	7.018332e-48	7.327315e-48	8.323499e-21	5.848610e-48
7.552241e-05	1.039790e-47	2.144736e-47	1.389191e-47	8.633239e-48	9.013319e-48	5.972681e-48	7.194366e-48
8.091999e-05	1.279043e-47	2.638236e-47	1.708842e-47	1.061973e-47	1.108727e-47	7.346986e-48	8.849779e-48
8.670333e-05	1.573349e-47	3.245290e-47	2.102044e-47	1.306332e-47	1.363843e-47	9.037516e-48	1.088610e-47
9.290000e-05	1.935375e-47	3.992026e-47	2.585721e-47	1.606917e-47	1.677662e-47	1.111703e-47	1.339097e-47
