# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
3.075950e-08	1.488376e+22	1.449053e-57	3.754692e+23	1.614944e+15	3.833719e+15	2.438506e+21	1.628892e+12
3.332997e-08	3.170035e+22	1.843534e-57	3.490299e+23	8.520953e+14	4.677451e+18	5.214724e+21	1.756714e+12
3.611525e-08	9.135553e+22	2.345407e-57	1.774797e+23	4.060006e+14	6.197814e+25	1.029077e+22	1.353810e+10
3.913329e-08	7.518538e+22	2.983906e-57	8.235841e+19	1.159656e+14	1.028207e+23	1.364956e+21	3.113129e+10
4.240353e-08	1.512574e+23	3.796227e-57	6.650178e+17	1.456256e+13	6.008109e+22	6.818721e+20	6.176181e-06
4.594705e-08	1.232705e+23	4.829689e-57	4.968837e+13	3.824397e+12	4.750804e+22	5.854619e+20	1.811131e-05
4.978670e-08	3.100012e+23	6.144494e-57	3.979921e-57	6.055102e+11	5.775441e+22	6.036107e+20	7.829119e-11
5.394721e-08	1.521023e+23	7.817234e-57	5.063391e-57	2.324058e+10	2.884724e+22	2.705537e+20	1.530115e-10
5.845540e-08	3.941028e+23	9.945351e-57	6.441818e-57	6.576843e+08	8.878053e+21	5.574378e+19	5.103754e-16
6.334033e-08	6.134212e-57	1.265281e-56	8.195500e-57	1.556498e+04	5.822105e+20	3.030310e+18	4.165403e-21
6.863347e-08	7.804154e-57	1.609734e-56	1.042659e-56	2.933021e+01	7.428893e+21	2.679717e+18	2.070907e-25
7.436895e-08	6.114330e+23	2.047958e-56	1.326507e-56	5.178447e-01	3.302411e+20	1.266367e+18	6.628954e-32
8.058372e-08	8.440183e+23	2.605482e-56	1.687627e-56	1.808301e-03	2.014962e+20	2.424501e+17	6.801278e-34
8.731784e-08	4.341069e+24	3.314783e-56	2.147056e-56	1.228366e-06	6.162993e+19	2.779678e+13	7.357707e-41
9.461470e-08	2.492307e+24	4.217180e-56	2.731558e-56	7.262363e-17	2.365544e+16	1.316030e+00	1.414624e-56
1.025213e-07	2.470233e+23	5.365239e-56	3.475181e-56	8.147629e-29	9.580097e+11	1.743784e+19	1.799732e-56
1.110887e-07	1.067373e+24	6.825840e-56	4.421243e-56	3.381439e-31	9.813435e-14	1.900867e-56	2.289681e-56
1.203720e-07	6.073881e+24	8.684066e-56	5.624856e-56	3.495611e-56	3.649506e-56	2.153335e-39	2.913009e-56
1.304311e-07	5.356262e-56	1.104816e-55	7.156133e-56	2.243099e-02	4.643026e-56	3.076704e-56	3.706030e-56
1.413308e-07	8.266054e+23	1.405585e-55	9.104276e-56	5.657924e-56	5.907015e-56	3.914287e-56	4.714937e-56
1.531414e-07	8.627631e+23	1.788233e-55	1.158277e-55	7.198203e-56	7.515106e-56	4.979889e-56	5.998503e-56
1.659389e-07	1.102968e-55	2.275051e-55	1.473599e-55	9.157799e-56	9.560973e-56	6.335584e-56	7.631499e-56
1.798059e-07	3.382370e-13	2.894397e-55	1.874763e-55	7.615144e-02	1.216379e-55	8.060346e-56	9.709053e-56
1.948317e-07	5.975010e+24	3.682350e-55	2.385137e-55	1.482262e-55	1.547519e-55	1.025465e-55	1.235219e-55
2.111132e-07	2.271244e-55	4.684811e-55	3.034453e-55	1.885785e-55	1.968807e-55	1.304631e-55	1.571487e-55
2.287552e-07	2.889554e-55	5.960176e-55	3.860534e-55	2.399159e-55	2.504783e-55	1.659796e-55	1.999299e-55
2.478715e-07	1.671633e+25	7.582738e-55	4.911503e-55	1.578490e-01	2.502359e+23	7.818430e+22	2.543577e-55
2.685853e-07	9.355985e+25	9.647017e-55	6.248581e-55	3.883230e-55	4.054190e-55	2.686511e-55	3.236025e-55
2.910301e-07	9.661217e+25	1.227326e-54	7.949657e-55	4.940377e-55	5.157878e-55	3.417871e-55	4.116981e-55
3.153506e-07	8.202228e+24	1.561446e-54	1.011382e-54	6.285316e-55	6.562028e-55	5.179571e+20	5.237763e-55
3.417034e-07	8.406134e+25	1.986525e-54	1.286715e-54	7.996392e-55	8.521637e+23	5.532095e-55	6.663660e-55
3.702584e-07	1.225273e-54	2.527325e-54	1.637003e-54	1.017328e-54	1.062116e-54	5.429949e+22	8.477735e-55
4.011997e-07	1.558833e-54	3.215348e-54	2.082650e-54	1.294280e-54	4.500877e+19	8.954135e-55	1.078566e-54
4.347267e-07	1.885118e+26	4.090676e-54	2.649619e-54	1.646626e-54	1.762593e+24	1.139175e-54	1.372189e-54
4.710554e-07	1.608738e+26	5.204297e-54	3.370935e-54	6.474517e-01	2.187122e-54	1.558457e+23	1.745745e-54
5.104199e-07	3.209968e-54	6.621083e-54	4.288618e-54	2.665195e-54	2.782531e-54	3.550538e+22	2.220996e-54
5.530740e-07	3.363898e+26	8.423567e-54	5.456126e-54	3.390752e-54	3.540031e-54	2.523582e+22	2.825627e-54
5.992926e-07	5.272124e+25	1.071675e-53	6.941468e-54	4.313830e-54	4.503747e-54	1.663214e+23	3.594859e-54
6.493736e-07	2.507833e+26	1.363421e-53	8.831172e-54	5.488202e-54	5.729821e-54	7.310512e+24	4.573501e-54
7.036396e-07	9.348406e+25	1.734591e-53	1.123532e-53	6.982277e-54	7.289672e-54	1.021489e+23	5.818564e-54
7.624405e-07	1.546002e+26	2.206805e-53	1.429395e-53	8.883090e-54	9.274169e-54	2.710154e+24	7.402575e-54
8.261551e-07	1.551909e+26	2.807573e-53	1.818525e-53	1.130137e-53	2.238312e+25	2.445467e+24	9.417807e-54
8.951942e-07	1.731688e-53	3.571889e-53	2.313590e-53	1.437799e-53	1.501098e-53	1.746087e+25	1.198165e-53
9.700027e-07	1.698582e+26	4.544279e-53	4.007241e+26	1.829216e-53	1.909748e-53	4.701540e+24	1.524347e-53
1.051063e-06	2.325412e+22	5.781386e-53	3.744728e-53	2.327191e-53	2.429646e-53	5.176311e+24	1.939326e-53
1.138897e-06	1.043049e-26	7.355276e-53	4.764171e-53	2.960732e-53	1.580609e+20	4.157884e+25	2.467276e-53
1.234070e-06	2.633967e-26	9.357633e-53	6.861456e+25	3.766743e-53	9.978482e+19	1.951191e+24	3.138953e-53
1.337198e-06	2.769715e+26	1.190510e-52	6.828850e+25	4.792179e-53	5.003155e-53	4.187200e+25	3.993482e-53
1.448943e-06	2.115480e-26	3.639581e-38	1.858903e+24	6.096773e-53	7.746322e+26	4.386804e+25	5.080644e-53
1.570026e-06	9.341974e-53	1.926935e-52	7.732286e+24	7.756522e-53	1.551373e+26	1.122612e+26	6.463768e-53
1.701228e-06	1.636176e+27	2.451512e-52	1.587897e-52	9.868111e-53	1.225984e+27	4.741267e+25	8.223426e-53
1.843394e-06	1.700484e+26	3.118897e-52	2.020176e-52	5.776371e+01	9.854177e+25	5.207440e+25	1.046212e-52
1.997441e-06	2.478725e+26	3.967966e-52	2.570137e-52	4.297186e+01	5.854181e+26	9.028657e+25	1.331027e-52
2.164360e-06	9.828685e+25	5.048182e-52	1.636873e-36	1.571620e+01	2.667872e+26	1.864915e+25	1.693377e-52
2.345229e-06	9.281070e+23	6.422468e-52	4.159971e-52	4.597820e+00	2.076051e+26	9.256501e+25	2.154372e-52
2.541212e-06	3.961327e-52	2.678449e-36	5.292456e-52	2.313922e-01	4.870365e+19	2.051113e+26	2.740866e-52
2.753573e-06	5.039734e-52	1.039527e-51	6.733243e-52	4.184427e-52	4.368647e-52	1.661412e+26	3.487022e-52
2.983680e-06	6.411721e-52	1.322522e-51	8.566261e-52	5.323570e-52	1.945948e+19	1.877092e+26	4.436308e-52
3.233016e-06	8.157210e-52	1.682558e-51	1.089829e-51	1.895944e-36	7.071002e-52	1.388179e+27	2.025676e-36
3.503189e-06	1.037788e-51	3.168482e-36	8.291014e-36	8.616621e-52	1.560392e+17	5.301416e+26	7.180517e-52
3.795939e-06	1.320309e-51	2.723353e-51	1.763974e-51	1.096236e-51	7.792541e+17	1.622494e+26	9.135298e-52
4.113153e-06	1.679742e-51	3.464742e-51	2.244188e-51	1.394668e-51	2.431745e+17	6.357261e+25	1.162224e-51
4.456876e-06	5.270913e-36	4.407963e-51	2.855132e-51	6.459478e-36	4.051010e+15	8.006640e+25	1.478620e-51
4.829323e-06	2.718796e-51	2.807349e-35	2.580464e-35	2.830488e-37	2.356763e-51	6.697878e+24	1.538428e-35
5.232894e-06	2.002899e-35	7.134638e-51	4.621258e-51	2.871917e-51	1.282002e+16	5.846187e+25	2.393265e-51
5.670189e-06	4.400587e-51	9.076929e-51	5.879322e-51	3.653751e-51	8.093199e+15	2.527752e-51	3.044793e-51
6.144029e-06	8.516096e-36	3.343264e-35	7.479873e-51	3.801538e-35	4.507472e+12	2.481103e+25	2.127647e-35
6.657465e-06	2.886923e-35	1.469173e-50	7.645508e-36	5.913886e-51	2.265329e+13	4.091368e-51	2.616908e-35
7.213808e-06	1.996872e-35	1.340800e-34	1.210677e-50	1.134218e-35	7.855085e-51	6.299658e+24	6.269872e-51
7.816642e-06	5.703496e-35	2.377973e-50	8.459994e-35	1.364943e-35	3.474405e+09	1.270777e+23	5.190430e-35
8.469853e-06	4.316797e-35	2.658281e-35	1.959577e-50	1.217794e-50	2.193539e+09	9.531310e+23	1.014829e-50
9.177651e-06	1.103938e-34	3.092331e-35	5.456937e-35	1.008135e-34	7.723202e+02	9.125233e+22	1.291099e-50
9.944598e-06	3.318684e-34	4.896750e-50	6.662285e-35	1.971097e-50	2.918288e+03	1.937697e+22	1.249366e-34
1.077564e-05	3.020276e-50	3.421761e-34	4.035183e-50	7.340484e-35	2.618098e-50	2.858826e+21	2.089747e-50
1.167612e-05	3.200123e-34	1.734849e-34	3.904749e-34	9.033389e-35	3.693493e-06	3.497507e+20	3.721253e-34
1.265186e-05	7.369484e-35	2.118048e-34	6.531264e-50	1.512832e-34	4.237599e-50	2.808048e-50	3.382421e-50
1.370913e-05	8.868603e-35	1.591346e-33	7.309793e-34	1.871111e-34	1.154065e-16	4.688996e+18	4.247225e-24
1.485476e-05	8.652754e-34	1.632085e-49	2.628124e-24	6.484156e-24	6.858891e-50	3.294063e+16	5.474717e-50
1.609612e-05	2.946669e-34	2.906286e-33	9.930624e-24	8.358145e-50	8.726114e-50	1.300807e+13	6.965121e-50
1.744122e-05	3.626247e-34	1.310190e-23	1.711060e-49	1.063352e-49	1.110166e-49	1.073680e+09	8.861264e-50
1.889873e-05	2.280573e-33	1.650200e-23	2.176869e-49	1.352832e-49	1.412391e-49	9.359216e-50	1.127360e-49
2.047803e-05	2.045941e-23	4.275736e-49	2.769486e-49	1.721119e-49	1.796892e-49	4.476218e+04	1.434266e-49
2.218931e-05	2.637239e-49	5.439736e-49	3.523434e-49	2.189666e-49	2.286066e-49	4.289416e-03	1.824722e-49
2.404360e-05	3.355186e-49	6.920618e-49	4.482633e-49	2.785768e-49	2.908411e-49	1.927261e-49	2.321473e-49
2.605285e-05	4.268581e-49	8.804645e-49	5.702958e-49	3.544148e-49	3.700180e-49	2.451926e-49	2.953457e-49
2.823000e-05	5.430634e-49	1.120157e-48	7.255497e-49	4.508986e-49	4.707495e-49	3.119424e-49	3.757488e-49
