# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.914001e-06	1.692562e-52	3.491186e-52	2.261316e-52	1.405313e-52	1.467182e-52	6.517518e+28	1.171094e-52
2.019530e-06	1.988240e-52	4.101069e-52	2.656351e-52	1.650810e-52	1.723487e-52	1.134033e+29	1.375675e-52
2.130877e-06	2.335570e-52	4.817494e-52	3.120395e-52	1.939194e-52	2.024567e-52	3.422101e+28	1.615995e-52
2.248363e-06	2.743576e-52	5.659073e-52	3.665504e-52	2.277956e-52	2.378243e-52	1.193935e+29	1.898297e-52
2.372326e-06	3.222858e-52	6.647670e-52	4.305839e-52	2.675897e-52	2.793704e-52	9.232778e+28	2.229915e-52
2.503124e-06	3.785866e-52	7.808966e-52	5.058036e-52	3.143356e-52	3.281743e-52	8.102671e+28	2.619463e-52
2.641134e-06	4.447228e-52	9.173133e-52	5.941636e-52	3.692476e-52	3.855038e-52	9.422964e+28	3.077064e-52
2.786753e-06	5.224124e-52	1.077561e-51	6.979593e-52	4.337523e-52	4.528484e-52	3.932000e+28	3.614603e-52
2.940401e-06	6.136738e-52	1.265802e-51	8.198875e-52	5.095255e-52	5.319575e-52	1.824519e+29	4.246046e-52
3.102520e-06	7.208779e-52	1.486928e-51	9.631155e-52	5.985357e-52	6.248864e-52	7.429167e+28	4.987798e-52
3.273578e-06	8.468098e-52	1.746683e-51	1.131364e-51	7.030953e-52	7.340492e-52	1.719260e+29	5.859128e-52
3.454066e-06	9.947409e-52	2.051815e-51	1.329005e-51	8.259206e-52	8.622819e-52	1.975604e+29	6.882672e-52
3.644507e-06	1.168514e-51	2.410252e-51	1.561172e-51	9.702026e-52	1.012916e-51	6.712094e-52	8.085022e-52
3.845446e-06	1.372645e-51	2.831304e-51	1.833897e-51	1.139690e-51	1.189865e-51	1.722249e+29	9.497413e-52
4.057465e-06	1.612435e-51	3.325911e-51	2.154264e-51	1.338785e-51	1.397725e-51	9.262031e-52	1.115654e-51
4.281174e-06	1.894116e-51	3.906922e-51	2.530598e-51	1.572660e-51	1.641896e-51	1.418797e+29	1.310550e-51
4.517216e-06	2.225003e-51	4.589432e-51	2.972674e-51	1.847391e-51	1.928723e-51	1.599438e+28	1.539493e-51
4.766273e-06	2.613694e-51	5.391170e-51	3.491977e-51	2.170117e-51	2.265656e-51	9.253793e+28	1.808430e-51
5.029062e-06	3.070286e-51	6.332966e-51	4.101998e-51	2.549219e-51	2.661449e-51	7.064300e+28	2.124349e-51
5.306339e-06	3.606641e-51	7.439286e-51	4.818586e-51	2.994548e-51	3.126384e-51	4.161334e+28	2.495457e-51
5.598904e-06	4.236694e-51	8.738872e-51	5.660356e-51	3.517673e-51	3.672539e-51	3.879649e+27	2.931394e-51
5.907600e-06	4.976812e-51	1.026549e-50	6.649176e-51	4.132183e-51	4.314103e-51	2.244631e+28	3.443486e-51
6.233316e-06	5.846222e-51	1.205879e-50	7.810736e-51	4.854044e-51	5.067744e-51	1.371892e+28	4.045036e-51
6.576990e-06	6.867512e-51	1.416536e-50	9.175212e-51	5.702008e-51	5.953039e-51	6.340918e+27	4.751673e-51
6.939613e-06	8.067214e-51	1.663994e-50	1.077805e-50	6.698104e-51	6.992989e-51	2.632097e+27	5.581754e-51
7.322228e-06	9.476494e-51	1.954682e-50	1.266089e-50	7.868212e-51	8.214611e-51	5.443417e-51	6.556843e-51
7.725940e-06	1.113196e-50	2.296149e-50	1.487265e-50	9.242728e-51	9.649640e-51	1.145564e+27	7.702273e-51
8.151909e-06	1.307663e-50	2.697269e-50	1.747079e-50	1.085736e-50	1.133536e-50	3.672241e+26	9.047801e-51
8.601365e-06	1.536102e-50	3.168461e-50	2.052280e-50	1.275406e-50	1.331556e-50	1.000118e+26	1.062838e-50
9.075602e-06	1.804447e-50	3.721967e-50	2.410798e-50	1.498209e-50	1.564168e-50	2.262180e+25	1.248508e-50
9.575985e-06	2.119670e-50	4.372166e-50	2.831946e-50	1.759935e-50	1.837416e-50	3.422144e+24	1.466613e-50
1.010396e-05	2.489960e-50	5.135949e-50	3.326665e-50	2.067382e-50	2.158399e-50	1.926783e+23	1.722818e-50
1.066104e-05	2.924937e-50	6.033160e-50	3.907808e-50	2.428538e-50	2.535455e-50	1.680121e-50	2.023782e-50
1.124884e-05	3.435901e-50	7.087107e-50	4.590472e-50	2.852785e-50	2.978379e-50	6.085553e+22	2.377321e-50
1.186904e-05	4.036127e-50	8.325170e-50	5.392392e-50	3.351144e-50	3.498679e-50	2.318402e-50	2.792620e-50
1.252344e-05	4.741207e-50	9.779513e-50	6.334401e-50	3.936563e-50	4.109871e-50	1.862464e+20	3.280470e-50
1.321392e-05	5.569459e-50	1.148792e-49	7.440972e-50	4.624251e-50	4.827834e-50	3.199167e-50	3.853542e-50
1.394247e-05	6.542401e-50	1.349477e-49	8.740853e-50	5.432072e-50	5.671220e-50	3.758037e-50	4.526727e-50
1.471119e-05	7.685308e-50	1.585220e-49	1.026781e-49	6.381013e-50	6.661938e-50	4.414537e-50	5.317511e-50
1.552229e-05	9.027872e-50	1.862146e-49	1.206152e-49	7.495727e-50	7.825727e-50	2.389330e+11	6.246439e-50
1.637811e-05	1.060497e-49	2.187449e-49	1.416857e-49	8.805173e-50	9.192822e-50	6.091629e-50	5.445244e-23
1.728112e-05	1.245758e-49	2.569579e-49	1.235125e-22	7.675783e-23	8.013711e-23	7.155789e-50	2.110805e-23
1.823392e-05	1.085972e-22	7.504135e-23	1.955124e-49	1.215028e-49	1.268519e-49	2.633489e-02	1.012523e-49
1.923924e-05	1.719024e-49	3.545767e-49	2.296670e-49	1.427283e-49	1.490120e-49	9.874288e-50	1.189403e-49
2.030000e-05	2.019324e-49	4.165185e-49	2.697880e-49	1.676619e-49	1.750432e-49	1.159925e-49	1.397182e-49
