# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.710676e-07	1.208429e-55	2.492582e-55	1.614499e-55	1.003343e-55	1.047515e-55	6.941367e-56	8.361192e-56
1.869409e-07	1.576996e-55	3.252811e-55	2.106916e-55	1.309359e-55	1.367004e-55	9.058462e-56	1.091133e-55
2.042870e-07	2.057975e-55	4.244909e-55	2.749519e-55	1.708710e-55	1.783936e-55	1.182126e-55	1.423925e-55
2.232427e-07	2.685651e-55	5.539593e-55	3.588113e-55	2.229861e-55	2.328031e-55	1.542671e-55	1.858218e-55
2.439572e-07	3.504766e-55	7.229151e-55	4.682477e-55	2.909962e-55	3.038074e-55	2.013181e-55	2.424968e-55
2.665939e-07	4.573708e-55	9.434020e-55	6.110617e-55	3.797491e-55	3.964677e-55	2.627195e-55	3.164576e-55
2.913310e-07	5.968675e-55	1.231137e-54	7.974337e-55	4.955714e-55	5.173891e-55	3.428482e-55	4.129762e-55
3.183634e-07	7.789102e-55	1.606629e-54	1.040648e-54	6.467192e-55	6.751911e-55	4.474158e-55	5.389327e-55
3.479042e-07	1.016475e-54	2.096646e-54	1.358043e-54	8.439665e-55	8.811223e-55	5.838762e-55	7.033054e-55
3.801860e-07	1.326497e-54	2.736117e-54	1.772242e-54	1.101374e-54	1.149862e-54	7.619566e-55	9.178114e-55
4.154633e-07	1.731075e-54	3.570624e-54	2.312770e-54	1.437289e-54	1.500566e-54	9.943510e-55	1.197741e-54
4.540139e-07	2.259047e-54	4.659653e-54	3.018158e-54	1.875658e-54	1.958234e-54	1.297625e-54	1.563048e-54
4.961416e-07	2.948050e-54	6.080833e-54	3.938687e-54	2.447728e-54	2.555489e-54	1.693397e-54	2.039773e-54
5.421783e-07	6.352760e+09	7.935468e-54	5.139974e-54	3.194277e-54	3.334906e-54	2.209877e-54	2.661898e-54
5.924867e-07	8.248880e+09	1.035576e-53	6.707650e-54	4.168522e-54	4.352042e-54	2.883883e-54	3.473768e-54
6.474632e-07	1.071080e+10	1.351424e-53	8.753462e-54	5.439908e-54	5.679401e-54	3.763458e-54	4.533257e-54
7.075410e-07	1.390733e+10	9.521579e+25	1.142324e-53	7.099063e-54	7.411600e-54	4.911301e-54	5.915886e-54
7.731933e-07	3.602398e+10	1.236350e+26	1.490729e-53	9.264255e-54	9.672115e-54	6.409233e-54	7.720212e-54
8.449375e-07	6.962716e+10	1.605346e+26	1.945397e-53	1.208982e-53	1.262208e-53	8.364029e-54	1.007485e-53
9.233388e-07	8.947955e+10	6.442007e+26	2.538737e-53	1.577718e-53	1.647178e-53	1.091503e-53	1.314765e-53
1.009015e-06	3.852464e+10	1.149867e+27	3.313044e-53	2.058917e-53	2.149562e-53	1.424408e-53	1.715764e-53
1.102641e-06	3.236086e-53	1.060098e+27	4.323512e-53	2.686881e-53	2.805171e-53	1.858848e-53	2.239067e-53
1.204954e-06	4.223082e-53	9.938234e+25	5.642170e-53	3.506371e-53	3.660740e-53	2.425791e-53	2.921976e-53
1.316761e-06	5.511109e-53	3.173984e+26	7.363014e-53	4.575803e-53	4.777254e-53	3.165650e-53	3.813169e-53
1.438943e-06	7.191980e-53	8.152897e+25	9.608711e-53	5.971409e-53	6.234301e-53	1.782161e-11	4.976174e-53
1.572461e-06	9.385511e-53	9.982935e+24	1.253934e-52	7.792670e-53	8.135744e-53	4.581861e-11	6.493892e-53
1.718369e-06	1.224806e-52	3.342884e+24	1.636380e-52	1.016941e-52	1.061712e-52	1.677866e-09	8.474509e-53
1.877816e-06	1.598368e-52	1.842114e+23	2.135470e-52	1.327105e-52	1.385531e-52	5.397731e-09	1.105921e-52
2.052057e-06	2.085866e-52	5.229648e+20	2.786782e-52	1.731868e-52	6.877175e-38	8.338237e-09	1.443223e-52
2.242467e-06	5.253378e-38	1.674583e+20	3.636742e-52	9.875401e-38	2.359582e-52	2.139643e-02	1.883402e-52
2.450544e-06	3.552265e-52	7.327126e-52	4.745937e-52	2.949400e-52	2.798858e-37	8.008904e+00	7.815167e-37
2.677928e-06	1.406828e-37	1.141300e+11	6.193433e-52	1.686424e-36	1.099943e-38	1.013694e+02	3.207465e-52
2.926412e-06	8.576761e-37	4.004176e+01	8.082411e-52	5.022878e-52	5.244011e-52	2.321701e+07	2.935704e-37
3.197952e-06	2.481298e-36	7.740262e+01	1.054752e-51	1.307713e-36	5.655876e-37	9.773071e+07	5.462367e-52
3.494688e-06	1.822300e-36	4.591604e-16	1.376448e-51	8.554046e-52	8.930639e-52	3.303666e+09	2.892763e-36
3.818958e-06	1.344475e-51	2.773199e-51	1.796261e-51	1.897955e-36	1.165446e-51	4.451177e+11	9.302502e-52
4.173317e-06	1.754536e-51	3.619016e-51	2.344114e-51	1.456768e-51	1.520903e-51	4.374013e+13	6.325000e-36
4.560557e-06	2.289663e-51	4.722804e-51	3.059062e-51	1.901078e-51	1.984773e-51	2.000784e+14	1.584232e-51
4.983729e-06	1.369164e-36	6.163245e-51	3.992066e-51	3.921590e-37	4.760149e-36	1.016376e+15	2.561998e-37
5.446166e-06	3.899335e-51	8.987509e-36	9.574306e-36	3.237568e-51	3.380103e-51	5.953751e+17	2.129862e-36
5.951513e-06	5.088620e-51	1.928983e-35	1.784641e-35	3.177690e-36	4.411024e-51	5.250969e+19	3.520847e-51
6.503751e-06	1.220421e-35	1.369739e-50	8.872095e-51	1.921664e-35	2.006266e-35	3.814463e-51	6.609896e-36
7.107230e-06	2.274852e-35	1.787505e-50	1.665611e-35	7.195274e-51	2.267530e-37	1.063719e+24	2.653489e-35
7.766706e-06	3.941560e-35	8.130110e-35	6.686461e-35	9.389811e-51	9.803198e-51	6.496095e-51	7.824842e-51
8.487374e-06	6.531142e-35	1.347155e-34	1.075144e-34	6.681569e-35	6.975726e-35	3.817973e+24	5.888179e-36
9.274913e-06	1.251251e-35	3.972608e-50	2.573144e-50	2.294602e-34	2.395622e-34	6.684155e+26	1.912168e-34
1.013553e-05	2.513373e-50	2.051731e-34	4.186770e-35	4.312295e-35	1.076611e-34	1.443713e-50	2.344213e-34
1.107600e-05	7.209059e-34	1.398035e-34	3.418992e-34	3.588405e-34	2.245951e-34	1.855021e+27	4.440075e-34
1.210373e-05	3.339573e-34	8.828851e-50	5.228444e-34	3.249258e-34	2.208850e-34	1.807358e+28	8.091224e-35
1.322683e-05	5.106993e-34	3.312326e-34	7.916440e-34	4.919734e-34	5.136326e-34	5.645335e+28	4.099778e-34
1.445414e-05	7.732550e-34	5.650903e-34	1.189012e-33	7.389210e-34	7.714522e-34	1.322398e+29	6.157675e-34
1.579533e-05	1.161393e-33	9.268721e-34	2.107075e-34	1.102474e-33	1.151010e-33	5.464220e-50	9.187280e-34
1.726097e-05	1.732804e-33	1.479710e-33	2.612003e-34	1.176288e-33	1.707803e-33	2.853689e+29	1.363156e-33
1.886261e-05	2.571034e-33	2.316268e-33	2.470082e-33	1.345091e-49	4.592728e-34	2.351195e+29	1.467033e-33
2.061286e-05	3.796895e-33	3.572123e-33	2.313741e-33	3.152514e-33	1.473970e-33	3.804510e+29	1.462783e-49
2.252552e-05	4.116061e-33	2.384777e-33	3.526908e-33	4.637024e-33	4.841170e-33	5.468702e+29	3.864187e-33
2.461565e-05	6.091894e-33	3.858881e-33	5.326322e-33	6.797152e-33	7.096397e-33	2.068119e-49	5.664293e-33
2.689972e-05	5.975098e-33	9.691465e-49	7.982918e-33	7.453757e-33	7.781910e-33	1.756993e+30	8.278256e-33
2.939573e-05	4.596083e-33	5.597015e-34	6.140510e-33	1.094366e-32	7.714134e-33	3.522042e-49	1.498483e-32
3.212334e-05	2.974595e-34	1.816016e-33	9.416174e-33	1.094684e-32	1.142877e-32	2.027603e+30	1.334693e-32
3.510405e-05	9.197447e-33	3.918066e-33	1.428862e-32	8.879778e-33	9.270712e-33	2.588148e+30	1.947944e-32
3.836133e-05	1.395672e-32	2.810783e-48	2.149957e-32	1.336108e-32	1.394930e-32	2.274058e+30	1.113423e-32
4.192086e-05	2.100016e-32	9.553729e-33	8.227539e-33	1.996461e-32	2.084356e-32	1.950722e+30	1.663718e-32
4.581068e-05	3.137921e-32	4.786811e-48	1.364525e-32	2.965954e-32	3.096530e-32	1.333036e-48	2.471628e-32
5.006142e-05	4.661712e-32	6.246774e-48	2.195455e-32	4.384776e-32	4.577817e-32	4.612367e+29	3.653980e-32
5.470659e-05	6.891735e-32	8.152020e-48	5.280239e-48	6.455436e-32	6.739637e-32	4.142251e+23	5.379530e-32
5.978279e-05	3.376247e-32	1.063836e-47	4.510771e-32	4.282277e-48	2.217396e-22	4.369734e+21	1.769909e-22
6.533000e-05	1.673287e-22	1.388303e-47	2.235564e-22	2.771671e-22	5.834386e-48	3.866160e-48	4.656965e-48
