# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
9.407641e-07	2.009834e-53	4.145610e-53	2.685201e-53	1.668739e-53	1.742206e-53	1.642804e+27	1.390616e-53
9.899319e-07	2.341714e-53	4.830167e-53	3.128603e-53	1.944295e-53	2.029893e-53	1.345110e-53	1.620246e-53
1.041669e-06	2.728397e-53	5.627764e-53	3.645224e-53	2.265353e-53	2.365086e-53	2.218995e+27	1.887794e-53
1.096111e-06	3.178932e-53	6.557066e-53	4.247153e-53	2.639427e-53	2.755628e-53	1.826018e-53	2.199522e-53
1.153397e-06	3.703863e-53	7.639822e-53	4.948477e-53	3.075270e-53	3.210659e-53	2.997239e+27	2.562725e-53
1.213678e-06	4.315475e-53	8.901371e-53	5.765610e-53	3.583084e-53	3.740829e-53	6.931732e+27	2.985903e-53
1.277109e-06	5.028081e-53	1.037124e-52	6.717674e-53	4.174752e-53	4.358546e-53	4.007638e+27	3.478960e-53
1.343856e-06	5.858359e-53	1.208382e-52	7.826951e-53	4.864120e-53	5.078264e-53	3.153606e+27	4.053434e-53
1.414091e-06	6.825739e-53	1.407920e-52	9.119401e-53	5.667324e-53	5.916828e-53	3.920790e-53	4.722770e-53
1.487996e-06	7.952860e-53	1.640407e-52	1.062527e-52	6.603158e-53	6.893863e-53	4.259690e+27	5.502632e-53
1.565764e-06	9.266101e-53	1.911285e-52	1.237980e-52	7.693525e-53	8.032234e-53	9.851599e+27	6.411271e-53
1.647597e-06	1.079620e-52	2.226891e-52	1.442406e-52	8.963943e-53	9.358582e-53	1.136302e+28	7.469952e-53
1.733706e-06	1.257895e-52	2.594614e-52	1.680587e-52	1.044414e-52	1.090395e-52	4.336611e+27	8.703452e-53
1.824316e-06	1.465609e-52	3.023058e-52	1.958099e-52	1.216876e-52	1.270450e-52	5.027445e+27	1.014064e-52
1.919661e-06	1.707622e-52	3.522249e-52	2.281437e-52	1.417817e-52	1.480236e-52	1.739698e+28	1.181514e-52
2.019990e-06	1.989599e-52	4.103872e-52	2.658166e-52	1.651938e-52	1.724665e-52	1.142850e-52	1.376615e-52
2.125562e-06	2.318137e-52	4.781537e-52	3.097104e-52	1.924720e-52	2.009456e-52	9.769348e+27	1.603933e-52
2.236651e-06	2.700927e-52	5.571103e-52	3.608523e-52	2.242545e-52	2.341274e-52	1.686057e+28	1.868788e-52
2.353547e-06	3.146926e-52	6.491049e-52	4.204392e-52	2.612852e-52	2.727884e-52	3.871641e+27	2.177377e-52
2.476552e-06	3.666572e-52	7.562903e-52	4.898655e-52	3.044308e-52	3.178334e-52	8.954308e+27	2.536923e-52
2.605986e-06	4.272026e-52	8.811751e-52	5.707561e-52	3.547009e-52	3.703166e-52	1.545343e+28	2.955841e-52
2.742184e-06	4.977458e-52	1.026682e-51	6.650040e-52	4.132720e-52	4.314663e-52	3.360765e+27	3.443933e-52
2.885500e-06	5.799376e-52	1.196216e-51	7.748149e-52	4.815148e-52	5.027136e-52	1.928591e+28	4.012623e-52
3.036307e-06	6.757017e-52	1.393745e-51	9.027586e-52	5.610264e-52	5.857257e-52	4.708100e+27	4.675220e-52
3.194996e-06	7.872790e-52	1.623891e-51	1.051829e-51	6.536677e-52	6.824455e-52	1.080679e+28	5.447231e-52
3.361978e-06	9.172809e-52	1.892042e-51	1.225516e-51	7.616066e-52	7.951365e-52	1.568310e+27	6.346722e-52
3.537687e-06	1.068750e-51	2.204471e-51	1.427883e-51	8.873693e-52	9.264359e-52	8.999827e+27	7.394744e-52
3.722579e-06	1.245230e-51	2.568491e-51	1.663667e-51	1.033899e-51	1.079416e-51	7.152760e-52	8.615824e-52
3.917135e-06	1.450853e-51	2.992621e-51	1.938385e-51	1.204625e-51	1.257659e-51	6.581544e+27	1.003854e-51
4.121858e-06	1.690430e-51	3.486787e-51	2.258467e-51	1.403542e-51	1.465333e-51	9.710040e-52	1.169618e-51
4.337282e-06	1.969567e-51	4.062554e-51	2.631403e-51	1.635306e-51	1.707301e-51	3.729289e+27	1.362755e-51
4.563964e-06	2.294798e-51	4.733396e-51	3.065922e-51	1.905342e-51	1.989224e-51	2.744234e+26	1.587785e-51
4.802493e-06	2.673734e-51	5.515012e-51	3.572192e-51	2.219967e-51	2.317701e-51	1.574792e+27	1.849973e-51
5.053489e-06	3.115243e-51	6.425696e-51	4.162062e-51	2.586546e-51	2.700419e-51	7.505884e+26	2.155455e-51
5.317603e-06	3.629657e-51	7.486759e-51	4.849335e-51	3.013658e-51	3.146334e-51	1.731037e+26	2.511381e-51
5.595520e-06	4.229015e-51	8.723034e-51	5.650097e-51	3.511297e-51	3.665883e-51	9.932885e+25	2.926081e-51
5.887962e-06	4.927344e-51	1.016345e-50	6.583087e-51	4.091111e-51	4.271223e-51	8.992207e+25	3.409259e-51
6.195688e-06	5.740988e-51	1.184172e-50	7.670139e-51	4.766669e-51	4.976522e-51	2.275880e+25	3.972224e-51
6.519498e-06	6.688986e-51	1.379713e-50	8.936695e-51	5.553780e-51	5.798286e-51	4.727828e+24	4.628150e-51
6.860230e-06	7.793526e-51	1.607542e-50	1.041239e-50	6.470865e-51	6.755746e-51	4.476699e-51	5.392387e-51
7.218771e-06	9.080456e-51	1.872992e-50	1.213177e-50	7.539387e-51	7.871309e-51	9.806799e+23	6.282822e-51
7.596050e-06	1.057990e-50	2.182276e-50	1.413507e-50	8.784352e-51	9.171084e-51	3.916320e+22	7.320293e-51
7.993047e-06	1.232693e-50	2.542631e-50	1.646917e-50	1.023490e-50	1.068549e-50	1.071772e+22	8.529079e-51
8.410793e-06	1.436246e-50	2.962491e-50	1.918869e-50	1.192496e-50	1.244996e-50	2.186732e+20	9.937470e-51
8.850372e-06	1.673410e-50	3.451682e-50	2.235729e-50	1.389411e-50	1.450580e-50	2.550871e+20	1.157843e-50
9.312924e-06	1.949737e-50	4.021651e-50	2.604910e-50	1.618842e-50	1.690112e-50	1.968478e+19	1.349035e-50
9.799652e-06	2.271694e-50	4.685739e-50	3.035054e-50	1.886158e-50	1.969197e-50	1.304889e-50	1.571799e-50
1.031182e-05	2.646814e-50	5.459487e-50	3.536227e-50	2.197616e-50	2.294367e-50	1.520363e-50	1.831347e-50
1.085075e-05	3.083878e-50	6.361001e-50	4.120158e-50	2.560504e-50	2.673231e-50	2.486600e+13	2.133754e-50
1.141785e-05	3.593113e-50	7.411382e-50	4.800511e-50	7.416752e-24	1.544784e-23	2.496241e+10	3.059488e-23
1.201459e-05	4.186437e-50	8.635209e-50	2.774078e-23	3.413488e-23	2.666087e-23	9.091785e+06	2.896621e-50
1.264251e-05	4.877735e-50	2.501273e-23	6.516807e-50	4.049921e-50	4.228220e-50	2.801832e-50	3.374934e-50
1.330326e-05	6.993953e-23	1.172250e-49	7.592916e-50	4.718677e-50	4.926418e-50	2.071047e-04	3.932231e-50
1.399853e-05	6.621641e-50	1.365821e-49	8.846720e-50	5.497864e-50	5.739908e-50	3.803553e-50	4.581553e-50
1.473015e-05	7.715060e-50	1.591357e-49	1.030756e-49	6.405716e-50	6.687728e-50	4.431627e-50	5.338096e-50
1.550000e-05	8.989033e-50	1.854135e-49	1.200963e-49	7.463479e-50	7.792060e-50	5.163413e-50	6.219566e-50
