# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
5.407124e-07	3.816076e-54	5.027023e+25	5.098397e-54	3.168439e-54	3.307930e-54	2.220071e+04	2.640366e-54
5.784756e-07	4.672754e-54	7.492890e+23	6.242946e-54	3.879728e-54	4.050534e-54	2.940292e-20	3.233107e-54
6.188760e-07	5.721750e-54	2.745600e+25	7.644438e-54	4.750696e-54	4.959846e-54	7.633814e+06	3.958913e-54
6.620981e-07	7.006238e-54	1.012157e+26	9.360553e-54	5.817189e-54	6.073292e-54	1.069571e+09	4.847658e-54
7.083387e-07	8.579082e-54	3.530655e+25	1.146192e-53	7.123102e-54	7.436698e-54	9.716139e-20	5.935918e-54
7.578088e-07	1.050502e-53	9.870085e+25	1.403503e-53	8.722182e-54	9.106177e-54	1.289597e+18	7.268485e-54
8.107338e-07	1.286331e-53	2.264222e+26	1.718579e-53	1.068024e-53	1.115044e-53	8.805245e+14	8.900202e-54
8.673551e-07	1.575102e-53	3.237849e+26	2.104386e-53	1.307787e-53	1.365363e-53	1.406258e+07	1.089823e-53
9.279308e-07	1.928700e-53	6.258842e+26	2.576804e-53	1.601375e-53	1.671876e-53	1.452502e+09	1.334479e-53
9.927371e-07	2.361678e-53	7.460852e+26	3.155275e-53	1.960871e-53	2.047198e-53	2.884701e+18	1.634059e-53
1.062069e-06	2.891856e-53	1.685657e+27	3.863610e-53	2.401071e-53	2.506778e-53	3.518311e+18	2.000892e-53
1.136244e-06	3.541054e-53	2.104296e+27	4.730959e-53	2.940092e-53	3.069530e-53	5.113114e+15	2.450077e-53
1.215599e-06	4.335993e-53	2.879901e+27	5.793022e-53	3.600119e-53	3.758615e-53	3.267892e+09	3.000099e-53
1.300496e-06	5.309388e-53	2.423246e+27	7.093509e-53	4.408317e-53	4.602394e-53	6.423403e+18	3.673598e-53
1.391322e-06	6.501304e-53	2.882689e+27	8.685945e-53	5.397949e-53	5.635595e-53	7.820787e+18	4.498291e-53
1.488491e-06	7.960795e-53	4.348533e+27	1.063587e-52	6.609746e-53	6.900741e-53	1.031877e+19	5.508122e-53
1.592446e-06	9.747930e-53	6.700342e+27	1.302354e-52	8.093581e-53	8.449902e-53	2.328703e+19	6.744651e-53
1.703662e-06	1.193626e-52	7.845526e+27	1.594722e-52	9.910526e-53	1.034684e-52	2.419810e+20	8.258771e-53
1.822645e-06	1.461586e-52	6.979015e+27	1.952724e-52	1.213536e-52	1.266962e-52	3.427526e+19	1.011280e-52
1.949938e-06	1.789700e-52	5.913904e+27	2.391095e-52	1.485965e-52	1.551385e-52	3.816649e+20	1.238304e-52
2.086121e-06	2.191474e-52	2.724257e+27	2.927877e-52	1.819552e-52	1.899659e-52	2.783710e+19	1.516294e-52
2.231815e-06	2.683442e-52	9.863710e+26	3.585162e-52	2.228027e-52	2.326117e-52	1.007873e+21	1.856690e-52
2.387683e-06	3.285853e-52	6.390528e+21	4.390003e-52	2.728202e-52	2.848311e-52	6.557966e+20	2.273502e-52
2.554438e-06	4.023501e-52	8.299128e-52	5.375524e-52	3.340661e-52	3.487735e-52	2.450609e+21	2.783885e-52
2.732839e-06	4.926745e-52	1.050939e+22	6.582286e-52	4.090613e-52	4.270703e-52	3.830895e+21	3.408844e-52
2.923699e-06	6.032760e-52	1.161511e+22	8.059956e-52	5.008923e-52	5.229442e-52	5.888731e+21	4.174103e-52
3.127889e-06	7.387067e-52	1.571203e+22	9.869352e-52	6.133387e-52	6.403410e-52	1.184875e+22	5.111156e-52
3.346340e-06	9.045404e-52	3.616553e+22	1.208494e-51	7.510283e-52	7.840925e-52	2.705225e+22	6.258569e-52
3.580047e-06	1.107603e-51	2.321578e+22	1.479792e-51	9.196282e-52	9.601150e-52	3.593709e+22	7.663568e-52
3.830075e-06	1.356250e-51	3.057771e+22	1.811993e-51	1.126077e-51	1.175653e-51	7.226262e+22	9.383978e-52
4.097566e-06	1.660718e-51	3.190870e+21	2.218771e-51	1.378873e-51	1.439578e-51	3.002615e+23	1.149061e-51
4.383739e-06	2.033536e-51	1.189206e+22	2.716868e-51	1.688419e-51	1.762752e-51	5.131267e+23	1.407016e-51
4.689897e-06	2.490048e-51	5.406318e+21	3.326783e-51	2.067455e-51	2.158475e-51	6.540422e+23	1.722879e-51
5.017437e-06	3.049044e-51	1.294241e+21	4.073619e-51	2.531583e-51	2.643036e-51	3.278569e+24	2.109652e-51
5.367853e-06	3.733531e-51	1.097165e+21	4.988114e-51	3.099903e-51	3.236376e-51	4.384534e+24	2.583252e-51
5.742741e-06	4.571678e-51	6.820782e+20	6.107906e-51	3.795806e-51	3.962917e-51	1.398859e+25	3.163172e-51
6.143812e-06	5.597984e-51	6.903220e+19	7.479082e-51	4.647934e-51	4.852560e-51	2.322016e+25	3.873279e-51
6.572893e-06	6.854687e-51	8.347367e+19	9.158076e-51	5.691359e-51	5.941922e-51	6.306090e+25	4.742799e-51
7.031941e-06	8.393509e-51	3.895535e+18	1.121399e-50	6.969023e-51	7.275836e-51	1.563432e+26	5.807519e-51
7.523049e-06	1.027779e-50	4.697118e+18	1.373144e-50	8.533513e-51	8.909203e-51	2.930484e+26	7.111261e-51
8.048455e-06	1.258507e-50	7.108247e+16	1.681404e-50	1.044922e-50	1.090925e-50	1.151310e+27	8.707683e-51
8.610556e-06	1.541031e-50	8.611221e+16	2.058866e-50	1.279499e-50	1.335829e-50	3.312736e+27	1.066249e-50
9.211913e-06	1.886981e-50	2.123794e+11	2.521065e-50	1.566736e-50	1.635712e-50	6.694879e+27	1.305613e-50
9.855269e-06	2.310593e-50	5.162163e+11	3.087024e-50	1.918456e-50	2.002916e-50	2.897798e+28	1.598713e-50
1.054356e-05	2.829302e-50	7.098883e+07	3.780036e-50	2.349133e-50	2.452554e-50	4.436883e+28	1.957611e-50
1.127991e-05	3.464458e-50	1.725478e+08	4.628625e-50	2.876495e-50	3.003133e-50	4.939072e+28	2.397079e-50
1.206770e-05	4.242201e-50	2.547571e+03	5.667714e-50	3.522245e-50	3.677313e-50	6.539430e+28	2.935205e-50
1.291050e-05	5.194542e-50	6.192207e+03	6.940070e-50	4.312962e-50	4.502840e-50	1.142849e+29	3.594135e-50
1.381217e-05	6.360675e-50	5.814685e-03	8.498061e-50	5.281187e-50	5.513692e-50	1.525571e+29	4.400989e-50
1.477680e-05	7.788596e-50	3.533296e-03	1.040581e-49	6.466771e-50	6.751472e-50	1.344230e+29	5.388976e-50
1.580881e-05	9.537073e-50	4.521810e-11	1.274183e-49	7.918510e-50	8.267124e-50	5.759851e+29	6.598758e-50
1.691289e-05	1.167807e-49	3.003847e-23	1.560227e-49	9.696152e-50	1.012303e-49	5.715656e+29	8.080127e-50
1.809407e-05	1.429970e-49	7.301247e-23	1.910485e-49	1.187286e-49	1.239557e-49	1.429418e+29	9.894051e-50
1.935776e-05	1.750987e-49	3.611697e-49	2.339374e-49	1.453822e-49	1.517827e-49	1.382561e+30	1.211519e-49
2.070969e-05	2.144070e-49	4.422494e-49	2.864545e-49	1.780194e-49	1.858567e-49	1.618078e+30	1.483495e-49
2.215605e-05	2.625397e-49	5.415309e-49	3.507612e-49	2.179833e-49	2.275801e-49	2.538844e+29	1.816528e-49
2.370342e-05	3.214777e-49	6.631003e-49	4.295043e-49	2.669189e-49	2.786700e-49	6.006449e+29	2.224324e-49
2.535886e-05	3.936469e-49	8.119610e-49	5.259246e-49	3.268400e-49	3.412292e-49	3.622621e+29	2.723667e-49
2.712991e-05	4.820175e-49	9.942398e-49	6.439905e-49	4.002130e-49	4.178324e-49	1.730484e+30	3.335108e-49
2.902465e-05	5.902266e-49	1.217439e-48	7.885613e-49	4.900576e-49	5.116325e-49	1.297382e+30	4.083813e-49
3.105172e-05	7.227278e-49	1.490744e-48	9.655870e-49	6.000716e-49	6.264899e-49	1.941152e+30	5.000597e-49
3.322036e-05	8.849744e-49	1.825404e-48	1.182354e-48	7.347829e-49	7.671319e-49	7.626206e+29	6.123191e-49
3.554045e-05	1.083644e-48	2.235193e-48	1.447783e-48	8.997359e-49	9.393469e-49	1.141038e+30	7.497799e-49
3.802258e-05	3.289627e-34	2.736976e-48	1.772798e-48	1.101719e-48	1.150223e-48	6.744135e+25	9.180995e-49
4.067806e-05	1.185113e-33	3.351405e-48	2.170777e-48	1.349047e-48	2.528957e-33	6.458734e+26	1.124206e-48
4.351900e-05	1.989549e-48	4.103769e-48	2.658099e-48	1.651897e-48	1.724622e-48	5.783371e+26	1.929833e-33
4.655835e-05	2.436187e-48	5.025032e-48	3.254822e-48	2.022734e-48	2.111786e-48	1.190339e+27	1.685612e-48
4.980996e-05	2.983091e-48	6.153112e-48	3.985503e-48	2.476822e-48	2.585865e-48	1.713525e-48	2.064019e-48
5.328867e-05	3.652771e-48	7.534436e-48	4.880217e-48	3.032849e-48	3.166371e-48	2.619647e+26	2.527374e-48
5.701032e-05	4.472789e-48	9.225857e-48	5.975786e-48	3.713700e-48	3.877196e-48	2.569226e-48	3.094750e-48
6.099190e-05	5.476895e-48	1.129699e-47	7.317303e-48	1.130518e-21	2.354676e-21	3.020365e+26	1.879485e-21
6.525155e-05	6.706414e-48	1.383307e-47	4.443902e-21	1.377388e-21	5.813393e-48	3.180283e+25	4.640208e-48
6.980869e-05	4.072900e-21	8.401021e-21	1.097142e-47	6.818277e-48	7.118453e-48	4.717047e-48	5.681898e-48
7.468410e-05	1.005547e-47	2.074104e-47	1.343442e-47	8.348926e-48	8.716489e-48	5.775987e-48	6.957438e-48
7.990000e-05	1.231284e-47	2.539724e-47	1.645034e-47	1.022319e-47	1.067327e-47	7.072650e-48	8.519328e-48
