# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
8.108875e-06	1.287063e-50	2.654777e-50	1.719556e-50	1.068632e-50	1.115678e-50	1.073407e+29	8.905264e-51
8.598316e-06	1.534469e-50	3.165093e-50	2.050099e-50	1.274050e-50	1.330140e-50	6.606370e+28	1.061708e-50
9.117299e-06	1.829433e-50	3.773504e-50	2.444180e-50	1.518955e-50	1.585827e-50	3.783043e+28	1.265796e-50
9.667608e-06	2.181097e-50	4.498868e-50	2.914014e-50	1.810937e-50	1.890664e-50	9.974175e+27	1.509114e-50
1.025113e-05	2.600360e-50	5.363666e-50	3.474162e-50	2.159045e-50	2.254098e-50	2.399408e+27	1.799204e-50
1.086988e-05	3.100215e-50	6.394699e-50	4.141984e-50	2.574069e-50	2.687393e-50	5.664167e+27	2.145057e-50
1.152597e-05	3.696156e-50	7.623924e-50	4.938180e-50	3.068871e-50	3.203978e-50	3.652672e+27	2.557392e-50
1.222166e-05	4.406651e-50	9.089437e-50	5.887424e-50	3.658786e-50	3.819865e-50	1.391967e+27	3.048988e-50
1.295935e-05	5.253722e-50	1.083666e-49	7.019137e-50	4.362098e-50	4.554140e-50	4.560938e+26	3.635082e-50
1.374155e-05	6.263622e-50	1.291974e-49	8.368395e-50	5.200605e-50	5.429562e-50	1.275716e+26	4.333837e-50
1.457098e-05	7.467650e-50	1.540325e-49	9.977014e-50	6.200294e-50	6.473263e-50	2.929936e+25	5.166912e-50
1.545046e-05	8.903123e-50	1.836414e-49	1.189485e-49	7.392149e-50	7.717590e-50	5.549336e+24	6.160124e-50
1.638303e-05	1.061453e-49	2.189420e-49	1.418135e-49	8.813109e-50	9.201107e-50	5.000944e+23	7.344257e-50
1.737189e-05	1.265491e-49	2.610283e-49	1.690736e-49	1.050721e-49	1.096980e-49	7.926793e+22	8.756011e-50
1.842044e-05	1.508751e-49	3.112046e-49	2.015739e-49	1.252697e-49	1.307847e-49	8.666456e-50	1.043914e-49
1.953227e-05	1.798772e-49	3.710260e-49	2.403215e-49	1.493497e-49	1.559249e-49	7.407942e+19	1.244581e-49
2.071121e-05	2.144542e-49	4.423467e-49	2.865175e-49	1.780586e-49	1.858976e-49	1.748757e+20	1.483821e-49
2.196131e-05	2.556777e-49	5.273771e-49	3.415935e-49	2.122860e-49	2.216319e-49	1.468645e-49	1.769050e-49
2.328687e-05	3.048255e-49	6.287524e-49	4.072565e-49	2.530927e-49	2.642352e-49	1.750956e-49	2.109106e-49
2.469244e-05	3.634208e-49	7.496147e-49	4.855416e-49	3.017436e-49	3.150279e-49	2.087535e-49	2.514530e-49
2.618284e-05	4.332795e-49	8.937098e-49	5.788750e-49	3.597465e-49	3.755844e-49	2.488812e-49	2.997887e-49
2.776320e-05	5.165669e-49	1.065504e-48	6.901496e-49	4.288989e-49	4.477813e-49	2.967225e-49	3.574158e-49
2.943895e-05	6.158643e-49	1.270321e-48	2.045579e-22	2.536126e-22	2.647779e-22	3.537602e-49	2.113438e-22
3.121585e-05	3.641673e-22	1.514509e-48	9.809799e-49	6.096377e-49	6.364771e-49	4.217619e-49	5.080314e-49
3.310000e-05	8.753906e-49	1.805636e-48	1.169549e-48	7.268256e-49	7.588242e-49	5.028353e-49	6.056880e-49
