# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
5.229703e-07	3.171781e+11	7.121595e-54	4.612810e-54	3.782100e+26	8.976242e+27	2.236793e+26	5.522580e+27
5.548006e-07	5.975757e+10	8.502702e-54	5.507383e-54	3.370042e+26	5.486987e+27	4.894558e+19	8.635986e+27
5.885682e-07	2.005368e+06	1.015165e-53	6.575442e-54	2.665457e+26	5.466026e+27	3.947354e+26	5.381560e+27
6.243911e-07	2.110803e-10	1.212038e-53	7.850633e-54	2.367135e+26	5.093971e+27	5.437224e+19	9.825919e+27
6.623943e-07	2.274735e-11	1.447092e-53	9.373123e-54	2.624025e+26	7.419870e+16	5.598512e+26	9.478523e+27
7.027106e-07	3.942927e-22	1.727729e-53	1.119087e-53	9.572082e+25	7.260837e-54	6.785121e+20	1.035399e+28
7.454807e-07	1.000062e-53	2.062792e-53	1.336115e-53	9.046781e+19	1.052382e+17	7.940224e+26	7.183277e+27
7.908539e-07	1.194007e-53	2.462834e-53	1.595230e-53	9.913684e-54	1.035014e-53	2.061924e+27	6.199015e+27
8.389888e-07	1.425563e-53	2.940456e-53	1.904597e-53	1.283115e+20	1.235736e-53	8.273169e+21	2.738655e+27
8.900534e-07	1.702026e-53	3.510706e-53	2.273960e-53	1.413170e-53	1.475385e-53	2.369975e+22	1.378097e+27
9.442260e-07	2.032103e-53	4.191545e-53	2.714954e-53	9.658516e+18	1.095021e+15	1.894490e+27	1.269633e+13
1.001696e-06	2.426194e-53	5.004420e-53	3.241471e-53	2.014438e-53	1.300844e+15	2.250613e+27	1.678698e-53
1.062663e-06	2.896711e-53	5.974939e-53	3.870096e-53	1.369913e+19	2.510987e-53	2.673631e+27	1.800757e+13
1.127342e-06	3.458476e-53	7.133672e-53	4.620633e-53	1.627384e+19	2.997948e-53	6.335977e+27	2.141558e+13
1.195957e-06	4.129187e-53	8.517121e-53	5.516723e-53	1.933223e+19	4.378041e+15	3.753635e+27	2.541166e+13
1.268748e-06	4.929969e-53	1.016887e-52	6.586593e-53	4.756875e+19	5.174586e+15	9.346648e+22	3.022102e+13
1.345970e-06	5.886049e-53	1.214094e-52	7.863946e-53	2.819482e+19	7.994505e+12	6.183403e+27	3.585824e+13
1.427892e-06	7.027544e-53	1.449546e-52	9.389018e-53	5.834880e-53	6.091761e-53	7.345652e+27	4.886023e+10
1.514799e-06	8.390411e-53	1.730659e-52	1.120985e-52	1.485510e+18	1.122503e+13	1.740865e+28	5.804340e+10
1.606997e-06	1.001758e-52	2.066290e-52	1.338380e-52	3.502613e+18	2.660426e+13	3.078578e+28	6.931225e-53
1.704806e-06	1.196031e-52	2.467010e-52	1.597935e-52	3.156990e+16	3.928295e+09	6.870154e-53	2.444866e+11
1.808568e-06	1.427980e-52	2.945443e-52	1.907827e-52	3.750386e+16	4.643158e+09	3.194868e+28	8.407614e+06
1.918645e-06	1.704912e-52	3.516659e-52	2.277816e-52	1.326922e+17	1.646385e+10	9.369677e+28	9.987931e+06
2.035423e-06	2.035549e-52	4.198653e-52	2.719558e-52	5.258491e+16	3.335302e+05	1.169245e-52	1.180551e+07
2.159307e-06	2.430308e-52	5.012907e-52	3.246968e-52	5.432007e+14	3.942253e+05	8.373392e+28	4.185962e+07
2.290732e-06	2.901623e-52	5.985071e-52	3.876659e-52	1.910014e+15	1.397832e+06	1.309662e+29	6.735203e+01
2.430157e-06	3.464341e-52	7.145769e-52	4.628469e-52	1.683998e+12	5.758236e-01	3.988977e+28	8.001167e+01
2.578067e-06	4.136189e-52	8.531564e-52	5.526078e-52	3.981022e+12	6.771950e-01	2.807743e+29	2.822881e+02
2.734979e-06	4.938329e-52	1.018611e-51	6.597763e-52	7.022382e+12	8.003787e-01	2.836638e-52	1.112105e+02
2.901442e-06	5.896030e-52	1.216152e-51	7.877281e-52	2.317299e+09	1.225205e-09	3.141481e+29	8.624013e-06
3.078037e-06	7.039461e-52	1.452004e-51	9.404940e-52	5.423042e+09	4.300796e-09	6.903922e+28	3.027259e-05
3.265380e-06	8.404639e-52	1.733594e-51	1.122886e-51	1.804708e+05	1.789671e-21	4.859502e+29	1.462134e-15
3.464126e-06	1.003457e-51	2.069794e-51	1.340650e-51	4.223454e+05	4.188265e-21	4.262416e+29	3.421748e-15
3.674968e-06	1.198060e-51	2.471194e-51	1.600645e-51	7.006180e-01	1.038527e-51	1.999903e+29	3.263721e-30
3.898642e-06	1.430402e-51	2.950438e-51	1.911062e-51	1.639616e+00	1.239931e-51	7.295602e+29	5.742917e-30
4.135931e-06	1.707803e-51	3.522623e-51	2.281678e-51	6.165673e-08	1.480393e-51	1.039654e+29	2.262479e-30
4.387662e-06	2.039001e-51	4.205773e-51	2.724170e-51	1.079446e-07	1.767489e-51	7.317868e+29	1.410797e-51
4.654715e-06	2.434429e-51	5.021408e-51	3.252474e-51	2.551586e-18	2.110262e-51	4.574690e+29	1.684396e-51
4.938022e-06	2.906544e-51	5.995221e-51	3.883233e-51	5.971329e-18	2.519510e-51	4.024658e+29	2.011055e-51
5.238572e-06	3.470216e-51	7.157887e-51	4.636318e-51	1.308640e-33	3.008125e-51	8.671324e+29	2.401063e-51
5.557414e-06	4.143203e-51	8.546032e-51	5.535449e-51	2.887794e-34	3.591497e-51	6.514517e+29	2.866707e-51
5.895663e-06	4.946704e-51	1.020338e-50	6.608951e-51	4.107185e-51	4.288004e-51	5.483255e+29	3.422654e-51
6.254499e-06	5.906029e-51	1.218215e-50	7.890640e-51	4.903700e-51	5.119586e-51	1.503119e+29	4.086417e-51
6.635176e-06	7.051398e-51	1.454466e-50	9.420889e-51	5.854686e-51	6.112439e-51	3.517662e+29	4.878905e-51
7.039022e-06	8.418892e-51	1.736534e-50	1.124790e-50	6.990098e-51	7.297838e-51	4.096817e+29	5.825082e-51
7.467449e-06	1.005159e-50	2.073304e-50	1.342923e-50	8.345704e-51	8.713125e-51	3.032372e+29	6.954753e-51
7.921951e-06	1.200091e-50	2.475384e-50	1.603360e-50	9.964205e-51	1.040288e-50	2.136207e+29	8.303504e-51
8.404116e-06	1.432828e-50	2.955441e-50	1.914303e-50	1.189659e-50	1.242033e-50	1.414381e+29	9.913821e-51
8.915628e-06	1.710699e-50	3.528596e-50	2.285548e-50	1.420372e-50	1.482904e-50	1.483610e+28	1.183643e-50
9.458272e-06	2.042459e-50	4.212905e-50	2.728789e-50	1.695828e-50	1.770487e-50	8.689127e+28	1.413190e-50
1.003394e-05	2.438558e-50	5.029923e-50	3.257989e-50	2.024703e-50	2.113841e-50	6.065825e+28	1.687253e-50
1.064466e-05	2.911473e-50	6.005387e-50	3.889819e-50	2.417358e-50	2.523783e-50	1.637019e+28	2.014465e-50
1.129254e-05	3.476101e-50	7.170026e-50	4.644180e-50	2.886162e-50	3.013226e-50	1.055724e+28	2.405135e-50
1.197985e-05	4.150229e-50	8.560525e-50	5.544836e-50	3.445882e-50	3.597588e-50	4.622561e+27	2.871568e-50
1.270900e-05	4.955092e-50	1.022069e-49	6.620159e-50	4.114150e-50	4.295276e-50	1.795789e+27	3.428458e-50
1.348252e-05	5.916044e-50	1.220281e-49	7.904021e-50	4.912016e-50	5.128268e-50	6.062463e+26	4.093347e-50
1.430313e-05	7.063356e-50	1.456932e-49	9.436865e-50	5.864614e-50	6.122805e-50	1.737165e+26	4.887179e-50
1.517368e-05	8.433169e-50	1.739479e-49	1.126698e-49	7.001952e-50	7.310214e-50	4.126482e+25	5.834960e-50
1.609722e-05	1.006863e-49	2.076820e-49	1.345201e-49	8.359856e-50	8.727900e-50	3.944097e+24	6.966547e-50
1.707697e-05	1.202126e-49	2.479582e-49	1.606079e-49	9.981102e-50	1.042052e-49	5.206694e+24	8.317585e-50
1.811635e-05	1.435258e-49	2.960453e-49	1.917549e-49	1.191676e-49	1.244140e-49	6.887768e+23	9.930633e-50
1.921899e-05	1.713600e-49	3.534580e-49	2.289424e-49	1.422780e-49	1.485418e-49	1.541371e+23	1.185650e-49
2.038874e-05	2.045923e-49	4.220049e-49	2.733417e-49	1.698703e-49	1.773489e-49	1.175204e-49	1.415586e-49
2.162969e-05	2.442693e-49	5.038453e-49	3.263514e-49	2.028137e-49	2.117426e-49	4.974723e+20	1.690114e-49
2.294617e-05	2.916410e-49	6.015571e-49	3.896415e-49	2.421458e-49	2.528063e-49	1.675222e-49	2.017881e-49
2.434278e-05	3.481996e-49	7.182184e-49	4.652055e-49	2.891057e-49	3.018336e-49	2.000102e-49	2.409214e-49
2.582439e-05	4.157267e-49	8.575042e-49	5.554239e-49	3.451726e-49	3.603688e-49	2.387986e-49	2.876438e-49
2.739617e-05	4.963495e-49	1.023802e-48	6.631385e-49	4.121126e-49	4.302560e-49	2.851094e-49	3.434272e-49
2.906363e-05	5.926077e-49	1.222350e-48	7.917424e-49	4.920346e-49	5.136965e-49	3.404013e-49	4.100288e-49
3.083257e-05	7.075334e-49	1.459403e-48	2.350056e-22	2.913619e-22	1.524758e-22	4.064161e-49	2.428016e-22
3.270917e-05	2.100106e-22	1.742428e-48	1.128608e-48	7.013826e-49	7.322611e-49	4.852332e-49	5.844855e-49
3.470000e-05	1.008571e-48	2.080342e-48	1.347482e-48	8.374033e-49	8.742701e-49	5.793356e-49	6.978361e-49
