# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
6.182373e-08	1.436484e+25	1.176554e-56	2.568644e+25	5.000768e+08	1.500841e+25	2.598451e-22	3.016401e-02
6.742629e-08	1.472978e+25	1.526279e-56	2.135894e+24	5.029538e+08	2.267250e+25	1.142940e-35	7.067383e-11
7.353656e-08	6.191489e+24	1.979959e-56	4.072979e+18	1.555448e+09	3.647221e+25	2.389516e-38	1.153749e-11
8.020055e-08	4.099262e+24	2.568492e-56	1.290530e+18	3.434045e+09	4.945341e+25	7.152764e-57	1.323589e-17
8.746845e-08	1.276082e+24	3.331965e-56	3.168438e+18	7.995709e+09	9.964755e+25	9.278890e-57	3.770267e-24
9.539497e-08	5.187491e+21	4.322377e-56	2.789375e+16	5.154494e+09	7.556643e+25	1.203700e-56	6.264481e-33
1.040398e-07	9.041406e+20	5.607184e-56	7.242292e+17	1.106796e+10	6.638662e+25	1.561494e-56	1.880891e-56
1.134680e-07	1.206931e+21	7.273894e-56	5.630666e+17	4.431503e+09	1.170792e+26	2.025641e-56	2.439977e-56
1.237507e-07	2.908388e+20	9.436026e-56	1.801953e+16	2.297955e+09	1.125357e+26	2.627754e-56	3.165249e-56
1.349652e-07	2.494333e+19	1.224084e-55	2.852380e+16	6.205336e+08	8.920479e+25	3.408842e-56	4.106105e-56
1.471959e-07	3.402086e+19	1.587938e-55	2.454981e+16	3.404348e+02	1.163833e+25	4.422105e-56	5.326627e-56
1.605350e-07	9.628120e+18	2.059945e-55	7.291463e+15	8.291931e-56	4.998490e+25	5.736556e-56	6.909942e-56
1.750830e-07	3.980868e+16	2.672254e-55	3.160118e+16	6.150827e+04	2.634918e+25	7.441721e-56	8.963892e-56
1.909492e-07	5.300055e+16	3.466570e-55	1.717649e+16	1.691248e+05	1.220968e+26	9.653739e-56	1.162837e-55
2.082533e-07	1.447608e+17	4.496992e-55	2.527121e+16	1.230888e+05	2.068061e+25	1.252327e-55	1.508485e-55
2.271256e-07	5.437792e+13	5.833703e-55	2.182572e+12	7.386698e+04	2.661503e+26	1.624576e-55	1.956875e-55
2.477080e-07	3.356818e+08	7.567745e-55	5.770376e+15	1.145374e+05	1.638696e+26	2.107473e-55	2.538547e-55
2.701557e-07	2.265170e+08	9.817223e-55	4.678451e+11	9.410723e+03	1.868284e+26	1.094221e+03	3.293119e-55
2.946376e-07	5.161129e+08	1.273535e-54	3.700338e+12	5.478599e+04	2.594590e+26	3.546553e-55	4.271984e-55
3.213381e-07	3.817233e+00	1.652087e-54	1.070093e-54	4.696374e+03	4.396569e+26	4.600750e-55	5.541812e-55
3.504583e-07	5.285420e+00	2.143163e-54	4.986429e+05	9.437646e+03	5.643104e+26	5.968302e-55	7.189091e-55
3.822173e-07	3.005325e+00	2.780208e-54	1.916450e+06	1.408682e+04	6.014552e+26	7.742352e-55	9.326015e-55
4.168544e-07	1.506995e-36	3.606613e-54	2.336081e-54	1.609162e+03	5.468843e+26	1.004373e-54	1.209813e-54
4.546304e-07	9.970938e-36	4.678662e-54	3.030470e-54	1.191858e+03	6.871024e+26	1.302919e-54	1.569425e-54
4.958297e-07	7.522565e-36	6.069373e-54	3.931264e-54	4.881318e+01	8.329306e+26	1.690205e-54	2.035929e-54
5.407625e-07	6.760061e-37	7.873467e-54	5.099814e-54	2.072293e+01	2.308846e+26	2.192611e-54	2.641100e-54
5.897673e-07	4.951763e-54	1.021382e-53	6.615711e-54	7.539978e-01	1.912993e+26	1.132733e+04	3.426155e-54
6.432129e-07	6.423652e-54	1.324983e-53	8.582201e-54	2.678036e-02	5.568284e-54	3.689826e-54	4.444564e-54
7.015018e-07	8.333054e-54	1.718828e-53	1.113322e-53	6.918828e-54	7.223431e-54	1.896661e+04	5.765690e-54
7.650729e-07	1.081002e-53	2.229742e-53	1.444252e-53	8.975419e-54	9.370563e-54	2.448071e+04	7.479516e-54
8.344050e-07	1.402325e-53	2.892523e-53	1.873550e-53	1.164332e-53	1.215592e-53	3.159750e+04	9.702768e-54
9.100200e-07	1.819159e-53	3.752313e-53	2.430454e-53	1.510425e-53	1.576921e-53	8.135889e+04	1.258687e-53
9.924874e-07	2.359896e-53	4.867671e-53	3.152895e-53	1.959392e-53	2.045654e-53	1.355554e-53	1.632826e-53
1.082428e-06	3.061365e-53	6.314564e-53	4.090079e-53	2.541812e-53	2.653716e-53	1.758486e-53	2.118177e-53
1.180519e-06	3.971341e-53	8.191540e-53	5.305837e-53	3.297354e-53	3.442520e-53	2.281188e-53	2.747795e-53
1.287500e-06	5.151805e-53	1.062644e-52	6.882973e-53	4.277478e-53	4.465794e-53	1.979997e+08	3.564565e-53
1.404175e-06	6.683155e-53	1.378510e-52	8.928905e-53	5.548938e-53	5.793231e-53	2.555699e+08	4.624115e-53
1.531423e-06	8.669693e-53	1.788266e-52	1.158298e-52	7.198335e-53	7.515243e-53	6.580925e+08	5.998613e-53
1.670203e-06	1.124672e-52	2.319820e-52	1.502597e-52	9.338008e-53	9.749115e-53	8.408540e+08	7.781673e-53
1.821560e-06	1.458976e-52	3.009376e-52	1.949237e-52	1.211369e-52	1.264700e-52	1.286398e+11	1.009474e-52
1.986632e-06	1.892650e-52	3.903899e-52	2.528639e-52	1.571443e-52	1.640626e-52	4.956344e+11	1.309536e-52
2.166664e-06	2.455231e-52	5.064315e-52	3.280266e-52	2.038547e-52	2.128294e-52	4.241886e+11	1.698789e-52
2.363010e-06	3.185038e-52	6.569660e-52	4.255310e-52	2.644496e-52	2.760920e-52	7.415492e+13	2.203747e-52
2.577150e-06	4.131776e-52	8.522462e-52	5.520182e-52	3.430561e-52	3.581592e-52	2.366483e+14	2.858801e-52
2.810695e-06	5.359928e-52	1.105573e-51	7.161031e-52	4.450279e-52	4.646204e-52	3.564360e+15	3.708566e-52
3.065404e-06	6.953142e-52	1.434199e-51	9.289615e-52	2.514756e-37	6.027267e-52	2.725963e+16	4.810921e-52
3.343196e-06	9.019932e-52	1.860508e-51	1.205091e-51	7.489134e-52	7.818844e-52	1.240414e+18	6.240945e-52
3.646161e-06	1.170107e-51	2.413536e-51	1.563299e-51	9.715245e-52	1.092757e-36	1.185704e+18	8.096038e-52
3.976582e-06	1.517916e-51	3.130948e-51	2.280049e-36	1.260306e-51	1.315791e-51	1.951300e+20	1.866587e-36
4.336945e-06	1.969109e-51	4.061609e-51	2.630791e-51	5.713139e-36	3.033631e-36	1.131081e-51	1.362438e-51
4.729966e-06	4.800396e-36	5.268904e-51	1.192574e-35	2.120900e-51	2.214273e-51	2.882888e+21	4.490321e-36
5.158603e-06	3.313707e-51	6.835061e-51	4.427216e-51	1.214267e-35	7.297796e-36	6.903829e+21	2.292774e-51
5.626083e-06	4.298691e-51	8.866753e-51	1.459121e-35	3.569149e-51	3.726281e-51	9.088279e+23	1.003267e-35
6.135927e-06	1.948656e-35	1.150235e-50	7.450323e-51	6.208239e-36	6.481558e-36	3.203187e-51	3.858385e-51
6.691974e-06	3.192658e-35	1.492138e-50	9.664898e-51	1.306573e-35	6.270756e-51	1.448849e+25	1.033413e-35
7.298411e-06	5.082188e-35	1.935669e-50	1.253774e-50	7.791680e-51	8.134710e-51	6.245863e+25	6.493067e-51
7.959804e-06	1.217377e-50	2.511038e-50	1.626453e-50	1.010772e-50	1.055272e-50	4.229571e+26	8.423102e-51
8.681133e-06	1.579236e-50	3.257433e-50	2.109909e-50	5.043743e-35	5.265792e-35	9.071331e-51	1.307938e-35
9.467830e-06	2.048657e-50	4.225690e-50	2.737070e-50	1.700974e-50	3.490150e-35	9.447186e+27	6.800311e-35
1.032582e-05	1.022278e-34	5.481757e-50	1.703415e-34	2.206581e-50	2.303726e-50	1.526565e-50	1.838817e-50
1.126156e-05	1.653964e-34	7.111185e-50	1.264695e-34	1.670115e-34	1.743642e-34	1.840317e+28	2.385397e-50
1.228210e-05	2.609397e-34	9.224952e-50	1.261104e-35	2.586532e-34	2.700405e-34	2.568974e-50	2.155443e-34
1.339512e-05	1.224493e-35	1.196703e-49	7.751301e-50	2.179766e-34	4.123443e-34	3.127213e+29	3.291302e-34
1.460901e-05	8.153107e-36	1.552417e-49	8.370717e-35	6.248971e-50	6.524083e-50	2.913295e+29	4.970183e-34
1.593290e-05	8.005067e-34	2.013866e-49	1.969926e-34	7.737057e-34	4.617545e-34	2.295480e+29	6.755374e-50
1.737676e-05	1.208842e-33	2.612479e-49	3.806216e-34	1.157978e-33	1.208959e-33	7.275258e-50	9.649820e-34
1.895147e-05	1.091220e-33	3.389027e-49	6.707151e-34	1.720475e-33	1.117414e-33	1.020558e+30	1.433729e-33
2.066888e-05	6.512438e-34	4.396399e-49	2.847642e-49	1.620842e-33	1.692200e-33	5.423033e+29	2.117267e-33
2.254193e-05	1.087912e-33	5.703209e-49	3.694091e-49	1.123403e-33	1.172861e-33	5.309301e+29	3.110740e-33
2.458471e-05	3.586850e-49	7.398462e-49	4.792143e-49	2.978115e-49	3.109227e-49	5.208578e+29	1.473968e-33
2.681261e-05	4.653024e-49	9.597622e-49	6.216586e-49	3.863347e-49	4.033431e-49	4.637332e+29	7.532919e-35
2.924241e-05	1.412337e-34	1.245047e-48	1.886927e-34	3.548140e-33	3.704348e-33	3.467220e-49	8.335343e-35
3.189240e-05	6.714258e-34	1.615132e-48	8.970459e-34	5.411493e-33	5.649735e-33	2.605883e+29	4.509578e-33
3.478254e-05	1.561725e-33	2.095223e-48	1.357121e-48	1.296680e-33	1.353767e-33	4.498336e+28	6.803467e-33
3.793459e-05	3.003178e-33	2.718018e-48	1.760519e-48	2.493500e-33	2.603277e-33	1.910671e+28	1.017470e-32
4.137228e-05	5.278454e-33	3.525937e-48	2.283825e-48	4.382633e-33	4.575579e-33	9.819064e-49	3.652194e-33
4.512150e-05	2.217524e-48	4.574005e-48	2.962682e-48	7.309481e-33	7.631282e-33	1.163851e+28	6.091234e-33
4.921047e-05	1.142037e-32	5.933608e-48	3.843325e-48	5.937908e-23	6.199325e-23	1.652397e-48	4.948256e-23
5.367000e-05	3.731751e-48	7.697346e-48	4.985737e-48	3.098425e-48	3.234834e-48	2.143565e-48	2.582021e-48
