# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
2.710051e-06	4.804521e-52	9.910108e-52	6.418990e-52	9.439100e+22	2.020425e+24	3.706573e+28	1.030504e+24
2.884129e-06	5.791112e-52	1.194511e-51	7.737107e-52	2.820431e+25	1.658516e+25	1.289504e+28	1.130620e+23
3.069390e-06	6.980297e-52	1.439800e-51	9.325896e-52	2.520800e+24	4.562976e+23	2.439815e+28	1.020324e+24
3.266550e-06	8.413677e-52	1.735458e-51	1.124094e-51	6.985768e-52	7.293318e-52	5.593783e+28	2.648963e+20
3.476375e-06	1.014140e-51	2.091829e-51	1.354922e-51	8.420272e-52	8.790976e-52	7.294403e+28	1.069126e+23
3.699678e-06	1.222390e-51	2.521378e-51	1.633151e-51	1.014935e-51	1.059617e-51	3.044306e+28	5.206915e+21
3.937325e-06	1.473403e-51	3.039135e-51	1.968513e-51	1.223348e-51	1.277206e-51	1.797935e+28	1.019457e-51
4.190237e-06	1.775962e-51	3.663210e-51	2.372740e-51	1.474558e-51	1.539476e-51	1.117538e+29	1.228798e-51
4.459394e-06	2.140649e-51	4.415438e-51	2.859974e-51	1.777354e-51	1.855602e-51	4.140844e+28	1.481128e-51
4.745841e-06	2.580224e-51	5.322133e-51	3.447260e-51	2.142327e-51	2.236643e-51	5.021304e+28	1.785272e-51
5.050687e-06	3.110064e-51	6.415015e-51	4.155143e-51	2.582246e-51	2.695930e-51	9.860754e+28	2.151872e-51
5.375115e-06	3.748705e-51	7.732316e-51	5.008387e-51	3.112502e-51	3.249530e-51	4.601133e+28	2.593751e-51
5.720383e-06	4.518489e-51	9.320120e-51	6.036842e-51	3.751643e-51	3.916810e-51	9.049587e+28	3.126369e-51
6.087828e-06	5.446345e-51	1.123397e-50	7.276487e-51	4.522030e-51	4.721113e-51	2.689751e+28	3.768359e-51
6.478877e-06	6.564733e-51	1.354083e-50	8.770689e-51	5.450614e-51	5.690578e-51	7.963719e+28	4.542178e-51
6.895044e-06	7.912778e-51	1.632140e-50	1.057172e-50	6.569878e-51	6.859118e-51	3.317579e+28	5.474899e-51
7.337943e-06	9.537639e-51	1.967294e-50	1.274259e-50	7.918980e-51	8.267614e-51	7.818175e+28	6.599150e-51
7.809292e-06	1.149616e-50	2.371271e-50	1.535923e-50	9.545115e-51	9.965340e-51	4.243236e+28	7.954263e-51
8.310917e-06	1.385686e-50	2.858203e-50	1.851320e-50	1.150517e-50	1.201169e-50	3.999522e+28	9.587643e-51
8.844764e-06	1.670232e-50	3.445125e-50	2.231482e-50	1.386772e-50	1.447825e-50	5.439715e+28	1.155643e-50
9.412903e-06	2.013208e-50	4.152570e-50	2.689709e-50	1.671541e-50	1.745131e-50	6.775020e+27	1.392951e-50
1.001754e-05	2.426613e-50	5.005286e-50	3.242031e-50	2.014786e-50	2.103487e-50	2.794148e+28	1.678988e-50
1.066101e-05	2.924910e-50	6.033104e-50	3.907771e-50	2.428515e-50	2.535431e-50	1.613729e+28	2.023763e-50
1.134581e-05	3.525530e-50	7.271981e-50	4.710218e-50	2.927202e-50	3.056073e-50	3.306261e+27	2.439335e-50
1.207460e-05	4.249485e-50	8.765257e-50	5.677445e-50	3.528293e-50	3.683627e-50	8.766306e+27	2.940244e-50
1.285021e-05	5.122102e-50	1.056517e-49	6.843289e-50	4.252816e-50	4.440047e-50	3.967701e+27	3.544013e-50
1.367563e-05	6.173908e-50	1.273469e-49	8.248535e-50	5.126117e-50	5.351795e-50	3.114933e+26	4.271764e-50
1.455408e-05	7.441699e-50	1.534972e-49	9.942343e-50	6.178748e-50	6.450768e-50	1.284658e+27	5.148956e-50
1.548895e-05	8.969826e-50	1.850173e-49	1.198397e-49	7.447532e-50	7.775411e-50	4.922295e+26	6.206277e-50
1.648388e-05	1.081175e-49	2.230100e-49	1.444484e-49	8.976857e-50	9.372065e-50	1.207459e+26	7.480714e-50
1.754271e-05	1.303190e-49	2.688043e-49	1.741103e-49	1.082022e-49	1.129659e-49	5.344196e+24	9.016853e-50
1.866956e-05	1.570796e-49	3.240023e-49	2.098633e-49	1.304212e-49	1.361630e-49	6.377192e+24	1.086843e-49
1.986878e-05	1.893354e-49	3.905351e-49	2.529580e-49	1.572027e-49	1.641236e-49	1.934473e+24	1.310023e-49
2.114504e-05	2.282147e-49	4.707301e-49	3.049020e-49	1.894838e-49	1.978258e-49	2.115310e+23	1.579031e-49
2.250328e-05	2.750778e-49	5.673929e-49	3.675126e-49	2.283936e-49	2.384487e-49	1.218809e+22	1.903280e-49
2.394877e-05	3.315641e-49	6.839051e-49	4.429801e-49	2.752934e-49	2.874133e-49	1.905086e+20	2.294112e-49
2.548711e-05	3.996497e-49	8.243426e-49	5.339445e-49	3.318240e-49	3.464326e-49	2.295638e-49	2.765200e-49
2.712426e-05	4.817163e-49	9.936186e-49	6.435881e-49	3.999629e-49	4.175713e-49	3.520174e+19	3.333024e-49
2.886657e-05	5.806351e-49	1.197655e-48	7.757467e-49	4.820939e-49	5.033182e-49	2.262236e+17	4.017449e-49
3.072079e-05	6.998665e-49	1.443589e-48	9.350436e-49	5.810902e-49	6.066728e-49	1.160363e+15	1.203863e-22
3.269413e-05	8.435817e-49	1.740025e-48	1.127052e-48	5.197760e-22	1.253554e-21	2.370839e+12	8.554704e-22
3.479422e-05	1.016808e-48	2.097333e-48	6.737724e-22	8.207409e-22	8.814109e-49	5.875127e+08	7.035358e-49
3.702920e-05	1.225606e-48	1.253825e-21	1.637449e-48	1.017605e-48	1.062406e-48	2.217623e+04	8.480044e-49
3.940775e-05	2.176127e-21	3.047132e-48	1.973693e-48	1.226567e-48	1.280567e-48	4.404653e-02	1.022139e-48
4.193909e-05	1.780635e-48	3.672850e-48	2.378984e-48	1.478438e-48	1.543527e-48	3.477558e-02	1.232032e-48
4.463302e-05	2.146282e-48	4.427057e-48	2.867500e-48	1.782031e-48	1.860485e-48	1.232851e-48	1.485025e-48
4.750000e-05	2.587014e-48	5.336138e-48	3.456331e-48	2.147964e-48	2.242529e-48	1.486013e-48	1.789970e-48
