# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
7.613768e-07	1.065410e-53	2.197583e-53	1.423422e-53	8.845965e-54	9.235410e-54	6.119850e-54	7.371638e-54
7.965091e-07	1.219804e-53	2.516046e-53	1.629697e-53	1.012788e-53	1.057376e-53	7.006709e-54	8.439900e-54
8.332626e-07	1.396573e-53	2.880659e-53	1.865865e-53	1.159556e-53	1.210606e-53	8.022088e-54	9.662969e-54
8.717119e-07	1.598957e-53	3.298110e-53	2.136257e-53	1.327594e-53	1.386041e-53	9.184610e-54	1.106328e-53
9.119354e-07	1.830670e-53	3.776056e-53	2.445833e-53	1.519982e-53	1.586900e-53	1.051560e-53	1.266652e-53
9.540149e-07	2.095962e-53	4.323264e-53	2.800271e-53	1.740251e-53	1.816865e-53	1.203947e-53	1.450209e-53
9.980362e-07	2.399699e-53	4.949770e-53	3.206073e-53	1.992439e-53	2.080157e-53	1.378417e-53	1.660366e-53
1.044089e-06	2.747452e-53	5.667067e-53	3.670681e-53	2.281174e-53	2.381603e-53	1.578171e-53	1.900978e-53
1.092266e-06	3.145599e-53	6.488311e-53	4.202619e-53	2.611751e-53	2.726733e-53	1.806872e-53	2.176459e-53
1.142667e-06	3.601444e-53	7.428566e-53	4.811642e-53	2.990233e-53	3.121878e-53	2.068715e-53	2.491861e-53
1.195393e-06	4.123348e-53	8.505078e-53	5.508922e-53	3.423563e-53	3.574286e-53	2.368503e-53	2.852969e-53
1.250552e-06	4.720884e-53	9.737593e-53	6.307248e-53	3.919689e-53	4.092254e-53	2.711735e-53	3.266408e-53
1.308257e-06	5.405011e-53	1.114872e-52	7.221264e-53	4.487712e-53	4.685284e-53	3.104706e-53	3.739760e-53
1.368624e-06	6.188279e-53	1.276434e-52	8.267735e-53	5.138049e-53	5.364253e-53	3.554625e-53	4.281708e-53
1.431776e-06	7.085055e-53	1.461408e-52	9.465856e-53	5.882631e-53	6.141614e-53	4.069744e-53	4.902192e-53
1.497843e-06	8.111787e-53	1.673188e-52	1.083760e-52	6.735113e-53	7.031627e-53	4.659512e-53	5.612594e-53
1.566958e-06	9.287308e-53	1.915659e-52	1.240813e-52	7.711133e-53	8.050617e-53	5.334746e-53	6.425944e-53
1.639262e-06	1.063318e-52	2.193267e-52	1.420626e-52	8.828593e-53	9.217273e-53	6.107832e-53	7.357161e-53
1.714903e-06	1.217409e-52	2.511105e-52	1.626496e-52	1.010799e-52	1.055300e-52	6.992949e-53	8.423325e-53
1.794034e-06	1.393830e-52	2.875002e-52	1.862200e-52	1.157279e-52	1.208229e-52	8.006334e-53	9.643993e-53
1.876816e-06	1.595817e-52	3.291633e-52	2.132062e-52	1.324986e-52	1.383319e-52	9.166573e-53	1.104155e-52
1.963418e-06	1.827075e-52	3.768641e-52	2.441030e-52	1.516997e-52	1.583783e-52	1.049495e-52	1.264164e-52
2.054017e-06	2.091846e-52	4.314774e-52	2.794772e-52	1.736833e-52	1.813297e-52	1.201583e-52	1.447361e-52
2.148795e-06	2.394986e-52	4.940050e-52	3.199777e-52	1.988526e-52	2.076072e-52	1.375710e-52	1.657105e-52
2.247947e-06	2.742056e-52	5.655938e-52	3.663473e-52	2.276694e-52	2.376926e-52	1.575071e-52	1.897245e-52
2.351675e-06	3.139422e-52	6.475569e-52	4.194366e-52	2.606622e-52	2.721379e-52	1.803323e-52	2.172185e-52
2.460188e-06	3.594371e-52	7.413978e-52	4.802193e-52	2.984361e-52	3.115748e-52	2.064652e-52	2.486967e-52
2.573709e-06	4.115250e-52	8.488376e-52	5.498104e-52	3.416840e-52	3.567267e-52	2.363851e-52	2.847366e-52
2.692468e-06	4.711613e-52	9.718470e-52	6.294862e-52	3.911992e-52	4.084218e-52	2.706409e-52	3.259993e-52
2.816707e-06	5.394397e-52	1.112682e-51	7.207083e-52	4.478899e-52	4.676083e-52	3.098609e-52	3.732416e-52
2.946679e-06	6.176127e-52	1.273927e-51	8.251499e-52	5.127959e-52	5.353718e-52	3.547645e-52	4.273299e-52
3.082648e-06	7.071141e-52	1.458538e-51	9.447266e-52	5.871078e-52	6.129553e-52	4.061752e-52	4.892565e-52
3.224891e-06	8.095857e-52	1.669903e-51	1.081632e-51	6.721886e-52	7.017818e-52	4.650362e-52	5.601572e-52
3.373697e-06	9.269069e-52	1.911897e-51	1.238377e-51	7.695990e-52	8.034807e-52	5.324270e-52	6.413325e-52
3.529370e-06	1.061230e-51	2.188960e-51	1.417836e-51	8.811255e-52	9.199172e-52	6.095837e-52	7.342713e-52
3.692226e-06	1.215018e-51	2.506173e-51	1.623302e-51	1.008814e-51	1.053227e-51	6.979216e-52	8.406783e-52
3.862597e-06	1.391093e-51	2.869356e-51	1.858543e-51	1.155006e-51	1.205856e-51	7.990611e-52	9.625054e-52
4.040829e-06	1.592683e-51	3.285169e-51	2.127875e-51	1.322384e-51	1.380603e-51	9.148571e-52	1.101987e-51
4.227286e-06	1.823487e-51	3.761240e-51	2.436236e-51	1.514018e-51	1.580673e-51	1.047434e-51	1.261682e-51
4.422346e-06	2.087738e-51	4.306300e-51	2.789283e-51	1.733422e-51	1.809736e-51	1.199223e-51	1.444518e-51
4.626407e-06	2.390283e-51	4.930349e-51	3.193493e-51	1.984621e-51	2.071995e-51	1.373008e-51	1.653851e-51
4.839883e-06	2.736671e-51	5.644831e-51	3.656278e-51	2.272223e-51	2.372258e-51	1.571978e-51	1.893519e-51
5.063211e-06	3.133256e-51	6.462853e-51	4.186129e-51	2.601503e-51	2.716034e-51	1.799782e-51	2.167919e-51
5.296843e-06	3.587313e-51	7.399418e-51	4.792762e-51	2.978500e-51	3.109629e-51	2.060597e-51	2.482083e-51
5.541256e-06	4.107169e-51	8.471706e-51	5.487306e-51	3.410130e-51	3.560261e-51	2.359209e-51	2.841775e-51
5.796947e-06	4.702360e-51	9.699385e-51	6.282500e-51	3.904309e-51	4.076197e-51	2.701094e-51	3.253591e-51
6.064436e-06	5.383803e-51	1.110497e-50	7.192930e-51	4.470103e-51	4.666900e-51	3.092524e-51	3.725086e-51
6.344268e-06	6.163998e-51	1.271425e-50	8.235294e-51	5.117889e-51	5.343204e-51	3.540678e-51	4.264907e-51
6.637012e-06	7.057255e-51	1.455674e-50	9.428713e-51	5.859548e-51	6.117516e-51	4.053776e-51	4.882957e-51
6.943265e-06	8.079958e-51	1.666623e-50	1.079508e-50	6.708686e-51	7.004037e-51	4.641229e-51	5.590571e-51
7.263649e-06	9.250867e-51	1.908142e-50	1.235945e-50	7.680876e-51	8.019028e-51	5.313814e-51	6.400730e-51
7.598816e-06	1.059146e-50	2.184661e-50	1.415052e-50	8.793952e-51	9.181107e-51	6.083866e-51	7.328293e-51
7.949449e-06	1.212632e-50	2.501251e-50	1.620114e-50	1.006833e-50	1.051159e-50	6.965510e-51	8.390274e-51
8.316262e-06	1.388361e-50	2.863721e-50	1.854894e-50	1.152738e-50	1.203488e-50	7.974918e-51	9.606152e-51
8.700000e-06	1.589555e-50	3.278717e-50	2.123696e-50	1.319787e-50	1.377891e-50	9.130605e-51	1.099823e-50
