# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
8.141946e-07	1.302874e-53	2.687391e-53	1.740681e-53	1.081760e-53	1.129384e-53	9.715758e+22	9.014665e-54
8.693376e-07	1.585927e-53	3.271234e-53	2.118849e-53	1.316775e-53	1.374746e-53	9.176496e+26	1.097313e-53
9.282153e-07	1.930474e-53	3.981918e-53	2.579174e-53	1.602848e-53	1.673414e-53	1.063642e+27	1.335707e-53
9.910806e-07	2.349875e-53	4.847001e-53	3.139507e-53	1.951071e-53	2.036968e-53	3.076099e+26	1.625893e-53
1.058204e-06	2.860392e-53	5.900026e-53	3.821574e-53	2.374947e-53	2.479504e-53	4.300389e+26	1.979122e-53
1.129873e-06	3.481820e-53	7.181822e-53	4.651821e-53	2.890911e-53	3.018184e-53	1.368609e+27	2.409092e-53
1.206396e-06	4.238255e-53	8.742093e-53	5.662442e-53	3.518969e-53	3.673892e-53	2.694705e+27	2.932474e-53
1.288101e-06	5.159028e-53	1.064134e-52	6.892623e-53	4.283475e-53	4.472056e-53	3.222128e+23	3.569562e-53
1.375341e-06	6.279841e-53	1.295320e-52	8.390064e-53	5.214072e-53	5.443622e-53	1.059032e+27	4.345060e-53
1.468488e-06	7.644154e-53	1.576731e-52	1.021283e-52	6.346843e-53	6.626264e-53	6.003337e+27	5.289036e-53
1.567945e-06	9.304867e-53	1.919281e-52	1.243159e-52	7.725712e-53	8.065838e-53	1.221600e+25	6.438094e-53
1.674137e-06	1.132638e-52	2.336250e-52	1.513239e-52	9.404145e-53	9.818164e-53	2.447347e+27	7.836787e-53
1.787522e-06	1.378706e-52	2.843807e-52	1.841995e-52	1.144722e-52	1.195119e-52	6.090686e+27	9.539351e-53
1.908585e-06	1.678234e-52	3.461631e-52	2.242173e-52	1.393416e-52	1.454762e-52	1.072671e+28	1.161180e-52
2.037848e-06	2.042835e-52	4.213680e-52	2.729291e-52	1.696140e-52	1.770812e-52	2.466672e+27	1.413450e-52
2.175865e-06	2.486646e-52	5.129114e-52	3.322237e-52	2.064631e-52	2.155526e-52	1.811264e+28	1.720526e-52
2.323230e-06	3.026877e-52	6.243428e-52	4.044003e-52	2.513177e-52	2.623820e-52	1.133242e+28	2.094315e-52
2.480576e-06	3.684475e-52	7.599830e-52	4.922574e-52	3.059172e-52	3.193853e-52	9.216051e+27	2.549310e-52
2.648578e-06	4.484937e-52	9.250914e-52	5.992016e-52	3.723786e-52	3.887726e-52	2.769539e+28	3.103155e-52
2.827959e-06	5.459302e-52	1.126070e-51	7.293798e-52	4.532788e-52	4.732345e-52	1.320408e+28	3.777324e-52
3.019488e-06	6.645350e-52	1.370712e-51	8.878396e-52	5.517549e-52	5.760460e-52	2.317549e+28	4.597958e-52
3.223989e-06	8.089071e-52	1.668503e-51	1.080725e-51	6.716252e-52	7.011936e-52	8.996868e+27	5.596877e-52
3.442341e-06	9.846444e-52	2.030990e-51	1.315516e-51	8.175376e-52	8.535299e-52	5.318798e+28	6.812814e-52
3.675480e-06	1.198561e-51	2.472228e-51	1.601315e-51	9.951500e-52	1.038962e-51	2.557369e+28	8.292916e-52
3.924410e-06	1.458952e-51	3.009326e-51	1.949205e-51	1.211349e-51	1.264679e-51	2.715401e+28	1.009458e-51
4.190199e-06	1.775913e-51	3.663111e-51	2.372676e-51	1.474518e-51	1.539434e-51	8.076731e+28	1.228765e-51
4.473988e-06	2.161735e-51	4.458932e-51	2.888146e-51	1.794861e-51	1.873880e-51	3.885633e+28	1.495718e-51
4.776999e-06	2.631378e-51	5.427647e-51	3.515604e-51	2.184800e-51	2.280986e-51	5.736602e+28	1.820666e-51
5.100531e-06	3.203052e-51	6.606818e-51	4.279378e-51	2.659453e-51	2.776536e-51	1.353456e+29	2.216211e-51
5.445975e-06	3.898924e-51	8.042167e-51	5.209085e-51	3.237227e-51	3.379746e-51	4.278906e+28	2.697689e-51
5.814815e-06	4.745976e-51	9.789351e-51	6.340773e-51	3.940523e-51	4.114006e-51	1.278982e+29	3.283769e-51
6.208635e-06	5.777053e-51	1.191611e-50	7.718323e-51	4.796613e-51	5.007785e-51	5.363540e+28	3.997177e-51
6.629128e-06	7.032133e-51	1.450492e-50	9.395151e-51	5.838690e-51	6.095740e-51	1.648345e+29	4.865575e-51
7.078099e-06	8.559884e-51	1.765616e-50	1.143627e-50	7.107162e-51	7.420056e-51	8.877702e+28	5.922635e-51
7.557478e-06	1.041954e-50	2.149201e-50	1.392083e-50	8.651213e-51	9.032084e-51	2.212562e+29	7.209344e-51
8.069324e-06	1.268322e-50	2.616120e-50	1.694517e-50	1.053071e-50	1.099433e-50	4.441670e+28	8.775594e-51
8.615836e-06	1.543868e-50	3.184480e-50	2.062656e-50	1.281854e-50	1.338288e-50	1.849924e+29	1.068212e-50
9.199361e-06	1.879278e-50	3.876317e-50	2.510774e-50	1.560340e-50	1.629034e-50	7.996487e+28	1.300283e-50
9.822407e-06	2.287556e-50	4.718457e-50	3.056246e-50	1.899328e-50	1.982947e-50	1.189366e+29	1.582774e-50
1.048765e-05	2.784534e-50	5.743555e-50	3.720224e-50	2.311963e-50	2.413747e-50	1.533072e+29	1.926636e-50
1.119795e-05	3.389481e-50	6.991358e-50	4.528453e-50	2.814243e-50	2.938141e-50	2.287925e+28	2.345203e-50
1.195635e-05	4.125856e-50	8.510250e-50	5.512272e-50	3.425645e-50	3.576460e-50	9.529046e+28	2.854704e-50
1.276612e-05	5.022209e-50	1.035913e-49	6.709829e-50	4.169876e-50	4.353455e-50	7.568702e+28	3.474897e-50
1.363073e-05	6.113298e-50	1.260967e-49	8.167557e-50	5.075793e-50	5.299256e-50	1.452850e+28	4.229828e-50
1.455390e-05	7.441429e-50	1.534916e-49	9.941982e-50	6.178523e-50	6.450534e-50	3.457590e+28	5.148769e-50
1.553960e-05	9.058100e-50	1.868381e-49	1.210190e-49	7.520824e-50	7.851930e-50	2.703051e+28	6.267354e-50
1.659205e-05	1.102600e-49	2.274292e-49	1.473108e-49	9.154744e-50	9.557783e-50	9.798964e+27	7.628953e-50
1.771578e-05	1.342143e-49	2.768388e-49	1.793144e-49	1.114364e-49	1.163424e-49	3.921364e+27	9.286365e-50
1.891562e-05	1.633727e-49	3.369828e-49	2.182710e-49	1.356462e-49	1.416181e-49	2.134519e+27	1.130385e-49
2.019672e-05	1.988658e-49	4.101932e-49	2.656910e-49	1.651158e-49	1.723850e-49	1.021328e+27	1.375965e-49
2.156458e-05	2.420700e-49	4.993088e-49	3.234131e-49	2.009876e-49	2.098361e-49	2.350341e+26	1.674897e-49
2.302509e-05	2.946604e-49	6.077851e-49	3.936755e-49	2.446527e-49	2.554236e-49	5.876528e+25	2.038773e-49
2.458451e-05	3.586761e-49	7.398281e-49	4.792025e-49	2.978042e-49	3.109151e-49	3.967847e+24	2.481702e-49
2.624955e-05	4.365995e-49	9.005577e-49	5.833106e-49	3.625030e-49	3.784622e-49	3.313632e+25	3.020858e-49
2.802735e-05	5.314520e-49	1.096206e-48	7.100365e-49	4.412578e-49	4.606842e-49	5.985425e+24	3.677148e-49
2.992556e-05	6.469114e-49	1.334360e-48	8.642939e-49	5.371222e-49	5.607691e-49	4.937525e+23	4.476019e-49
3.195233e-05	7.874546e-49	1.624254e-48	1.052064e-48	6.538135e-49	6.825978e-49	5.030459e+22	5.448446e-49
3.411637e-05	9.585313e-49	1.977127e-48	1.280628e-48	7.958563e-49	8.308940e-49	1.793475e+21	6.632136e-49
3.642697e-05	1.166775e-48	2.406664e-48	1.558848e-48	9.687583e-49	1.011408e-48	7.925528e+18	8.072986e-49
3.889406e-05	1.420260e-48	2.929518e-48	1.897512e-48	1.179224e-48	1.231139e-48	9.502663e+18	9.826864e-49
4.152824e-05	1.728815e-48	3.565964e-48	2.309752e-48	1.435413e-48	1.498608e-48	2.380859e+17	1.196178e-48
4.434083e-05	2.104405e-48	4.340679e-48	2.811551e-48	1.747261e-48	1.824184e-48	6.001949e+14	1.456051e-48
4.734391e-05	2.561593e-48	5.283704e-48	3.422369e-48	2.126858e-48	2.220493e-48	2.523657e+12	8.790523e-22
5.055037e-05	3.118106e-48	6.431603e-48	2.066165e-21	1.284035e-21	1.340564e-21	2.391197e+08	2.157437e-48
5.397400e-05	3.795524e-48	1.946322e-21	5.070939e-48	3.151375e-48	3.290114e-48	1.446972e+04	2.626146e-48
5.762950e-05	2.291448e-21	9.529734e-48	6.172614e-48	3.836020e-48	4.004901e-48	9.593556e-03	3.196683e-48
6.153258e-05	5.623844e-48	1.160010e-47	7.513631e-48	4.669405e-48	4.874977e-48	3.230406e-48	3.891171e-48
6.570000e-05	6.845639e-48	1.412025e-47	9.145988e-48	5.683847e-48	5.934079e-48	3.932221e-48	4.736539e-48
