# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.045487e-06	2.758503e-53	5.689863e-53	3.685447e-53	2.290350e-53	2.391183e-53	1.509445e+27	4.097865e+26
1.120208e-06	5.288901e+26	6.999091e-53	4.533462e-53	2.817356e-53	3.897000e+20	2.872248e+24	2.347797e-53
1.200269e-06	9.772903e+25	8.609572e-53	5.576605e-53	3.465625e-53	4.745698e+20	4.633926e+27	6.169572e+26
1.286052e-06	5.134440e-53	1.059062e-52	5.602510e+27	4.263060e-53	1.158720e+21	1.511109e+27	7.551045e+26
1.377966e-06	1.662609e+26	1.302751e-52	8.438196e-53	5.243983e-53	6.599212e+21	5.520628e+27	1.843680e+27
1.476449e-06	5.210821e+25	1.602511e-52	1.674275e+28	6.450616e-53	7.211434e+21	2.240851e+27	1.125356e+27
1.581970e-06	1.262719e+26	1.971247e-52	1.276819e-52	7.934893e-53	8.781955e+21	5.489548e-53	2.275315e+27
1.695033e-06	1.175581e-52	2.424828e-52	1.570613e-52	9.760699e-53	3.208203e+22	1.232019e+27	2.784867e+27
1.816177e-06	7.332487e+25	2.982777e-52	2.026105e+28	1.200662e-52	1.253521e-52	3.008296e+27	1.000552e-52
1.945979e-06	2.154027e+25	3.669109e-52	2.479847e+28	1.476933e-52	4.261618e+23	7.289897e+27	1.245213e+28
2.085058e-06	7.184502e+24	4.513365e-52	1.198852e+29	1.816772e-52	5.215999e+23	1.020414e+27	8.648521e+27
2.234077e-06	2.691610e-52	5.551884e-52	3.596075e-52	2.234809e-52	2.521612e+24	4.958233e+27	4.399200e+27
2.393746e-06	2.731937e+24	6.829364e-52	4.423526e-52	7.387233e-17	2.189952e+25	3.003624e+27	1.068755e+28
2.564826e-06	4.072788e-52	8.400790e-52	3.225318e+28	8.950891e-17	2.680387e+25	2.293763e+27	1.301427e+28
2.748134e-06	1.433624e+24	1.033380e-51	7.776669e+28	1.974368e-15	1.295801e+26	3.696293e+27	1.952399e+28
2.944543e-06	6.162707e-52	1.271159e-51	7.986424e+27	4.543379e-15	5.342086e-52	1.191694e+27	3.539551e+28
3.154989e-06	2.244705e+23	1.563651e-51	4.819133e+28	8.257127e-15	2.991828e+25	9.650413e+26	3.059923e+28
3.380475e-06	9.219126e+21	1.923444e-51	8.954575e+27	6.614353e-11	1.805316e+26	1.096897e+27	3.953627e+28
3.622078e-06	1.124953e+22	2.366026e-51	5.403331e+28	1.594808e-10	1.165159e+26	1.340703e+26	7.185312e+28
3.880947e-06	1.159405e+21	2.910445e-51	1.885158e-51	1.171546e-51	7.030752e+26	2.160481e+26	9.762884e-52
4.158318e-06	1.383230e+19	3.580133e-51	3.606697e+28	2.897254e-06	4.218311e+26	4.271687e+25	2.067535e+29
4.455512e-06	1.116358e+19	4.403916e-51	1.651711e+28	1.748249e-05	2.545395e+27	4.221361e+25	2.496632e+29
4.773947e-06	2.626338e-51	5.417251e-51	1.577306e+28	8.760646e+01	2.491727e+27	5.903109e+24	1.817179e-51
5.115140e-06	3.533197e+14	6.663752e-51	1.405901e+28	2.112308e+02	6.007885e+27	8.458456e+23	1.111117e+29
5.480718e-06	3.464868e+10	8.197071e-51	8.557555e+26	3.299580e-51	1.655810e+28	2.829575e+22	1.341719e+29
5.872425e-06	4.177100e+10	1.008320e-50	5.163764e+27	1.447950e+05	3.914140e+28	3.416827e+22	1.447585e+29
6.292126e-06	1.226579e+06	1.240333e-50	6.424009e+26	3.491200e+05	3.513991e+28	3.454093e-51	4.297988e+29
6.741823e-06	2.590326e-01	1.525732e-50	7.819355e+25	6.141555e-51	6.411938e-51	1.522980e+19	6.175210e+28
7.223660e-06	2.162591e-11	1.876801e-50	1.215644e-50	4.369669e+06	1.747829e+29	1.602123e+16	3.592127e+29
7.739934e-06	3.804420e-27	2.308650e-50	1.495362e-50	3.440961e+07	9.702173e-51	2.801319e+12	6.920816e+28
8.293106e-06	4.609703e-27	2.839866e-50	1.839443e-50	1.143136e-50	1.193463e-50	2.786340e+08	8.470719e+28
8.885813e-06	1.693595e-50	3.493315e-50	2.262695e-50	1.406170e-50	3.448718e+29	9.728220e-51	4.913511e+28
9.520881e-06	2.083288e-50	4.297122e-50	9.940903e+23	1.885267e+10	1.395196e+29	1.302692e+02	3.504128e+29
1.020134e-05	2.562649e-50	5.285883e-50	3.825976e+22	2.127735e-50	8.949144e+29	3.719552e-07	1.773113e-50
1.093043e-05	3.152311e-50	6.502156e-50	7.640761e+20	3.447736e+12	1.084341e+30	2.728102e-21	1.464119e+29
1.171162e-05	3.877653e-50	7.998292e-50	4.101021e+18	4.177519e+12	3.361308e-50	2.227372e-50	1.272244e+29
1.254865e-05	4.769895e-50	9.838687e-50	6.372729e-50	4.173121e+13	2.734466e+30	2.739887e-50	3.547375e+28
1.344550e-05	5.867440e-50	1.210255e-49	4.409077e+16	1.675979e+14	9.897210e+29	3.370331e-50	4.298249e+28
1.440645e-05	7.217529e-50	1.488733e-49	9.642845e-50	5.992622e-50	2.185102e+30	4.145839e-50	6.673928e+28
1.543607e-05	8.878271e-50	1.831288e-49	1.590314e+09	4.692139e+13	7.378320e+29	5.099790e-50	4.646772e+28
1.653929e-05	1.092115e-49	2.252665e-49	1.459100e-49	9.067689e-50	2.371322e+29	6.273244e-50	1.065620e+28
1.772135e-05	1.343409e-49	2.771000e-49	5.711313e-04	1.115415e-49	1.676591e+30	7.716708e-50	1.011454e+28
1.898789e-05	1.652525e-49	3.408602e-49	4.160063e-15	4.089646e+11	1.432476e-49	9.492310e-50	2.065847e+27
2.034495e-05	2.032768e-49	4.192917e-49	2.715842e-49	1.687782e-49	1.109460e+30	1.167648e-49	2.503125e+27
2.179900e-05	2.500505e-49	5.157700e-49	1.088934e-30	2.866300e+09	2.167540e-49	1.436322e-49	1.908052e+27
2.335697e-05	3.075868e-49	6.344479e-49	4.109455e-49	5.704045e+07	3.934790e+29	1.766817e-49	3.776586e+26
2.502629e-05	3.783620e-49	7.804334e-49	5.055035e-49	7.960188e+05	3.279796e-49	2.173359e-49	1.198000e+26
2.681492e-05	4.654225e-49	9.600099e-49	6.218190e-49	2.148197e+03	4.034472e-49	2.673445e-49	3.100607e+25
2.873138e-05	5.725155e-49	1.180907e-48	7.648986e-49	9.848429e+00	6.985937e+28	3.288601e-49	1.071134e+25
3.078480e-05	7.042504e-49	1.452631e-48	9.409006e-49	5.847301e-49	6.104730e-49	4.045303e-49	4.872751e-49
3.298499e-05	8.662974e-49	1.786880e-48	1.157400e-48	6.337678e-07	2.625443e+28	4.976121e-49	1.088025e+23
3.534242e-05	1.065631e-48	2.198038e-48	1.423716e-48	8.847798e-49	9.237324e-49	6.121118e-49	3.070654e+21
3.786834e-05	1.310831e-48	2.703803e-48	1.751311e-48	1.088366e-48	4.124931e+27	7.529578e-49	9.069719e-49
4.057479e-05	1.612451e-48	3.325944e-48	2.154285e-48	1.338798e-48	1.269969e+27	9.262122e-49	8.299556e+17
4.347466e-05	1.983474e-48	4.091238e-48	2.649983e-48	1.646853e-48	3.364467e+26	1.139332e-48	1.372377e-48
4.658179e-05	2.439868e-48	5.032626e-48	3.259740e-48	2.025791e-48	8.512973e+25	1.401491e-48	1.688159e-48
4.991098e-05	3.001278e-48	6.190625e-48	4.009801e-48	2.491923e-48	2.601630e-48	1.723972e-48	2.076602e-48
5.347811e-05	3.691867e-48	7.615079e-48	4.932450e-48	3.065310e-48	3.200261e-48	2.120655e-48	3.704690e+08
5.730018e-05	4.541360e-48	9.367297e-48	6.067400e-48	3.770633e-48	3.936636e-48	2.608614e-48	3.142194e-48
6.139542e-05	5.586320e-48	1.152270e-47	7.463499e-48	4.638250e-48	4.842450e-48	3.208852e-48	3.865208e-48
6.578334e-05	6.871724e-48	1.417405e-47	9.180838e-48	5.705504e-48	5.956690e-48	3.947204e-48	4.754587e-48
7.048487e-05	8.452897e-48	1.743548e-47	1.129333e-47	7.018332e-48	7.327315e-48	4.855450e-48	5.848610e-48
7.552241e-05	1.039790e-47	2.144736e-47	1.389191e-47	8.633239e-48	9.013319e-48	5.972681e-48	7.194366e-48
8.091999e-05	1.279043e-47	2.638236e-47	1.708842e-47	1.061973e-47	1.108727e-47	7.346986e-48	8.849779e-48
8.670333e-05	1.573349e-47	3.245290e-47	2.102044e-47	1.306332e-47	1.363843e-47	9.037516e-48	1.088610e-47
9.290000e-05	1.935375e-47	3.992026e-47	2.585721e-47	1.606917e-47	1.677662e-47	1.111703e-47	1.339097e-47
