# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.710676e-07	1.208429e-55	2.492582e-55	1.614499e-55	1.003343e-55	1.047515e-55	2.199863e-03	8.361192e-56
1.869409e-07	1.576996e-55	3.252811e-55	2.106916e-55	1.309359e-55	1.367004e-55	9.286239e-16	1.091133e-55
2.042870e-07	2.057975e-55	4.244909e-55	2.749519e-55	1.708710e-55	1.783936e-55	1.182126e-55	1.423925e-55
2.232427e-07	2.685651e-55	5.539593e-55	3.588113e-55	2.229861e-55	2.328031e-55	9.782828e-03	1.858218e-55
2.439572e-07	3.504766e-55	7.229151e-55	4.682477e-55	2.909962e-55	3.038074e-55	4.915545e-17	2.424968e-55
2.665939e-07	4.573708e-55	9.434020e-55	6.110617e-55	3.797491e-55	3.964677e-55	2.627195e-55	3.164576e-55
2.913310e-07	5.968675e-55	1.231137e-54	7.974337e-55	4.955714e-55	5.173891e-55	3.428482e-55	4.129762e-55
3.183634e-07	7.789102e-55	1.606629e-54	1.040648e-54	6.467192e-55	6.751911e-55	1.202936e+10	5.389327e-55
3.479042e-07	1.016475e-54	2.096646e-54	1.358043e-54	8.439665e-55	8.811223e-55	5.838762e-55	7.033054e-55
3.801860e-07	1.326497e-54	2.736117e-54	1.772242e-54	1.101374e-54	1.149862e-54	2.285850e+13	9.178114e-55
4.154633e-07	1.731075e-54	3.570624e-54	2.312770e-54	1.437289e-54	1.500566e-54	2.986134e-05	1.197741e-54
4.540139e-07	2.259047e-54	4.659653e-54	3.018158e-54	1.875658e-54	1.958234e-54	3.478960e+10	1.563048e-54
4.961416e-07	2.948050e-54	6.080833e-54	3.938687e-54	2.447728e-54	2.555489e-54	9.926439e+11	2.039773e-54
5.421783e-07	3.847195e-54	7.935468e-54	5.139974e-54	3.194277e-54	3.334906e-54	3.955271e-14	2.661898e-54
5.924867e-07	5.020578e-54	1.035576e-53	6.707650e-54	4.168522e-54	4.352042e-54	2.444888e-11	3.473768e-54
6.474632e-07	6.551839e-54	1.351424e-53	8.753462e-54	5.439908e-54	5.679401e-54	3.060582e+06	4.533257e-54
7.075410e-07	6.589114e-39	1.763604e-53	1.142324e-53	7.099063e-54	7.411600e-54	1.830220e+05	5.915886e-54
7.731933e-07	1.115789e-53	2.301497e-53	1.490729e-53	9.264255e-54	9.672115e-54	1.875606e+14	7.720212e-54
8.449375e-07	1.456101e-53	3.003447e-53	1.945397e-53	1.208982e-53	1.262208e-53	3.218290e+06	1.007485e-53
9.233388e-07	1.900208e-53	3.919489e-53	2.538737e-53	1.577718e-53	1.647178e-53	3.241612e+14	1.314765e-53
1.009015e-06	2.479765e-53	5.114921e-53	3.313044e-53	2.058917e-53	2.149562e-53	4.322204e+16	1.715764e-53
1.102641e-06	3.236086e-53	6.674955e-53	4.323512e-53	2.686881e-53	2.805171e-53	5.382576e+14	2.239067e-53
1.204954e-06	4.223082e-53	8.710796e-53	5.642170e-53	3.506371e-53	3.660740e-53	7.131601e+14	2.921976e-53
1.316761e-06	5.511109e-53	1.136756e-52	7.363014e-53	4.575803e-53	4.777254e-53	9.740678e+16	3.813169e-53
1.438943e-06	4.973830e+09	1.483463e-52	9.608711e-53	5.971409e-53	6.234301e-53	1.264906e+17	4.976174e-53
1.572461e-06	6.110504e+09	1.935915e-52	1.253934e-52	7.792670e-53	8.135744e-53	1.626857e+17	6.493892e-53
1.718369e-06	1.324540e+10	2.526363e-52	1.636380e-52	1.016941e-52	1.061712e-52	2.112270e+17	2.282302e-38
1.877816e-06	2.685582e+10	3.296896e-52	2.135470e-52	1.327105e-52	1.385531e-52	5.523049e+17	1.105921e-52
2.052057e-06	7.767274e+10	4.302439e-52	2.786782e-52	1.731868e-52	1.808113e-52	7.034172e+17	1.443223e-52
2.242467e-06	1.829605e+11	5.614669e-52	3.636742e-52	2.260082e-52	2.359582e-52	6.750649e+21	1.883402e-52
2.450544e-06	1.174709e-23	7.327126e-52	4.745937e-52	6.985445e-37	9.398183e-37	8.767275e+21	1.457161e-36
2.677928e-06	5.493724e-37	9.561876e-52	6.193433e-52	3.848958e-52	4.018409e-52	2.270456e+22	3.188202e-38
2.926412e-06	1.817562e-36	1.247822e-51	1.818752e-36	1.494370e-36	3.197589e-36	4.388333e+22	4.185732e-52
3.197952e-06	1.156251e-36	1.628404e-51	1.054752e-51	2.048238e-36	2.253843e-37	7.500953e+22	5.680735e-36
3.494688e-06	5.861484e-36	2.125062e-51	2.934654e-36	2.859912e-36	2.833587e-36	1.969521e+23	2.734404e-36
3.818958e-06	4.740441e-36	2.773199e-51	8.656593e-36	3.436652e-36	1.182888e-35	1.394785e+23	4.114786e-36
4.173317e-06	8.316110e-36	3.619016e-51	2.005091e-35	1.462832e-35	5.384294e-36	4.979036e+23	5.172681e-36
4.560557e-06	5.646517e-36	5.888511e-36	1.853325e-35	1.307168e-35	1.422480e-35	9.929622e+24	6.321288e-36
4.983729e-06	1.653601e-35	6.163245e-51	2.355493e-35	1.765342e-35	9.623305e-36	3.299618e+25	2.567936e-35
5.446166e-06	3.910846e-36	8.043015e-51	3.439991e-35	2.400510e-35	3.888932e-35	1.717932e+26	3.263866e-35
5.951513e-06	1.932850e-35	5.004040e-35	7.509905e-35	5.013011e-35	5.365954e-35	2.168209e+26	3.069907e-35
6.503751e-06	4.787660e-35	2.679876e-34	1.250606e-34	6.910954e-35	7.127127e-35	2.042391e+26	4.394767e-35
7.107230e-06	6.573083e-35	1.041505e-34	1.002552e-34	8.838934e-35	1.024971e-34	2.992998e+26	1.099191e-34
7.766706e-06	2.249310e-34	5.131207e-34	2.993627e-34	1.740954e-34	2.183000e-34	2.922471e+27	1.098679e-34
8.487374e-06	2.199894e-34	3.150214e-34	1.809288e-34	2.220834e-34	1.361717e-34	1.416328e+28	2.131933e-34
9.274913e-06	3.201932e-34	8.457785e-34	6.780751e-34	3.260587e-34	4.192497e-34	2.389664e+27	2.721431e-34
1.013553e-05	6.953074e-34	1.184252e-33	5.086395e-34	4.272086e-34	3.621880e-34	6.003693e+28	3.892376e-34
1.107600e-05	6.348085e-34	1.430489e-33	1.476481e-33	4.790158e-34	7.819169e-34	7.854757e+28	6.300259e-34
1.210373e-05	1.215786e-33	2.631096e-33	1.012919e-33	1.179664e-33	8.974644e-34	3.965477e+28	5.875289e-34
1.322683e-05	1.664630e-33	7.907981e-34	1.428381e-33	1.162004e-33	1.485038e-33	2.754410e+29	1.425754e-33
1.445414e-05	2.740757e-33	1.967853e-33	9.738935e-50	2.270890e-33	1.709184e-33	4.263704e+28	1.412036e-33
1.579533e-05	2.985827e-33	1.962152e-49	2.150412e-33	8.466102e-34	5.190849e-34	2.961558e+29	2.739328e-33
1.726097e-05	4.647385e-33	2.429253e-33	1.658557e-49	1.969372e-33	6.634782e-34	5.692487e+29	8.589361e-50
1.886261e-05	4.930186e-33	5.653953e-33	2.731470e-33	1.008251e-33	2.038167e-33	5.722285e+29	3.963096e-33
2.061286e-05	3.577119e-33	2.745085e-33	4.099460e-33	7.327066e-33	6.363530e-33	3.210612e+29	4.291137e-33
2.252552e-05	5.271424e-33	3.508683e-33	1.279926e-32	7.261489e-33	9.387705e-33	2.537342e+30	8.825249e-33
2.461565e-05	5.225513e-33	3.644586e-32	2.967237e-32	9.507698e-33	1.019754e-32	2.068119e-49	8.783222e-33
2.689972e-05	1.631500e-32	4.532597e-32	2.213262e-32	2.323541e-32	2.082782e-32	1.523079e+30	1.149948e-32
2.939573e-05	3.782287e-32	3.300956e-32	2.897726e-32	2.452141e-32	3.983912e-32	4.295335e+29	2.787472e-32
3.212334e-05	6.080493e-32	4.366574e-32	6.074349e-32	3.256266e-32	2.926419e-32	4.911383e+30	2.948280e-32
3.510405e-05	8.735706e-32	1.036459e-31	1.015890e-31	6.231100e-32	4.698174e-32	5.998097e-49	3.914321e-32
3.836133e-05	1.124586e-31	1.495415e-31	1.070710e-31	1.027347e-31	1.072577e-31	5.637603e+30	7.463220e-32
4.192086e-05	6.617353e-32	1.364937e-31	9.222921e-32	1.474192e-31	1.539094e-31	1.021486e-48	1.228494e-31
4.581068e-05	1.369569e-31	8.347144e-32	1.628167e-31	6.307152e-32	1.179996e-31	1.562758e+30	1.558410e-31
5.006142e-05	2.307028e-31	1.228899e-31	2.373381e-31	1.768836e-31	6.526515e-23	1.739608e-48	2.068165e-22
5.470659e-05	3.835779e-31	2.026655e-22	2.618853e-22	6.412704e-22	5.843316e-22	1.831529e+24	3.297844e-22
5.978279e-05	7.597447e-22	2.631555e-22	6.890695e-48	4.282277e-48	4.470805e-48	1.932113e+22	3.568564e-48
6.533000e-05	6.730632e-48	1.388303e-47	8.992336e-48	5.588358e-48	5.834386e-48	3.866160e-48	4.656965e-48
