# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
5.046265e-07	3.101902e-54	6.398178e-54	4.144238e-54	2.201143e+24	2.688855e-54	1.010319e+24	2.146224e-54
5.370409e-07	3.738866e-54	7.712022e-54	9.438361e+19	3.658461e+24	3.241002e-54	3.781298e+26	1.541638e+23
5.715374e-07	4.506630e-54	9.295659e-54	1.343540e+18	1.263557e+25	2.273635e+24	2.108820e+26	1.510639e+23
6.082498e-07	5.432050e-54	1.120449e-53	7.257390e-54	1.118378e+25	4.708723e-54	3.120238e-54	3.758468e-54
6.473204e-07	6.547503e-54	1.350529e-53	8.747670e-54	4.801689e+24	8.397866e+25	1.715101e+26	4.389725e+23
6.889006e-07	7.892010e-54	1.627856e-53	2.075620e+20	1.205288e+25	9.565471e+25	2.671162e+25	5.460529e-54
7.331518e-07	9.512608e-54	1.962131e-53	2.586584e-10	1.571335e+25	1.214724e+26	9.277334e+26	3.329319e+23
7.802454e-07	1.146599e-53	2.365047e-53	3.617383e+18	9.520064e-54	5.058841e+25	1.329731e+27	7.933386e-54
8.303640e-07	1.382049e-53	2.850702e-53	3.351134e-24	1.147498e-53	2.098518e+26	4.071509e+27	4.906135e+23
8.837020e-07	1.665848e-53	3.436083e-53	8.941027e+14	2.837039e+25	2.180974e+26	2.641308e+27	1.152610e-53
9.404661e-07	2.007924e-53	4.141671e-53	2.682650e-53	6.264804e+24	2.736235e+26	6.756603e+27	1.389295e-53
1.000876e-06	2.420244e-53	4.992149e-53	6.894447e+14	6.734801e+25	2.826614e+26	1.579180e+27	2.430835e+24
1.065167e-06	2.917233e-53	6.017270e-53	6.518965e+10	3.396061e+25	1.007892e+26	3.230042e+27	3.158447e+24
1.133588e-06	3.516277e-53	7.252895e-53	5.157820e+14	2.539374e+25	4.598295e+26	7.590517e+27	1.204142e+24
1.206403e-06	4.238332e-53	8.742252e-53	1.006917e+11	4.256477e+25	1.286459e+26	7.640256e+27	2.540230e+24
1.283896e-06	5.108659e-53	2.606591e-26	1.238202e+11	3.605240e+25	2.198795e+26	1.675100e+28	1.590165e+24
1.366366e-06	6.157705e-53	1.270127e-52	8.226886e-53	1.530614e+25	5.787762e+25	7.015531e+27	1.162653e+24
1.454134e-06	7.422168e-53	1.530943e-52	1.396110e+01	2.641704e+25	3.754974e+25	1.233163e+28	1.503277e+24
1.547539e-06	8.946285e-53	1.845317e-52	1.195252e-52	3.350398e+25	6.351256e+25	1.656131e+28	2.505077e+24
1.646944e-06	1.078337e-52	2.224247e-52	4.317395e+00	1.459295e+25	6.739600e+25	1.142697e+28	6.188775e+23
1.752735e-06	1.299770e-52	2.680988e-52	1.131811e-08	9.372354e+24	7.215130e+24	1.978179e+27	1.225800e+24
1.865321e-06	1.566673e-52	7.953569e-26	4.743673e-09	9.582974e+24	8.671593e+24	3.571884e+28	4.015532e+23
1.985139e-06	1.888384e-52	3.895101e-52	2.522941e-52	7.959201e+24	2.003637e+24	1.010379e+28	4.029809e+23
2.112653e-06	2.276158e-52	4.694947e-52	5.771400e-23	2.331784e+24	2.432591e+24	4.469904e+28	4.552780e+22
2.248358e-06	2.743559e-52	5.659038e-52	1.437852e-22	1.684481e+24	1.277625e+24	1.781285e+28	2.818535e+22
2.392780e-06	3.306939e-52	6.821102e-52	4.418174e-52	1.288148e+24	7.121072e+23	1.228308e+28	1.004015e+22
2.546479e-06	3.986008e-52	8.221791e-52	1.078804e-22	2.631686e+23	1.668765e+23	8.260745e+27	3.485296e+21
2.710051e-06	4.804521e-52	2.426866e-25	6.418990e-52	1.191924e+24	2.436822e+22	6.168812e+28	5.552461e+20
2.884129e-06	5.791112e-52	1.194511e-51	7.737107e-52	3.737917e+22	9.144972e+20	3.202239e+28	2.445588e+20
3.069390e-06	6.980297e-52	1.439800e-51	9.325896e-52	1.530151e+22	1.150730e+21	1.020235e+28	6.313989e+18
3.266550e-06	8.413677e-52	4.228518e-25	1.124094e-51	6.827451e+21	7.382952e+20	4.621539e+28	7.776993e+18
3.476375e-06	1.014140e-51	2.091829e-51	1.354922e-51	2.947185e+21	8.790976e-52	3.367821e+28	1.430349e+17
3.699678e-06	1.222390e-51	6.112418e-25	1.633151e-51	1.014935e-51	3.341069e+19	4.211043e+28	5.131538e+14
3.937325e-06	1.473403e-51	3.039135e-51	1.968513e-51	1.223348e-51	4.116635e+19	4.409842e+28	7.638713e+11
4.190237e-06	1.775962e-51	8.835525e-25	2.372740e-51	1.474558e-51	5.071021e+19	6.434376e+28	1.228798e-51
4.459394e-06	2.140649e-51	4.415438e-51	2.859974e-51	1.700625e+20	1.855602e-51	6.342573e+28	1.481128e-51
4.745841e-06	2.580224e-51	5.322133e-51	3.447260e-51	1.059726e+20	2.236643e-51	5.053318e+28	1.785272e-51
5.050687e-06	3.110064e-51	6.415015e-51	4.155143e-51	2.582246e-51	1.821985e+18	7.888662e+28	2.151872e-51
5.375115e-06	3.748705e-51	7.732316e-51	5.008387e-51	3.112502e-51	3.249530e-51	5.684458e+28	1.874431e+03
5.720383e-06	4.518489e-51	9.320120e-51	6.036842e-51	3.751643e-51	3.916810e-51	1.036328e+29	2.310108e+03
6.087828e-06	5.446345e-51	1.123397e-50	7.276487e-51	4.522030e-51	4.721113e-51	8.886933e+28	3.768359e-51
6.478877e-06	6.564733e-51	1.354083e-50	8.770689e-51	5.450614e-51	5.690578e-51	4.014934e+28	4.542178e-51
6.895044e-06	7.912778e-51	1.632140e-50	1.057172e-50	6.569878e-51	6.859118e-51	5.360651e+28	5.474899e-51
7.337943e-06	9.537639e-51	1.967294e-50	1.274259e-50	7.918980e-51	6.990211e-12	1.527455e+28	6.599150e-51
7.809292e-06	1.149616e-50	2.371271e-50	1.535923e-50	5.585164e+05	2.351289e-26	1.356388e+27	7.954263e-51
8.310917e-06	1.385686e-50	2.858203e-50	1.851320e-50	1.012450e+01	1.201169e-50	4.151133e+26	9.587643e-51
8.844764e-06	1.670232e-50	3.445125e-50	2.231482e-50	1.386772e-50	1.447825e-50	5.381186e+26	1.155643e-50
9.412903e-06	2.013208e-50	4.152570e-50	2.689709e-50	7.713959e-32	1.745131e-50	7.404830e+23	1.392951e-50
1.001754e-05	2.426613e-50	5.005286e-50	3.242031e-50	2.014786e-50	2.103487e-50	1.647922e+26	1.678988e-50
1.066101e-05	7.271551e-24	6.033104e-50	3.907771e-50	2.428515e-50	2.535431e-50	7.956522e+27	2.023763e-50
1.134581e-05	3.525530e-50	7.271981e-50	4.710218e-50	2.927202e-50	3.056073e-50	1.472320e+28	2.439335e-50
1.207460e-05	1.051172e-23	8.765257e-50	5.677445e-50	3.528293e-50	3.683627e-50	1.521414e+28	2.940244e-50
1.285021e-05	1.260676e-23	1.056517e-49	6.843289e-50	4.252816e-50	4.440047e-50	1.078076e+28	3.544013e-50
1.367563e-05	3.016215e-23	1.273469e-49	8.248535e-50	5.126117e-50	5.351795e-50	6.118762e+26	4.271764e-50
1.455408e-05	3.598954e-23	1.534972e-49	9.942343e-50	6.178748e-50	6.450768e-50	6.306580e+25	5.148956e-50
1.548895e-05	8.969826e-50	1.850173e-49	1.198397e-49	7.447532e-50	7.775411e-50	3.775766e+11	6.206277e-50
1.648388e-05	1.081175e-49	2.230100e-49	1.444484e-49	8.976857e-50	9.372065e-50	2.957790e+11	7.480714e-50
1.754271e-05	1.303190e-49	2.688043e-49	1.741103e-49	1.082022e-49	1.129659e-49	5.015494e+07	9.016853e-50
1.866956e-05	1.570796e-49	3.240023e-49	2.098633e-49	1.304212e-49	1.361630e-49	1.768381e+08	1.086843e-49
1.986878e-05	1.893354e-49	3.905351e-49	2.529580e-49	1.572027e-49	1.641236e-49	6.961216e+07	1.310023e-49
2.114504e-05	2.282147e-49	4.707301e-49	3.049020e-49	1.894838e-49	1.978258e-49	9.586533e+03	1.579031e-49
2.250328e-05	2.750778e-49	5.673929e-49	3.675126e-49	2.283936e-49	2.384487e-49	1.617305e+03	1.903280e-49
2.394877e-05	3.315641e-49	6.839051e-49	4.429801e-49	2.752934e-49	2.874133e-49	1.932807e-02	2.294112e-49
2.548711e-05	3.996497e-49	8.243426e-49	5.339445e-49	3.318240e-49	3.464326e-49	2.295638e-49	2.765200e-49
2.712426e-05	4.817163e-49	9.936186e-49	6.435881e-49	3.999629e-49	4.175713e-49	2.767039e-49	3.333024e-49
2.886657e-05	5.806351e-49	1.197655e-48	7.757467e-49	4.820939e-49	5.033182e-49	3.335241e-49	4.017449e-49
3.072079e-05	6.998665e-49	1.443589e-48	9.350436e-49	5.810902e-49	6.066728e-49	4.020121e-49	4.842419e-49
3.269413e-05	8.435817e-49	1.740025e-48	1.127052e-48	7.004151e-49	7.312510e-49	4.845639e-49	5.836793e-49
3.479422e-05	1.016808e-48	2.097333e-48	1.358488e-48	8.442429e-49	8.814109e-49	5.840674e-49	7.035358e-49
3.702920e-05	1.225606e-48	2.528013e-48	1.637449e-48	1.017605e-48	1.062406e-48	7.040037e-49	8.480044e-49
3.940775e-05	1.477280e-48	3.047132e-48	1.973693e-48	1.226567e-48	1.280567e-48	8.485684e-49	1.022139e-48
4.193909e-05	1.780635e-48	3.672850e-48	2.378984e-48	1.478438e-48	1.543527e-48	1.022819e-48	1.232032e-48
4.463302e-05	2.146282e-48	4.427057e-48	2.867500e-48	1.782031e-48	1.860485e-48	1.232851e-48	1.485025e-48
4.750000e-05	2.587014e-48	5.336138e-48	3.456331e-48	2.147964e-48	2.242529e-48	1.486013e-48	1.789970e-48
