# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
2.336312e-05	2.392016e-33	3.090928e-32	2.577920e-32	9.504857e-33	7.919143e-33	1.823105e+30	8.567544e-33
2.568091e-05	2.621877e-32	9.233128e-33	1.680280e-32	2.348169e-32	2.109695e-32	7.084335e+29	1.443756e-32
2.822865e-05	2.941283e-32	4.096236e-32	3.622267e-32	1.134438e-32	2.170030e-32	3.219324e+30	2.497006e-32
3.102914e-05	2.832349e-32	7.555948e-32	7.425331e-32	3.325806e-32	2.895400e-32	3.683437e+30	1.923659e-32
3.410746e-05	4.782354e-32	1.116107e-31	3.623746e-32	7.688255e-32	7.054226e-32	3.154891e+30	4.089773e-32
3.749117e-05	1.111186e-31	4.387622e-32	6.655019e-32	4.696836e-32	6.295073e-32	3.033528e+30	9.411338e-32
4.121057e-05	1.633343e-31	1.725084e-32	1.571989e-31	7.829063e-32	8.398374e-32	1.597128e+30	5.791107e-32
4.529897e-05	2.399287e-31	8.812359e-32	6.471884e-32	2.202011e-31	2.023679e-31	1.658737e+30	9.626971e-32
4.979296e-05	2.300990e-31	1.327032e-31	9.710717e-32	1.363726e-31	1.027906e-31	5.609966e+30	2.692497e-31
5.473279e-05	9.653251e-32	1.991141e-31	5.287828e-48	9.026789e-32	9.424194e-32	5.827478e+30	7.522324e-32
6.016269e-05	5.256536e-48	2.978326e-31	1.929126e-31	4.364434e-48	5.536565e-32	1.100818e+28	1.122153e-31
6.613127e-05	1.917709e-31	4.442958e-31	2.877800e-31	1.788431e-31	7.296375e-32	2.339542e+27	4.830428e-48
7.269198e-05	2.860769e-31	1.912519e-47	4.282935e-31	2.661664e-31	2.778844e-31	5.326003e-48	2.218053e-31
7.990357e-05	4.257590e-31	8.781973e-31	6.361070e-31	3.953137e-31	4.127175e-31	2.036986e+20	3.294281e-31
8.783059e-05	6.323427e-31	5.419659e-31	9.430502e-31	5.860660e-31	6.118677e-31	9.394620e-48	4.883883e-31
9.654404e-05	9.374694e-31	8.207494e-31	2.902090e-47	8.944995e-22	9.338800e-22	3.611674e+22	7.454162e-22
1.061219e-04	1.430839e-21	1.479368e-21	1.911645e-21	2.395309e-47	2.500763e-47	2.008843e+27	1.996091e-47
1.166500e-04	3.831529e-47	7.903154e-47	5.119043e-47	3.181270e-47	3.321325e-47	2.200878e-47	2.651058e-47
