# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.300101e-06	5.304560e-53	1.094152e-52	7.087058e-53	4.404308e-53	4.598208e-53	2.357426e+28	3.670257e-53
1.408097e-06	6.739310e-53	1.390093e-52	9.003929e-53	5.595563e-53	5.841908e-53	3.871144e-53	4.662969e-53
1.525063e-06	8.562124e-53	1.766078e-52	1.143927e-52	7.109022e-53	7.421998e-53	4.918191e-53	5.924185e-53
1.651746e-06	1.087796e-52	2.243758e-52	1.453330e-52	9.031834e-53	9.429462e-53	8.640578e+28	7.526529e-53
1.788952e-06	1.382018e-52	2.850638e-52	1.846419e-52	1.147472e-52	1.197990e-52	2.162650e+29	9.562266e-53
1.937555e-06	1.755819e-52	3.621664e-52	2.345829e-52	1.457834e-52	1.522016e-52	1.008565e-52	1.214862e-52
2.098502e-06	2.230724e-52	4.601233e-52	2.980317e-52	1.852142e-52	1.933683e-52	7.379032e+28	1.543451e-52
2.272818e-06	2.834079e-52	5.845751e-52	3.786419e-52	2.353100e-52	2.456695e-52	4.617360e+29	1.960916e-52
2.461615e-06	3.600626e-52	7.426879e-52	4.810550e-52	2.989554e-52	9.867416e-38	2.068245e-52	2.491295e-52
2.666094e-06	4.574505e-52	9.435664e-52	6.111683e-52	3.798153e-52	3.965368e-52	5.821117e+29	3.165128e-52
2.887558e-06	5.811794e-52	1.198777e-51	7.764739e-52	4.825458e-52	5.037900e-52	3.338368e-52	4.021215e-52
3.127420e-06	7.383739e-52	1.523017e-51	9.864906e-52	6.130624e-52	6.400526e-52	8.054886e+29	5.108853e-52
3.387205e-06	9.380855e-52	1.934954e-51	1.253312e-51	7.788804e-52	8.131707e-52	5.388481e-52	6.490670e-52
3.668570e-06	1.191814e-51	2.458311e-51	2.269354e-37	1.410308e-37	1.472397e-37	8.921059e+29	1.813568e-36
3.973308e-06	4.786969e-37	3.123222e-51	2.022978e-51	1.257196e-51	1.312544e-51	8.697581e-52	1.047663e-51
4.303359e-06	1.923715e-51	3.967976e-51	5.652435e-36	3.512750e-36	1.178019e-36	9.019099e+29	1.806754e-36
4.660827e-06	2.186138e-36	5.041214e-51	3.265302e-51	2.029248e-51	2.118586e-51	1.141835e+29	1.691040e-51
5.047988e-06	4.722389e-36	6.404735e-51	4.148485e-51	2.578109e-51	2.691610e-51	7.144928e+29	8.013249e-36
5.467310e-06	3.944927e-51	8.137055e-51	5.270546e-51	1.221676e-35	1.275460e-35	5.930887e+29	2.729519e-51
5.921463e-06	5.011931e-51	1.033792e-50	6.696096e-51	4.161342e-51	4.344546e-51	3.712873e+29	1.592312e-35
6.413342e-06	1.868253e-35	1.313407e-50	8.507222e-51	1.449821e-35	4.876500e-36	2.100906e+29	4.405734e-51
6.946080e-06	3.017352e-35	1.668651e-50	1.080821e-50	6.716849e-51	7.012559e-51	4.646876e-51	5.597374e-51
7.523071e-06	1.027787e-50	2.119979e-50	1.373156e-50	8.533588e-51	8.909280e-51	1.333102e+29	7.111323e-51
8.147990e-06	1.305778e-50	2.693381e-50	1.744561e-50	1.084171e-50	1.131902e-50	5.788451e+28	9.034757e-51
8.824820e-06	1.658958e-50	3.421872e-50	2.216420e-50	4.022120e-35	4.199195e-35	2.102496e+28	3.351767e-35
9.557872e-06	2.107665e-50	4.347403e-50	2.815906e-50	1.749967e-50	6.786781e-35	3.146694e+27	9.147142e-35
1.035182e-05	1.414282e-34	5.523266e-50	1.310342e-34	8.143226e-35	2.321170e-50	2.435000e+26	1.852741e-50
1.121171e-05	2.133882e-34	7.017171e-50	2.079569e-34	2.074849e-34	2.166194e-34	2.049577e+26	4.017141e-35
1.214304e-05	3.174857e-34	8.915140e-50	3.180305e-34	3.053131e-34	3.187546e-34	2.482697e-50	2.544276e-34
1.315172e-05	5.491183e-50	1.132646e-49	7.336393e-50	4.452843e-34	4.648880e-34	3.178812e+25	3.710702e-34
1.424420e-05	1.674658e-34	1.438999e-49	9.320703e-50	5.792424e-50	6.047437e-50	4.537221e+23	5.372450e-34
1.542742e-05	8.656477e-34	1.828211e-49	6.133800e-35	8.190676e-34	5.792235e-34	7.067000e+22	6.132608e-50
1.670893e-05	8.569892e-34	2.322697e-49	1.674594e-34	1.178662e-33	1.230553e-33	6.468270e-50	9.822182e-34
1.809690e-05	1.258208e-33	2.950928e-49	3.359481e-34	1.197029e-33	1.249729e-33	8.217774e-50	1.406189e-33
1.960015e-05	1.077462e-33	3.749080e-49	2.428360e-49	1.730439e-33	1.806622e-33	1.044048e-49	2.004360e-33
2.122828e-05	5.670709e-34	4.763112e-49	3.085170e-49	1.553728e-33	6.429025e-34	1.326436e-49	2.846225e-33
2.299165e-05	2.933787e-49	6.051414e-49	3.919631e-49	6.055800e-24	2.543126e-49	1.685204e-49	1.006777e-23
2.490150e-05	3.727303e-49	7.688170e-49	4.979793e-49	3.094732e-49	3.230978e-49	2.141009e-49	2.578943e-49
2.697000e-05	4.735444e-49	9.767627e-49	6.326702e-49	3.931779e-49	4.104876e-49	2.720099e-49	3.276482e-49
