# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
2.336312e-05	7.159800e-33	6.349487e-49	7.130623e-33	2.555869e-49	2.668392e-49	2.716897e+30	4.199606e-33
2.568091e-05	1.072205e-32	8.432911e-49	3.606078e-33	8.902377e-33	6.940897e-33	2.348406e-49	2.828761e-49
2.822865e-05	1.212646e-32	1.119996e-48	4.739219e-34	1.329370e-32	1.387896e-32	5.731835e+30	1.107809e-32
3.102914e-05	6.750637e-33	2.048935e-33	9.019063e-33	1.036122e-32	5.851728e-33	3.711426e+30	2.040566e-32
3.410746e-05	1.048666e-32	4.293801e-33	2.781187e-33	8.706943e-33	9.090267e-33	5.501612e-49	7.255786e-33
3.749117e-05	1.614804e-32	2.623815e-48	5.180771e-33	1.340751e-32	1.399778e-32	3.646086e+30	1.117293e-32
4.121057e-05	1.689444e-48	3.484755e-48	9.051576e-33	2.049831e-32	2.140075e-32	1.258591e+30	1.708192e-32
4.529897e-05	3.278903e-32	4.628189e-48	1.519083e-32	3.115352e-32	3.252506e-32	1.210175e+30	2.596127e-32
4.979296e-05	1.510093e-32	6.146814e-48	2.480199e-32	4.711195e-32	1.609197e-32	1.135388e+30	3.925996e-32
5.473279e-05	2.465522e-32	8.163737e-48	5.287828e-48	2.466850e-32	2.575454e-32	8.143794e+29	5.912063e-32
6.016269e-05	3.945966e-32	1.084246e-47	7.022896e-48	3.889084e-32	4.060301e-32	2.905976e+30	8.870736e-32
6.613127e-05	6.220967e-32	1.440014e-47	9.327284e-48	6.059806e-32	6.326590e-32	3.403163e+27	5.049838e-32
7.269198e-05	9.693248e-32	1.912519e-47	1.238780e-47	7.698495e-48	9.766035e-32	2.462837e+27	7.795179e-32
7.990357e-05	1.231449e-47	2.540064e-47	1.645254e-47	1.242357e-31	1.067470e-47	8.558010e+26	8.520469e-48
8.783059e-05	1.635518e-47	3.373523e-47	2.185103e-47	1.903234e-31	1.417734e-47	1.356076e+20	1.586028e-31
9.654404e-05	2.172172e-47	4.480460e-47	2.902090e-47	1.803527e-47	1.882927e-47	1.810363e+22	2.414514e-31
1.061219e-04	2.884916e-47	5.950610e-47	3.854338e-47	2.395309e-47	2.500763e-47	1.657132e-47	1.996091e-47
1.166500e-04	3.831529e-47	7.903154e-47	5.119043e-47	3.181270e-47	3.321325e-47	2.200878e-47	2.651058e-47
