# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
9.442260e-07	2.032103e-53	4.191545e-53	3.680673e+08	1.043623e+25	3.465520e+25	5.575973e+27	6.721617e+23
1.001696e-06	2.426194e-53	5.004420e-53	9.058953e+08	1.749215e+25	2.103123e-53	9.042163e+27	9.825491e+23
1.062663e-06	2.896711e-53	5.974939e-53	5.571164e+08	2.249717e+25	8.685456e+25	9.370806e+27	4.064668e+24
1.127342e-06	8.426725e-27	7.133672e-53	8.691160e+03	3.362522e+25	2.112144e+25	2.282695e+28	5.179067e+24
1.195957e-06	4.129187e-53	8.517121e-53	2.075549e+04	2.471592e+24	8.494699e+24	3.325903e+22	3.241700e+24
1.268748e-06	4.929969e-53	1.016887e-52	1.290250e+04	2.589926e+25	1.401282e+25	8.521830e+27	2.073613e+24
1.345970e-06	5.886049e-53	1.214094e-52	1.571590e+04	1.319907e+25	6.336950e+24	7.690990e+27	4.108953e+23
1.427892e-06	7.027544e-53	1.449546e-52	4.236146e-04	1.427899e+25	6.059608e+23	1.565227e+28	3.688282e+24
1.514799e-06	8.390411e-53	1.730659e-52	1.495769e-14	9.841257e+24	6.288912e+24	5.440142e+27	2.068999e+24
1.606997e-06	2.428499e-26	2.066290e-52	1.338380e-52	5.318808e+24	1.526340e+24	1.200033e+28	1.828308e+24
1.704806e-06	1.196031e-52	2.467010e-52	4.812159e-29	4.346835e+24	3.880392e+23	1.204762e+28	1.821859e+24
1.808568e-06	1.427980e-52	2.945443e-52	4.039896e-29	1.989831e+24	5.067996e+23	1.524073e+28	1.683214e+24
1.918645e-06	4.112183e-26	3.516659e-52	2.277816e-52	2.599936e+24	6.362240e+22	9.831246e+27	1.483630e+24
2.035423e-06	4.884746e-26	4.198653e-52	2.719558e-52	1.984988e+24	4.522390e+22	2.171494e+28	1.229044e+23
2.159307e-06	2.430308e-52	5.012907e-52	3.246968e-52	2.853064e+23	1.151612e+22	7.318084e+27	4.618515e+23
2.290732e-06	2.901623e-52	5.985071e-52	3.876659e-52	5.599378e+23	5.258230e+21	8.094503e+27	1.643643e+22
2.430157e-06	3.464341e-52	7.145769e-52	4.628469e-52	1.686383e+23	1.239438e+21	9.623691e+27	2.164915e+22
2.578067e-06	4.136189e-52	8.531564e-52	5.526078e-52	2.708862e+22	4.418034e+20	5.841814e+27	1.818132e+21
2.734979e-06	4.938329e-52	1.018611e-51	6.597763e-52	3.030351e+22	3.312916e+19	9.793820e+28	7.896165e+20
2.901442e-06	1.407681e-25	1.216152e-51	7.877281e-52	4.854400e+21	6.939624e+17	9.216710e+28	3.639755e+19
3.078037e-06	1.672101e-25	1.452004e-51	9.404940e-52	3.753103e+20	4.294882e+17	6.680759e+28	3.104608e+18
3.265380e-06	8.404639e-52	1.733594e-51	1.122886e-51	8.660495e+19	7.285484e-52	6.853420e+28	2.002770e+18
3.464126e-06	1.003457e-51	2.069794e-51	1.340650e-51	2.815985e+19	8.510282e+15	1.110381e+29	4.164382e+16
3.674968e-06	2.831225e-25	2.471194e-51	1.600645e-51	9.947336e-52	3.536296e+15	1.052677e+29	1.758671e+16
3.898642e-06	1.430402e-51	2.950438e-51	1.911062e-51	1.811239e+16	1.239931e-51	5.198411e+28	5.355865e+13
4.135931e-06	1.707803e-51	3.522623e-51	2.281678e-51	3.185473e+18	1.480393e-51	5.449455e+28	1.181639e-51
4.387662e-06	2.039001e-51	4.205773e-51	2.724170e-51	1.964767e+18	1.396944e+13	1.207869e+29	6.025385e+06
4.654715e-06	2.434429e-51	5.021408e-51	3.252474e-51	2.021276e-51	1.630794e+13	8.238997e+28	2.710777e+01
4.938022e-06	2.906544e-51	5.995221e-51	3.883233e-51	2.413266e-51	2.519510e-51	5.822700e+28	2.693369e+07
5.238572e-06	3.470216e-51	7.157887e-51	4.636318e-51	4.294281e+16	3.008125e-51	8.734280e+28	1.119181e+07
5.557414e-06	4.143203e-51	8.546032e-51	5.535449e-51	3.440048e-51	3.591497e-51	4.713718e+28	4.508677e+01
5.895663e-06	4.946704e-51	1.020338e-50	6.608951e-51	4.107185e-51	4.288004e-51	4.553791e+28	3.422654e-51
6.254499e-06	5.906029e-51	1.218215e-50	7.890640e-51	4.903700e-51	5.119586e-51	4.845018e+28	4.086417e-51
6.635176e-06	7.051398e-51	1.454466e-50	9.420889e-51	5.854686e-51	6.112439e-51	8.299856e+27	4.878905e-51
7.039022e-06	8.418892e-51	1.736534e-50	1.124790e-50	6.990098e-51	7.297838e-51	1.647563e+28	5.825082e-51
7.467449e-06	1.005159e-50	2.073304e-50	1.342923e-50	8.345704e-51	8.713125e-51	6.216683e+27	6.954753e-51
7.921951e-06	1.200091e-50	2.475384e-50	1.603360e-50	9.964205e-51	1.040288e-50	2.177181e+24	8.303504e-51
8.404116e-06	1.432828e-50	2.955441e-50	1.914303e-50	1.189659e-50	1.242033e-50	2.660850e+25	9.913821e-51
8.915628e-06	1.710699e-50	3.528596e-50	2.285548e-50	1.420372e-50	1.482904e-50	2.413778e+24	1.183643e-50
9.458272e-06	2.042459e-50	4.212905e-50	2.728789e-50	1.695828e-50	1.770487e-50	5.482010e+24	1.413190e-50
1.003394e-05	2.438558e-50	5.029923e-50	3.257989e-50	2.024703e-50	2.113841e-50	2.097515e+22	1.687253e-50
1.064466e-05	2.911473e-50	6.005387e-50	3.889819e-50	2.417358e-50	2.523783e-50	3.394560e+22	2.014465e-50
1.129254e-05	3.476101e-50	7.170026e-50	4.644180e-50	2.886162e-50	3.013226e-50	2.571250e+23	2.405135e-50
1.197985e-05	4.150229e-50	8.560525e-50	5.544836e-50	3.445882e-50	3.597588e-50	2.575672e+10	2.871568e-50
1.270900e-05	4.955092e-50	1.022069e-49	6.620159e-50	4.114150e-50	4.295276e-50	6.067322e+10	3.428458e-50
1.348252e-05	5.916044e-50	1.220281e-49	7.904021e-50	4.912016e-50	5.128268e-50	2.036118e+25	4.093347e-50
1.430313e-05	7.063356e-50	1.456932e-49	9.436865e-50	5.864614e-50	6.122805e-50	1.844177e+24	4.887179e-50
1.517368e-05	8.433169e-50	1.739479e-49	1.126698e-49	7.001952e-50	7.310214e-50	1.353937e-03	5.834960e-50
1.609722e-05	1.006863e-49	2.076820e-49	1.345201e-49	8.359856e-50	8.727900e-50	5.783548e-50	6.966547e-50
1.707697e-05	1.202126e-49	2.479582e-49	1.606079e-49	9.981102e-50	1.042052e-49	6.905165e-50	8.317585e-50
1.811635e-05	1.435258e-49	2.960453e-49	1.917549e-49	1.191676e-49	1.244140e-49	8.244299e-50	9.930633e-50
1.921899e-05	1.713600e-49	3.534580e-49	2.289424e-49	1.422780e-49	1.485418e-49	9.843135e-50	1.185650e-49
2.038874e-05	2.045923e-49	4.220049e-49	2.733417e-49	1.698703e-49	1.773489e-49	1.175204e-49	1.415586e-49
2.162969e-05	2.442693e-49	5.038453e-49	3.263514e-49	2.028137e-49	2.117426e-49	1.403113e-49	1.690114e-49
2.294617e-05	2.916410e-49	6.015571e-49	3.896415e-49	2.421458e-49	2.528063e-49	1.675222e-49	2.017881e-49
2.434278e-05	3.481996e-49	7.182184e-49	4.652055e-49	2.891057e-49	3.018336e-49	2.000102e-49	2.409214e-49
2.582439e-05	4.157267e-49	8.575042e-49	5.554239e-49	3.451726e-49	3.603688e-49	2.387986e-49	2.876438e-49
2.739617e-05	4.963495e-49	1.023802e-48	6.631385e-49	4.121126e-49	4.302560e-49	2.851094e-49	3.434272e-49
2.906363e-05	5.926077e-49	1.222350e-48	7.917424e-49	4.920346e-49	5.136965e-49	3.404013e-49	4.100288e-49
3.083257e-05	7.075334e-49	1.459403e-48	9.452868e-49	5.874560e-49	6.133188e-49	4.064161e-49	4.895466e-49
3.270917e-05	8.447470e-49	1.742428e-48	1.128608e-48	7.013826e-49	7.322611e-49	4.852332e-49	5.844855e-49
3.470000e-05	1.008571e-48	2.080342e-48	1.347482e-48	8.374033e-49	8.742701e-49	5.793356e-49	6.978361e-49
