# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
3.630461e-07	1.155057e-54	2.382493e-54	1.543192e-54	9.590286e-55	1.001250e-54	3.756616e+23	7.991905e-55
3.849591e-07	1.377088e-54	2.840468e-54	1.839833e-54	1.143378e-54	1.193716e-54	7.910165e-55	9.528154e-55
4.081947e-07	1.641799e-54	3.386479e-54	2.193495e-54	1.363165e-54	1.423179e-54	2.090661e+22	1.135971e-54
4.328328e-07	1.957395e-54	4.037447e-54	2.615141e-54	1.625200e-54	1.696750e-54	1.124352e-54	1.354333e-54
4.589581e-07	2.333656e-54	4.813547e-54	3.117838e-54	1.937605e-54	2.022908e-54	1.072382e+24	1.614671e-54
4.866602e-07	2.782245e-54	5.738834e-54	3.717166e-54	2.310062e-54	2.411763e-54	3.929452e+24	1.925052e-54
5.160344e-07	3.317063e-54	6.841985e-54	4.431701e-54	2.754115e-54	2.875366e-54	3.014906e+24	2.295096e-54
5.471815e-07	3.954688e-54	8.157189e-54	5.283587e-54	3.283527e-54	3.428084e-54	2.430119e+26	2.736272e-54
5.802087e-07	4.714880e-54	9.725209e-54	6.299227e-54	3.914704e-54	4.087050e-54	1.602208e+25	3.262254e-54
6.152294e-07	5.621200e-54	1.159464e-53	7.510099e-54	4.667211e-54	4.872685e-54	3.228888e-54	3.889342e-54
6.523638e-07	6.701738e-54	1.382343e-53	8.953732e-54	5.564368e-54	5.809340e-54	3.849563e-54	4.636973e-54
6.917396e-07	7.989984e-54	1.648065e-53	1.067487e-53	6.633981e-54	6.926043e-54	4.572927e+26	5.528318e-54
7.334922e-07	9.525863e-54	1.964865e-53	1.272685e-53	7.909202e-54	8.257406e-54	4.527904e+26	6.591002e-54
7.777648e-07	1.135698e-53	2.342562e-53	1.517328e-53	9.429553e-54	9.844690e-54	1.633324e+25	7.857960e-54
8.247097e-07	1.354008e-53	2.792862e-53	1.808997e-53	1.124215e-53	1.173709e-53	1.084530e+25	9.368461e-54
8.744881e-07	1.614283e-53	3.329721e-53	2.156732e-53	1.340318e-53	1.399326e-53	3.038986e+24	1.116932e-53
9.272711e-07	1.924589e-53	3.969779e-53	2.571311e-53	1.597962e-53	1.668312e-53	1.252816e+26	1.331635e-53
9.832399e-07	2.294544e-53	4.732872e-53	3.065583e-53	1.905131e-53	1.989004e-53	1.431762e+26	1.587609e-53
1.042587e-06	2.735614e-53	5.642651e-53	3.654866e-53	2.271346e-53	2.371342e-53	4.330708e+26	1.892788e-53
1.105516e-06	3.261469e-53	6.727313e-53	4.357425e-53	2.707956e-53	2.827174e-53	1.284319e+27	2.256630e-53
1.172244e-06	3.888407e-53	8.020474e-53	5.195034e-53	3.228495e-53	3.370630e-53	4.620019e+26	2.690412e-53
1.242999e-06	4.635858e-53	9.562214e-53	6.193652e-53	3.849094e-53	4.018551e-53	2.807006e+26	3.207578e-53
1.318025e-06	5.526988e-53	1.140032e-52	7.384230e-53	4.588988e-53	4.791019e-53	8.599978e+26	3.824157e-53
1.397579e-06	6.589417e-53	1.359175e-52	8.803667e-53	5.471109e-53	5.711975e-53	2.754833e+26	4.559257e-53
1.481935e-06	7.856071e-53	1.620443e-52	1.049596e-52	6.522795e-53	6.809962e-53	2.168298e+27	5.435663e-53
1.571383e-06	9.366209e-53	1.931933e-52	1.251355e-52	7.776643e-53	8.119011e-53	1.696420e+27	6.480536e-53
1.666229e-06	1.116663e-52	2.303300e-52	1.491897e-52	9.271513e-53	9.679693e-53	6.581733e+26	7.726261e-53
1.766801e-06	1.331315e-52	2.746054e-52	1.778678e-52	1.105373e-52	1.154038e-52	4.796924e+26	9.211445e-53
1.873443e-06	1.587227e-52	3.273915e-52	2.120585e-52	1.317854e-52	1.375873e-52	1.172276e+27	1.098212e-52
1.986521e-06	1.892333e-52	3.903245e-52	2.528216e-52	1.571180e-52	1.640351e-52	8.414423e+26	1.309316e-52
2.106425e-06	2.256088e-52	4.653549e-52	3.014204e-52	1.873201e-52	1.955669e-52	5.120437e+26	1.561001e-52
2.233566e-06	2.689765e-52	5.548080e-52	3.593611e-52	2.233278e-52	2.331598e-52	1.897007e+27	1.861065e-52
2.368381e-06	3.206807e-52	6.614562e-52	4.284394e-52	2.662571e-52	2.779791e-52	4.588683e+25	2.218809e-52
2.511334e-06	3.823237e-52	7.886050e-52	5.107964e-52	3.174385e-52	3.314138e-52	6.036553e+27	2.645321e-52
2.662915e-06	4.558161e-52	9.401951e-52	6.089846e-52	3.784583e-52	3.951199e-52	9.287984e+26	3.153819e-52
2.823645e-06	5.434356e-52	1.120925e-51	7.260470e-52	4.512076e-52	4.710721e-52	6.229382e+27	3.760063e-52
2.994076e-06	6.478978e-52	1.336395e-51	8.656117e-52	5.379412e-52	5.616242e-52	7.052562e+26	4.482844e-52
3.174795e-06	7.724403e-52	1.593284e-51	1.032004e-51	6.413473e-52	6.695827e-52	1.035632e+28	5.344561e-52
3.366421e-06	9.209230e-52	1.899554e-51	1.230382e-51	7.646306e-52	7.982936e-52	4.912457e+27	6.371922e-52
3.569614e-06	1.097948e-51	2.264697e-51	1.466893e-51	9.116122e-52	9.517460e-52	1.146605e+28	7.596768e-52
3.785072e-06	1.309002e-51	2.700029e-51	1.748867e-51	1.086847e-51	1.134696e-51	4.799771e+27	9.057061e-52
4.013534e-06	1.560625e-51	3.219044e-51	2.085044e-51	1.295767e-51	1.352813e-51	4.978325e+27	1.079806e-51
4.255785e-06	1.860617e-51	3.837827e-51	2.485843e-51	1.544847e-51	1.612859e-51	2.277453e+27	1.287372e-51
4.512659e-06	2.218275e-51	4.575555e-51	2.963685e-51	1.841806e-51	1.922891e-51	5.084808e+26	1.534838e-51
4.785037e-06	2.644685e-51	5.455094e-51	3.533381e-51	2.195848e-51	2.292520e-51	2.985804e+27	1.829873e-51
5.073856e-06	3.153061e-51	6.503702e-51	4.212588e-51	2.617946e-51	2.733201e-51	6.976494e+26	2.181622e-51
5.380107e-06	3.759159e-51	7.753880e-51	5.022355e-51	3.121182e-51	3.258592e-51	6.919973e+26	2.600985e-51
5.704844e-06	4.481766e-51	9.244373e-51	5.987780e-51	3.721153e-51	3.884977e-51	2.024502e+27	3.100961e-51
6.049181e-06	5.343276e-51	1.102138e-50	7.138784e-51	4.436453e-51	4.631769e-51	3.534998e+26	3.697045e-51
6.414301e-06	6.370390e-51	1.313997e-50	8.511040e-51	5.289253e-51	5.522113e-51	1.239152e+27	4.407711e-51
6.801460e-06	7.594941e-51	1.566581e-50	1.014708e-50	6.305983e-51	6.583605e-51	3.223812e+26	5.254986e-51
7.211988e-06	9.054883e-51	1.867717e-50	1.209761e-50	7.518154e-51	7.849142e-51	6.584913e+26	6.265128e-51
7.647294e-06	1.079546e-50	2.226740e-50	1.442308e-50	8.963335e-51	9.357947e-51	3.144898e+25	7.469446e-51
8.108875e-06	1.287063e-50	2.654777e-50	1.719556e-50	1.068632e-50	1.115678e-50	2.572371e+26	8.905264e-51
8.598316e-06	1.534469e-50	3.165093e-50	2.050099e-50	1.274050e-50	1.330140e-50	2.092221e+25	1.061708e-50
9.117299e-06	1.829433e-50	3.773504e-50	2.444180e-50	1.518955e-50	1.585827e-50	7.334038e+25	1.265796e-50
9.667608e-06	2.181097e-50	4.498868e-50	2.914014e-50	1.810937e-50	1.890664e-50	1.980110e+25	1.509114e-50
1.025113e-05	2.600360e-50	5.363666e-50	3.474162e-50	2.159045e-50	2.254098e-50	3.304697e+24	1.799204e-50
1.086988e-05	3.100215e-50	6.394699e-50	4.141984e-50	2.574069e-50	2.687393e-50	4.906945e+24	2.145057e-50
1.152597e-05	3.696156e-50	7.623924e-50	4.938180e-50	3.068871e-50	3.203978e-50	1.741412e+23	2.557392e-50
1.222166e-05	4.406651e-50	9.089437e-50	5.887424e-50	3.658786e-50	3.819865e-50	6.104315e+23	3.048988e-50
1.295935e-05	5.253722e-50	1.083666e-49	7.019137e-50	4.362098e-50	4.554140e-50	8.269960e+22	3.635082e-50
1.374155e-05	6.263622e-50	1.291974e-49	8.368395e-50	5.200605e-50	5.429562e-50	4.280849e+21	4.333837e-50
1.457098e-05	7.467650e-50	1.540325e-49	9.977014e-50	6.200294e-50	6.473263e-50	8.495326e+20	2.562645e-23
1.545046e-05	8.903123e-50	1.836414e-49	1.189485e-49	7.392149e-50	1.918652e-23	1.428981e+20	4.518059e-23
1.638303e-05	1.061453e-49	2.189420e-49	1.418135e-49	4.371058e-23	9.024455e-23	2.512645e+18	7.344257e-50
1.737189e-05	1.265491e-49	2.610283e-49	4.203300e-23	7.706372e-23	1.096980e-49	1.889744e+16	8.756011e-50
1.842044e-05	1.508751e-49	3.112046e-49	1.977039e-22	1.252697e-49	1.307847e-49	2.226339e+16	1.043914e-49
1.953227e-05	1.798772e-49	3.710260e-49	2.403215e-49	1.493497e-49	1.559249e-49	1.479454e+14	1.244581e-49
2.071121e-05	2.144542e-49	1.099708e-22	2.865175e-49	1.780586e-49	1.858976e-49	6.549525e+10	1.483821e-49
2.196131e-05	2.556777e-49	2.602550e-22	3.415935e-49	2.122860e-49	2.216319e-49	6.823470e+07	1.769050e-49
2.328687e-05	2.262101e-22	6.287524e-49	4.072565e-49	2.530927e-49	2.642352e-49	1.750956e-49	2.109106e-49
2.469244e-05	1.770992e-22	7.496147e-49	4.855416e-49	3.017436e-49	3.150279e-49	1.263726e+03	2.514530e-49
2.618284e-05	4.332795e-49	8.937098e-49	5.788750e-49	3.597465e-49	3.755844e-49	2.687325e-03	2.997887e-49
2.776320e-05	5.165669e-49	1.065504e-48	6.901496e-49	4.288989e-49	4.477813e-49	2.967225e-49	3.574158e-49
2.943895e-05	6.158643e-49	1.270321e-48	8.228140e-49	5.113443e-49	5.338563e-49	3.537602e-49	4.261202e-49
3.121585e-05	7.342492e-49	1.514509e-48	9.809799e-49	6.096377e-49	6.364771e-49	4.217619e-49	5.080314e-49
3.310000e-05	8.753906e-49	1.805636e-48	1.169549e-48	7.268256e-49	7.588242e-49	5.028353e-49	6.056880e-49
