# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.356443e-07	6.024519e-56	1.242655e-55	8.048946e-56	5.002081e-56	5.222298e-56	3.460559e-56	4.168401e-56
1.488828e-07	7.966198e-56	1.643158e-55	1.064309e-55	6.614232e-56	6.905425e-56	4.575884e-56	5.511860e-56
1.634133e-07	1.053367e-55	2.172742e-55	1.407332e-55	8.745974e-56	9.131017e-56	6.050674e-56	7.288312e-56
1.793619e-07	1.392864e-55	2.873008e-55	1.860909e-55	1.156477e-55	1.207391e-55	8.000783e-56	9.637306e-56
1.968671e-07	1.841778e-55	3.798968e-55	2.460673e-55	1.529205e-55	1.596528e-55	1.057940e-55	1.274337e-55
2.160807e-07	2.435376e-55	5.023360e-55	3.253739e-55	2.022062e-55	2.111083e-55	1.398910e-55	1.685051e-55
2.371696e-07	3.220288e-55	6.642370e-55	4.302406e-55	2.673764e-55	2.791477e-55	1.849774e-55	2.228137e-55
2.603166e-07	4.258175e-55	8.783180e-55	5.689055e-55	3.535508e-55	3.691159e-55	2.445949e-55	2.946257e-55
2.857227e-07	5.630568e-55	1.161397e-54	7.522615e-55	4.674989e-55	4.880806e-55	3.234269e-55	3.895824e-55
3.136084e-07	7.445278e-55	1.535710e-54	9.947125e-55	6.181719e-55	6.453871e-55	4.276661e-55	5.151433e-55
3.442156e-07	9.844863e-55	2.030664e-54	1.315305e-54	8.174064e-55	8.533928e-55	5.655013e-55	6.811720e-55
3.778100e-07	1.301782e-54	2.685139e-54	1.739222e-54	1.080853e-54	1.128438e-54	2.434098e+08	9.007111e-55
4.146832e-07	1.721342e-54	3.550549e-54	2.299767e-54	1.429208e-54	1.492129e-54	9.887604e-55	1.191007e-54
4.551550e-07	2.276124e-54	4.694877e-54	3.040973e-54	1.889836e-54	1.973037e-54	2.292827e+12	1.574864e-54
4.995768e-07	3.009710e-54	6.208017e-54	4.021066e-54	2.498923e-54	2.608939e-54	1.728815e-54	2.082436e-54
5.483340e-07	3.979727e-54	8.208837e-54	5.317041e-54	3.304317e-54	3.449790e-54	6.258909e+15	2.753597e-54
6.018497e-07	5.262378e-54	1.085451e-53	7.030702e-54	4.369285e-54	4.561644e-54	3.022776e-54	3.641071e-54
6.605884e-07	6.958422e-54	1.435288e-53	9.296670e-54	5.777489e-54	6.031844e-54	3.997005e-54	4.814574e-54
7.250599e-07	9.201095e-54	1.897876e-53	1.229295e-53	2.383198e-25	7.975884e-54	9.218382e+12	6.366293e-54
7.958235e-07	1.216657e-53	2.509554e-53	1.625492e-53	1.010175e-53	1.054648e-53	6.988632e-54	8.418125e-54
8.734935e-07	4.543598e-39	3.318374e-53	2.149382e-53	1.335750e-53	1.394557e-53	4.730545e-04	1.113125e-53
9.587439e-07	2.127285e-53	4.387873e-53	2.842120e-53	1.101994e-24	1.844017e-53	7.892382e+09	1.894872e+22
1.052314e-06	2.812901e-53	5.802067e-53	3.758124e-53	2.335516e-53	2.438337e-53	5.590465e+13	1.946263e-53
1.155017e-06	3.719488e-53	7.672051e-53	4.969353e-53	9.537236e-25	1.782694e-37	1.929077e+16	2.573536e-53
1.267743e-06	1.218222e-38	1.014472e-52	6.570956e-53	4.083572e-53	4.263352e-53	2.825113e-53	3.402977e-53
1.391471e-06	1.385555e-38	4.641554e-37	8.688750e-53	5.399692e-53	5.637414e-53	3.735636e-53	4.499743e-53
1.527275e-06	1.534962e-38	1.773772e-52	1.148910e-52	7.139992e-53	7.454331e-53	1.630686e+05	5.949993e-53
1.676332e-06	1.637752e-38	7.878863e-37	1.519199e-52	9.441184e-53	9.856833e-53	6.244431e+10	7.867653e-53
1.839937e-06	1.503581e-52	1.057452e-36	2.008831e-52	1.248404e-52	7.047943e-37	8.636758e-53	1.040337e-52
2.019509e-06	1.988179e-52	4.100944e-52	2.656270e-52	1.650760e-52	1.723435e-52	1.917092e+14	1.753276e+23
2.216608e-06	2.628962e-52	1.794322e-36	3.512375e-52	2.182793e-52	3.979236e-36	9.496688e+10	1.818995e-52
2.432942e-06	3.476266e-52	7.170366e-52	4.644401e-52	2.886299e-52	1.593020e-36	8.062689e-14	2.405249e-52
2.670390e-06	4.596653e-52	3.089763e-36	3.395569e-36	3.816543e-52	3.984566e-52	1.324215e-02	4.012871e+23
2.931012e-06	6.078137e-52	1.253715e-51	8.120582e-52	5.046599e-52	5.268777e-52	3.249323e+11	4.205500e-52
3.217069e-06	8.037097e-52	1.657782e-51	5.806469e-36	6.673099e-52	6.966883e-52	5.620752e+11	5.560916e-52
3.531046e-06	1.059387e-36	2.192079e-51	2.479252e-35	8.823813e-52	9.212283e-52	1.832766e+11	7.353178e-52
3.875665e-06	1.405260e-51	2.898578e-51	9.925265e-36	1.166769e-51	1.218137e-51	2.527775e+06	9.723078e-52
4.253919e-06	1.584141e-35	3.832779e-51	2.482573e-51	1.542815e-51	1.610737e-51	1.648963e+06	1.285679e-51
4.669088e-06	2.057333e-35	5.068068e-51	3.282697e-51	2.040058e-51	2.129872e-51	1.361538e-01	1.700048e-51
5.124777e-06	3.248949e-51	6.701487e-51	4.340697e-51	2.697561e-51	2.816321e-51	1.781505e-01	2.247967e-51
5.624940e-06	4.296073e-51	3.940190e-35	5.739688e-51	3.566974e-51	3.724011e-51	1.168531e-01	2.972478e-51
6.173917e-06	5.680680e-51	1.801289e-34	7.589567e-51	4.716596e-51	3.307794e-35	6.241056e-13	3.930497e-51
6.776473e-06	1.309093e-35	2.347637e-34	1.003565e-50	6.236737e-51	6.511310e-51	4.314724e-51	5.197281e-51
7.437837e-06	9.938401e-35	2.048737e-50	1.327011e-50	5.539683e-35	3.972716e-34	5.705342e-51	4.112524e+23
8.163747e-06	1.292226e-34	2.709036e-50	3.500172e-34	7.179559e-35	1.138481e-50	1.844035e-34	9.087274e-51
8.960504e-06	1.736662e-50	3.582148e-50	7.636200e-34	4.745577e-34	1.505409e-50	5.995879e-35	2.840383e+24
9.835023e-06	2.296381e-50	4.736661e-50	3.068037e-50	1.906656e-50	1.990597e-50	1.319070e-50	1.588880e-50
1.079489e-05	6.327693e-34	2.611166e-33	4.056854e-50	2.521164e-50	2.632158e-50	4.792623e-34	2.100970e-50
1.184844e-05	4.596509e-34	4.378230e-34	5.364362e-50	3.333725e-50	2.791912e-34	1.671135e-34	2.778104e-50
1.300481e-05	5.309213e-50	1.095112e-49	7.093275e-50	3.536059e-34	2.360640e-33	3.049679e-50	3.673477e-50
1.427404e-05	9.488635e-34	1.448062e-49	6.186754e-33	2.989837e-33	6.085527e-50	2.745198e-33	4.857424e-50
1.566715e-05	2.155434e-33	6.365466e-33	1.240236e-49	7.707544e-50	8.046869e-50	5.332263e-50	6.422953e-50
1.719621e-05	1.227486e-49	4.966212e-33	1.639959e-49	1.019166e-49	1.064034e-49	4.180903e-33	8.493046e-50
1.887451e-05	7.833686e-33	3.347907e-49	2.168512e-49	1.273940e-33	1.027752e-32	9.323286e-50	2.018797e+07
2.071661e-05	2.146218e-49	9.979548e-33	2.094567e-32	1.014800e-32	1.860429e-49	5.906595e-33	1.054465e+08
2.273849e-05	1.569122e-33	2.152526e-32	3.791571e-49	2.356302e-49	2.460038e-49	1.630146e-49	1.963585e-49
2.495769e-05	1.555358e-32	7.740333e-49	5.013580e-49	3.115729e-49	2.065808e-32	1.147524e-32	9.819566e+05
2.739349e-05	3.333180e-33	5.861464e-32	5.358248e-32	3.329926e-32	4.590466e-33	2.850256e-49	5.128991e+06
3.006701e-05	3.027465e-32	1.235947e-32	8.766080e-49	5.447749e-49	5.687587e-49	2.226674e-32	4.539791e-49
3.300146e-05	6.959507e-33	1.972874e-32	3.703477e-32	9.183757e-33	6.720626e-32	3.264004e-32	1.155696e+00
3.622231e-05	5.884459e-32	1.494443e-31	7.780935e-32	6.664496e-32	9.944559e-49	6.589768e-49	6.036474e+00
3.975750e-05	1.108100e-31	3.128983e-48	2.026710e-48	1.259515e-48	1.023941e-31	5.185030e-32	1.049596e-48
4.363771e-05	2.005874e-48	3.697302e-31	2.645932e-31	1.644336e-31	2.472135e-32	7.600023e-32	1.432976e-03
4.789662e-05	2.143772e-31	8.010449e-32	3.543636e-48	2.202220e-48	5.715922e-23	1.523549e-48	1.835184e-48
5.257118e-05	4.471319e-32	5.602449e-31	5.766450e-22	3.583606e-22	2.985561e-22	1.471597e-31	2.426656e-48
5.770197e-05	3.244760e-31	1.177196e-21	6.195930e-48	3.850510e-48	4.020029e-48	2.153079e-31	3.208758e-48
6.333351e-05	6.054483e-31	1.264873e-47	8.192855e-48	5.091514e-48	5.315669e-48	3.147715e-31	4.242928e-48
6.951467e-05	9.978795e-22	1.672537e-47	1.083338e-47	6.732490e-48	7.028888e-48	4.657697e-48	5.610408e-48
7.629910e-05	1.072201e-47	2.211589e-47	1.432494e-47	8.902345e-48	9.294272e-48	6.080768e-31	7.418621e-48
8.374566e-05	1.417767e-47	2.924375e-47	1.894181e-47	1.177154e-47	1.228978e-47	1.002212e-21	9.809614e-48
9.191898e-05	1.874708e-47	3.866890e-47	2.504668e-47	1.556546e-47	1.625073e-47	1.076856e-47	1.297121e-47
1.008900e-04	2.478919e-47	5.113174e-47	3.311913e-47	2.058214e-47	2.148828e-47	1.423922e-47	1.715179e-47
