# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
8.392901e-08	4.707767e+25	2.943625e-56	5.736875e+13	2.428957e+09	8.926615e+18	8.197437e-57	1.940853e-10
9.287694e-08	1.013344e+25	3.989054e-56	8.665610e-08	6.517496e+09	1.676413e-56	1.110876e-56	3.810904e-29
1.027788e-07	1.651081e+25	5.405768e-56	9.195607e-09	8.787803e+09	2.271791e-56	1.505404e-56	1.404240e-29
1.137364e-07	6.767042e+24	7.325628e-56	4.744967e-56	2.948797e-56	3.078618e-56	2.040048e-56	2.457331e-56
1.258622e-07	2.184715e+22	9.927326e-56	6.430143e-56	3.996063e-56	4.171990e-56	2.764572e-56	3.330052e-56
1.392808e-07	5.868311e+24	1.345302e-55	8.713809e-56	5.415265e-56	7.079922e+19	3.746410e-56	4.512721e-56
1.541299e-07	1.178188e+25	1.823086e-55	1.180852e-55	7.338498e-56	7.661577e-56	5.076948e-56	6.115415e-56
1.705622e-07	1.153745e+23	2.470555e-55	1.600232e-55	9.944767e-56	1.293679e+20	6.880028e-56	8.287306e-56
1.887464e-07	1.886987e+23	3.347974e-55	2.168555e-55	1.347665e-55	3.462409e+20	9.323471e-56	1.123054e-55
2.088692e-07	4.069035e+24	4.537007e-55	2.938717e-55	1.826289e-55	2.363845e+20	1.263470e-55	1.521908e-55
2.311374e-07	5.496841e+24	6.148327e-55	3.982403e-55	2.474896e-55	2.583854e-55	1.712192e-55	2.062413e-55
2.557797e-07	2.208220e+25	8.331906e-55	5.396755e-55	3.353856e-55	3.501510e-55	2.320278e-55	2.794880e-55
2.830492e-07	5.473984e-55	1.129098e-54	7.313414e-55	4.544979e-55	4.745072e-55	3.144325e-55	3.787482e-55
3.132259e-07	7.418070e-55	1.530098e-54	9.910774e-55	6.159129e-55	6.430285e-55	4.261033e-55	5.132607e-55
3.466199e-07	6.098876e+24	2.073513e-54	1.343059e-54	8.346545e-55	8.714003e-55	5.774339e-55	6.955454e-55
3.835741e-07	8.223568e+24	2.809921e-54	1.820046e-54	1.131082e-54	1.180878e-54	7.825097e-55	9.425685e-55
4.244682e-07	3.309791e+25	3.807865e-54	2.466436e-54	5.642638e+14	1.600267e-54	1.060418e-54	1.277322e-54
4.697220e-07	2.501732e-54	5.160230e-54	3.342392e-54	2.077156e-54	2.168603e-54	1.437026e-54	1.730963e-54
5.198006e-07	3.390222e-54	6.992886e-54	4.529443e-54	2.051779e+15	2.938783e-54	1.947386e-54	2.345715e-54
5.752181e-07	1.436935e+25	9.476412e-54	6.138076e-54	2.766497e+15	2.954216e+22	2.639001e-54	3.178796e-54
6.365439e-07	2.884414e+25	1.284196e-53	8.318015e-54	5.169296e-54	5.396875e-54	3.576242e-54	4.307747e-54
7.044079e-07	8.437047e-54	1.740279e-53	1.127216e-53	7.005172e-54	8.936416e+22	4.846346e-54	5.837644e-54
7.795070e-07	3.325741e+24	2.358339e-53	1.527547e-53	9.493061e-54	2.403887e+23	6.567526e-54	7.910884e-54
8.626126e-07	1.780274e+25	3.195904e-53	2.070056e-53	1.286452e-53	1.343089e-53	8.899985e-54	1.072044e-53
9.545785e-07	2.099679e-53	4.330930e-53	2.805236e-53	1.743336e-53	1.820087e-53	1.206082e-53	1.452780e-53
1.056349e-06	1.023652e+24	5.869060e-53	3.801517e-53	2.463037e+17	2.466491e-53	1.634422e-53	1.968735e-53
1.168970e-06	5.574502e+24	7.953458e-53	5.151626e-53	6.625547e+17	3.342466e-53	2.214887e-53	2.667932e-53
1.293597e-06	5.225347e-53	1.077813e-52	6.981227e-53	4.338539e-53	1.615466e+24	3.001505e-53	6.480213e-32
1.431512e-06	7.115134e+23	1.460599e-52	9.460612e-53	5.879372e-53	4.345587e+24	4.067490e-53	1.738806e-31
1.584130e-06	9.595995e-53	1.979331e-52	1.282055e-52	7.967432e-53	8.318199e-53	5.512060e-53	2.344502e-31
1.753019e-06	2.113448e+22	2.682290e-52	1.737377e-52	2.347224e+19	1.127241e-52	7.469669e-53	8.997556e-53
1.939913e-06	1.762239e-52	3.634906e-52	2.354407e-52	1.463165e-52	1.259301e+26	1.012252e-52	4.569069e-24
2.146734e-06	4.282259e+20	4.925844e-52	3.190575e-52	1.982808e-52	2.070102e-52	1.371754e-52	2.445829e-23
2.375604e-06	3.236233e-52	6.675259e-52	4.323709e-52	2.687003e-52	1.016661e+26	1.858933e-52	2.239169e-52
2.628874e-06	8.692478e+17	9.045978e-52	5.859275e-52	1.604701e+21	5.442200e+26	2.519133e-52	3.034411e-52
2.909146e-06	4.544996e+14	1.225866e-51	7.940198e-52	4.934498e-52	5.151741e-52	3.413804e-52	1.962984e-16
3.219300e-06	8.053824e-52	2.837214e-38	7.827643e-37	6.686987e-52	3.771190e+27	4.626217e-52	5.572489e-52
3.562519e-06	3.982032e+09	2.251220e-51	1.458163e-51	3.762363e+22	9.460822e-52	6.269219e-52	1.350706e-10
3.942331e-06	7.179430e+00	2.219308e-36	2.990896e-36	1.228020e-51	1.450034e+28	1.450984e-38	1.023350e-51
4.362635e-06	2.004308e-51	4.134212e-51	2.677818e-51	1.365659e+23	2.929428e+28	1.151300e-51	1.386793e-51
4.827749e-06	2.952091e-14	5.602479e-51	8.649599e-36	1.223471e+23	9.924382e+27	1.560184e-51	2.498319e-02
5.342450e-06	3.680776e-51	7.592200e-51	4.917631e-51	1.299428e+24	1.179109e+29	3.200154e-36	1.337354e-01
5.912025e-06	1.188902e-35	1.028857e-50	1.062059e-16	4.141476e-51	1.776458e+29	6.829200e-36	7.486188e+03
6.542325e-06	2.261863e-35	1.394256e-50	9.030896e-51	6.024231e+24	6.018322e+28	1.299243e-35	4.676935e-51
7.239823e-06	1.998880e-37	1.889426e-50	1.223822e-50	3.581739e+24	9.732131e+28	5.261694e-51	4.959000e+06
8.011683e-06	1.241335e-50	2.560457e-50	1.658463e-50	1.030665e-50	1.076040e-50	3.145581e-35	6.499837e+10
8.865833e-06	1.682196e-50	3.469803e-50	2.247466e-50	1.396706e-50	1.458196e-50	1.183473e+28	1.163921e-50
9.811047e-06	2.279628e-50	4.702105e-50	9.844023e+19	1.892746e-50	1.976074e-50	1.309447e-50	4.355076e+13
1.085703e-05	3.089238e-50	2.350333e-36	7.694077e+22	2.115482e+26	9.935029e+29	1.774497e-50	2.137463e-50
1.201454e-05	2.785232e-34	8.635096e-50	5.593138e-50	2.681622e+26	6.987311e+29	2.389373e-34	5.025244e+17
1.329544e-05	2.507196e-34	8.769168e-35	1.317205e+25	2.188548e+26	5.125703e+29	3.814072e-34	5.879392e+19
1.471291e-05	4.304604e-34	1.585777e-49	8.050500e+26	1.332996e+26	2.539105e+29	6.032594e-34	5.319378e-50
1.628150e-05	7.193516e-34	2.148966e-49	1.391931e-49	8.650268e-50	9.031097e-50	9.470680e-34	1.381609e+21
1.801732e-05	1.178798e-33	2.912172e-49	1.396861e+29	1.144937e+26	1.915046e+29	8.109845e-50	3.193840e+22
1.993821e-05	1.903325e-33	3.946430e-49	2.556188e-49	5.918777e+25	9.003204e+28	1.461428e-33	4.757518e+23
2.206388e-05	2.592767e-49	5.348005e-49	3.464018e-49	1.579702e+25	2.297101e+28	2.297125e-33	7.419296e+24
2.441618e-05	3.513589e-49	7.247351e-49	4.694265e-49	2.917288e-49	3.045722e-49	2.364819e-33	2.431073e-49
2.701926e-05	4.761441e-49	9.821249e-49	6.361434e-49	3.953364e-49	4.127411e-49	3.740142e-33	3.294470e-49
2.989987e-05	6.452468e-49	1.330927e-48	2.243647e+30	1.810831e+23	2.131662e+26	3.706378e-49	2.676581e+28
3.308759e-05	1.478208e-33	1.803606e-48	2.037434e+30	1.874362e+22	9.476658e+24	5.015423e-33	4.245781e+28
3.661516e-05	3.056377e-33	2.444157e-48	1.583133e-48	5.681519e+20	1.027165e-48	8.003549e-33	8.821307e+28
4.051882e-05	5.721231e-33	3.312200e-48	2.145383e-48	1.333265e-48	1.391962e-48	1.265591e-32	1.572502e+29
4.483865e-05	1.012161e-32	4.488528e-48	2.907316e-48	1.806775e-48	1.886318e-48	1.986483e-32	1.505645e-48
4.961904e-05	2.948920e-48	6.082630e-48	3.939850e-48	2.448451e-48	2.556244e-48	3.099007e-32	1.246010e+30
5.490908e-05	3.996230e-48	8.242877e-48	5.339089e-48	3.318019e-48	3.464095e-48	1.650136e-32	2.765016e-48
6.076311e-05	5.415492e-48	1.117034e-47	7.235267e-48	4.496414e-48	4.694369e-48	2.695004e-32	1.112123e+30
6.724126e-05	7.338806e-48	1.513748e-47	9.804874e-48	6.093316e-48	6.361576e-48	4.340197e-32	1.974607e+30
7.441006e-05	9.945184e-48	2.051357e-47	1.328708e-47	8.257359e-48	8.620891e-48	6.913455e-32	6.881133e-48
8.234315e-05	1.347722e-47	2.779896e-47	1.800599e-47	1.118996e-47	1.168260e-47	7.741483e-48	9.324969e-48
9.112201e-05	1.826366e-47	3.767177e-47	2.440082e-47	1.516408e-47	1.583168e-47	1.049087e-47	1.263673e-47
1.008368e-04	2.475000e-47	5.105091e-47	3.306677e-47	2.054961e-47	2.145431e-47	1.421671e-47	1.712467e-47
1.115873e-04	3.353996e-47	6.918165e-47	4.481044e-47	2.784780e-47	2.907381e-47	1.926578e-47	2.320650e-47
1.234840e-04	4.545169e-47	9.375153e-47	6.072488e-47	3.773796e-47	3.939938e-47	2.610802e-47	3.144830e-47
1.366490e-04	6.159387e-47	1.270474e-46	8.229134e-47	5.114060e-47	5.339207e-47	3.538029e-47	4.261717e-47
1.512176e-04	8.346895e-47	1.721683e-46	1.115171e-46	6.930320e-47	7.235428e-47	4.794561e-47	5.775267e-47
1.673394e-04	1.131130e-46	2.333139e-46	1.511225e-46	9.391624e-47	9.805092e-47	6.497350e-47	7.826354e-47
1.851800e-04	1.532851e-46	3.161754e-46	2.047936e-46	1.272706e-46	1.328737e-46	8.804886e-47	1.060589e-46
2.049226e-04	2.077243e-46	4.284652e-46	2.775261e-46	1.724708e-46	1.800639e-46	1.193194e-46	1.437257e-46
2.267700e-04	2.814976e-46	5.806347e-46	3.760896e-46	2.337239e-46	2.440136e-46	1.616958e-46	1.947699e-46
