# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
3.482621e-06	3.800842e-03	3.820245e-36	1.362239e-51	1.893207e+07	3.771212e+28	7.167199e+14	1.048585e-36
3.800539e-06	3.300741e-19	2.733265e-51	7.210036e-36	9.222134e+05	1.872193e+28	1.256992e-21	5.344284e-36
4.147478e-06	1.722146e-51	8.363003e-36	2.300842e-51	3.908104e+03	2.093678e+26	8.342942e-19	2.102725e-36
4.526088e-06	8.062555e-36	1.209113e-35	1.301355e-35	7.246293e-02	9.341028e-01	4.363655e-18	1.548581e-51
4.939260e-06	2.908730e-51	5.999731e-51	4.861004e-36	1.205598e-35	7.827780e-12	2.211834e+21	3.876060e-36
5.390149e-06	2.657696e-35	5.055148e-35	2.551040e-35	1.681090e-35	1.007091e-11	6.540158e+21	1.566745e-35
5.882198e-06	1.058561e-35	6.762186e-35	3.541259e-35	8.042952e-36	1.938487e-11	1.066927e+22	7.685706e-36
6.419165e-06	3.438180e-35	7.773703e-36	1.274615e-35	3.243773e-35	2.328796e-31	1.379667e+22	1.218609e-35
7.005150e-06	4.612706e-35	1.711585e-50	2.137985e-35	7.346947e-35	4.483215e-31	3.688973e+23	4.182092e-35
7.644628e-06	1.057605e-34	2.870795e-35	1.440800e-50	2.469899e-35	5.738415e-31	7.849322e+22	9.135930e-35
8.342482e-06	9.352454e-35	3.501504e-35	5.165164e-35	1.382523e-34	1.214907e-50	1.182326e+25	3.507470e-35
9.104040e-06	2.704108e-34	3.757065e-50	2.433532e-50	4.684270e-35	5.792412e-35	1.853246e+24	1.078266e-34
9.935119e-06	1.967259e-34	3.050875e-34	1.160255e-34	1.711898e-34	7.316283e-35	8.761270e+24	7.550981e-35
1.084206e-05	6.309856e-34	6.345737e-50	1.465496e-34	2.554360e-50	2.666816e-50	8.442080e+26	9.573808e-35
1.183180e-05	4.234045e-34	6.123723e-34	5.341794e-50	5.229842e-34	3.504560e-34	1.192422e+26	2.766416e-50
1.291189e-05	7.490017e-34	3.932016e-34	7.019845e-34	4.314351e-50	4.504291e-50	2.852756e+27	4.185445e-34
1.409057e-05	8.213903e-34	4.966452e-34	9.022367e-50	6.579048e-34	6.814760e-34	1.537534e+28	4.672518e-50
1.537686e-05	7.712114e-34	1.845795e-33	1.365038e-33	7.287002e-50	5.575121e-36	9.405915e+27	1.216340e-33
1.678056e-05	1.140610e-49	2.352695e-49	1.030014e-33	1.896937e-33	1.316083e-33	7.079180e+28	7.891950e-50
1.831240e-05	2.335306e-33	5.442179e-33	1.312079e-33	1.230785e-49	8.823586e-35	1.386968e+29	3.774678e-33
1.998408e-05	3.428951e-33	5.329342e-33	5.782337e-33	8.156917e-33	8.467474e-33	1.499177e+29	3.011221e-33
2.180837e-05	1.834771e-35	5.164350e-49	9.675711e-33	3.401010e-33	3.741774e-33	1.438173e-49	8.359362e-33
2.379918e-05	4.331224e-33	2.467651e-32	2.779746e-32	1.296189e-32	1.129797e-32	1.123275e+30	4.156187e-33
2.597173e-05	2.454290e-32	2.875493e-32	1.097263e-32	1.880909e-32	2.580139e-32	2.429096e-49	1.549696e-32
2.834261e-05	2.667293e-32	1.266819e-33	3.254143e-32	8.989222e-33	5.891215e-33	1.457978e+30	2.595884e-32
3.092992e-05	1.870263e-32	4.128562e-32	6.509888e-32	4.025990e-32	3.616145e-32	2.361959e+30	1.149187e-32
3.375341e-05	4.916425e-32	4.174159e-32	5.560299e-32	6.558198e-32	6.846924e-32	2.492276e+30	4.132603e-32
3.683465e-05	9.339558e-32	3.508988e-32	5.550392e-33	2.727629e-32	6.337305e-32	5.622761e+29	7.801662e-32
4.019717e-05	1.334104e-31	5.172859e-32	3.350572e-32	7.756988e-32	3.563345e-32	2.500305e+30	1.070685e-22
4.386664e-05	1.459164e-31	4.202902e-48	1.350191e-22	2.081997e-22	1.743295e-22	1.170428e-48	1.700255e-22
4.787108e-05	1.313394e-22	2.709090e-22	3.537971e-48	2.198700e-48	2.295498e-48	3.879962e+27	1.832250e-48
5.224108e-05	3.441552e-48	7.098762e-48	4.598021e-48	2.857477e-48	2.983277e-48	1.976871e-48	2.381230e-48
5.701000e-05	4.472713e-48	9.225700e-48	5.975685e-48	3.713636e-48	3.877130e-48	2.569182e-48	3.094697e-48
