# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
2.853883e-07	1.419053e+04	1.157324e-54	7.496236e-55	4.658595e-55	4.863690e-55	2.642353e+21	3.882163e-55
3.035475e-07	6.751460e-55	1.392599e-54	9.020163e-55	5.605651e-55	1.069844e+23	3.878123e-55	4.671376e-55
3.228620e-07	8.123980e-55	1.675703e-54	1.085389e-54	6.745236e-55	7.042196e-55	4.666516e-55	5.621030e-55
3.434056e-07	9.775521e-55	2.016361e-54	1.306040e-54	4.264505e-06	9.420219e+15	5.615182e-55	6.763742e-55
3.652563e-07	1.176281e-54	2.426271e-54	1.571548e-54	9.766509e-55	1.019648e-54	4.819771e+23	8.138758e-55
3.884974e-07	4.693804e+08	2.919513e-54	9.135593e+10	1.175196e-54	1.226935e-54	8.130290e-55	9.793304e-55
4.132172e-07	1.703151e-54	3.513027e-54	2.275463e-54	1.414105e-54	1.476361e-54	9.783114e-55	1.178421e-54
4.395100e-07	1.403707e-06	4.227199e-54	2.738047e-54	1.701581e-54	1.776494e-54	4.245783e+21	1.417984e-54
4.674758e-07	2.466013e-54	5.086555e-54	3.294671e-54	2.047499e-54	2.137641e-54	5.611953e+25	1.706249e-54
4.972211e-07	2.967335e-54	6.120612e-54	3.964452e-54	2.463740e-54	4.834352e+24	3.926829e+19	2.053117e-54
5.288590e-07	3.570571e-54	7.364885e-54	4.770394e-54	1.587220e-07	2.111778e+25	7.040379e+22	2.470499e-54
5.625100e-07	4.296440e-54	8.862108e-54	5.740178e-54	3.567279e-54	3.724329e-54	2.472009e+23	2.972733e-54
5.983023e-07	2.837236e+14	1.066371e-53	9.116841e+20	4.292479e-54	4.481456e-54	1.072912e+24	3.577066e-54
6.363719e-07	2.493182e+12	1.283155e-53	8.311274e-54	1.373337e-03	5.392501e-54	2.057987e+26	4.304255e-54
6.768639e-07	5.574319e+18	1.544011e-53	1.000089e-53	6.215132e-54	1.661304e+26	1.981107e+26	5.179277e-54
7.199324e-07	9.007269e-54	1.857896e-53	5.687256e+11	7.478620e-54	9.226512e+16	1.747901e+26	6.232184e-54
7.657414e-07	1.938351e-28	2.235592e-53	3.969321e+22	3.827432e-09	9.395146e-54	7.550245e+23	7.499138e-54
8.144651e-07	1.304173e-53	2.690070e-53	8.238702e+14	1.082838e-53	1.338930e+27	1.546489e+26	9.023654e-54
8.662891e-07	4.148340e+05	3.236941e-53	2.107523e+08	1.302971e-53	5.624645e+26	3.659459e+26	1.085809e-53
9.214106e-07	1.264327e-05	3.894986e-53	4.346156e+22	1.567855e-53	3.179849e+25	8.163241e+26	1.306546e-53
9.800395e-07	7.697182e+09	4.686806e-53	7.652996e+18	1.886588e-53	1.648075e+13	7.279386e+26	1.572156e-53
1.042399e-06	8.349863e+19	5.639597e-53	3.590262e+08	1.823983e-02	2.625596e+26	4.370319e+25	1.891764e-53
1.108726e-06	3.289962e-53	6.786083e-53	5.912208e+21	2.290179e-02	1.228171e+27	1.061045e+27	2.276344e-53
1.179274e-06	3.958785e-53	8.165641e-53	5.927245e+22	3.286929e-53	1.287891e+13	2.007557e+27	2.739107e-53
1.254310e-06	1.948495e+13	9.825652e-53	5.393103e+23	1.265335e-02	4.792709e+25	1.697030e+27	3.295946e-53
1.334122e-06	3.903042e+20	1.182313e-52	7.162717e+23	4.759184e-53	2.316199e+27	3.274064e+27	3.965987e-53
1.419011e-06	9.939564e+19	1.422668e-52	1.051629e+23	4.985666e-31	4.901067e+27	2.145857e+25	4.772241e-53
1.509302e-06	4.737808e+15	1.711885e-52	8.963381e+23	1.864626e-02	2.486260e+27	6.484178e+27	5.742400e-53
1.605338e-06	9.795413e+20	2.059898e-52	1.508339e+24	8.291742e-53	5.848101e+27	3.785406e+27	6.909785e-53
1.707485e-06	3.014345e+20	2.478660e-52	9.842157e+23	1.651170e-01	4.491995e+27	1.497707e+27	8.314491e-53
1.816131e-06	2.434162e+20	2.982552e-52	5.538210e+23	4.416272e-02	1.276660e+28	1.799591e+28	1.000476e-52
1.931691e-06	9.794393e+20	3.588881e-52	5.484622e+22	2.071677e-01	2.295423e+28	4.739915e+27	1.203865e-52
2.054603e-06	1.737926e+21	4.318473e-52	4.950436e+21	1.446289e-14	5.031971e+27	1.178787e+28	1.448602e-52
2.185337e-06	6.244911e+20	5.196385e-52	2.975972e+20	1.140766e-03	5.979683e+27	4.887312e+27	1.743091e-52
2.324389e-06	1.088862e+21	6.252769e-52	2.037723e+16	1.471329e-01	7.410293e+28	2.172531e+28	2.097448e-52
2.472288e-06	2.179913e+16	7.523908e-52	1.032643e+17	4.018620e-01	2.410735e+28	2.486084e+28	2.523843e-52
2.629599e-06	1.669462e+17	9.053460e-52	3.283216e+16	8.320969e-03	6.314445e+28	2.389449e+28	3.036920e-52
2.796919e-06	1.477814e+17	1.089396e-51	4.114827e+13	2.273867e-02	9.051840e+28	1.605958e+28	3.654302e-52
2.974885e-06	2.249534e+15	1.310861e-51	9.922365e+09	1.474276e-02	4.631129e+28	1.470012e+28	4.397193e-52
3.164175e-06	2.798484e+12	1.577349e-51	9.355997e+04	1.262538e-04	4.262357e+28	8.768616e+27	5.291109e-52
3.365510e-06	1.162626e+08	1.898012e-51	2.269904e-02	2.383463e-06	6.515971e+28	1.535741e+28	6.366750e-52
3.579656e-06	6.578943e-03	2.283863e-51	1.479307e-51	9.193272e-52	3.146426e+28	7.210906e+27	7.661060e-52
3.807428e-06	2.861208e-26	2.748155e-51	4.664590e-26	6.185574e-13	8.904652e+27	7.075150e+27	9.218494e-52
4.049692e-06	1.836576e-25	3.306833e-51	2.141907e-51	3.150919e-17	2.166014e+28	8.049405e+27	1.109254e-51
4.307372e-06	1.929101e-51	3.979087e-51	2.577340e-51	1.627125e-17	9.394645e+27	1.558821e+28	1.334757e-51
4.581448e-06	5.742008e-25	4.788004e-51	3.101293e-51	5.748244e-29	7.740341e+27	1.670629e+28	1.606103e-51
4.872963e-06	2.793169e-51	5.761368e-51	3.731762e-51	4.860855e-29	7.127125e+27	1.692437e+28	1.932611e-51
5.183027e-06	3.360999e-51	6.932609e-51	4.490400e-51	2.790594e-51	4.382565e+27	1.940200e+28	2.325495e-51
5.512821e-06	9.953934e-25	8.341954e-51	5.403263e-51	3.357901e-51	2.416673e+27	2.207107e+28	2.798250e-51
5.863599e-06	4.866431e-51	1.003781e-50	6.501704e-51	4.040536e-51	1.106315e+27	1.717952e+28	3.367113e-51
6.236696e-06	1.434000e-24	1.207842e-50	7.823450e-51	4.861945e-51	6.875986e+26	2.223316e+28	4.051621e-51
6.633534e-06	7.046165e-51	1.453386e-50	9.413897e-51	5.850340e-51	1.906303e+26	1.688520e+28	4.875284e-51
7.055622e-06	2.065846e-24	1.748849e-50	1.132767e-50	7.039669e-51	2.057561e+25	1.135954e+28	5.866391e-51
7.504568e-06	1.020223e-50	2.104376e-50	1.363050e-50	8.470779e-51	1.807708e+24	2.063129e+28	7.058982e-51
7.982080e-06	2.976056e-24	2.532179e-50	1.640147e-50	1.019282e-50	3.587594e+14	2.230509e+28	8.494018e-51
8.489975e-06	3.562933e-24	3.046951e-50	1.973576e-50	1.226494e-50	1.127359e+15	1.579640e+28	1.022079e-50
9.030188e-06	1.777495e-50	3.666373e-50	2.374788e-50	1.475831e-50	2.188621e+21	1.473390e+28	1.229859e-50
9.604774e-06	2.138845e-50	4.411718e-50	2.857564e-50	1.775856e-50	1.605697e+12	1.218794e+28	1.479880e-50
1.021592e-05	2.573656e-50	5.308585e-50	3.438485e-50	2.136874e-50	1.475843e+12	8.023624e+27	1.780728e-50
1.086595e-05	3.096860e-50	6.387779e-50	4.137502e-50	2.571283e-50	3.543110e+19	6.277116e+27	2.142736e-50
1.155735e-05	3.726428e-50	7.686365e-50	4.978624e-50	3.094005e-50	2.916928e+17	1.109117e+27	2.578338e-50
1.229274e-05	4.483981e-50	9.248943e-50	5.990740e-50	3.722992e-50	4.610074e+15	1.452155e+26	3.102494e-50
1.307492e-05	5.395540e-50	1.112918e-49	7.208610e-50	4.479848e-50	9.634077e+12	2.174405e+26	3.733206e-50
1.390687e-05	6.492411e-50	1.339166e-49	8.674064e-50	5.390566e-50	1.151552e+08	1.668382e+25	4.492138e-50
1.479176e-05	7.812267e-50	1.611408e-49	1.043743e-49	6.486426e-50	6.771992e-50	7.499779e+25	5.405355e-50
1.573295e-05	9.400440e-50	1.938994e-49	1.255928e-49	7.805065e-50	8.148685e-50	2.208747e+25	6.504221e-50
1.673403e-05	1.131148e-49	2.333177e-49	1.511249e-49	9.391774e-50	9.805249e-50	3.609178e+25	7.826479e-50
1.779880e-05	1.361101e-49	2.807493e-49	1.818474e-49	1.130105e-49	1.179858e-49	8.367108e+24	9.417541e-50
1.893133e-05	1.637802e-49	3.378235e-49	2.188155e-49	1.359846e-49	1.419714e-49	1.603452e+24	1.133205e-49
2.013592e-05	1.970755e-49	4.065003e-49	2.632990e-49	1.636293e-49	1.708331e-49	1.185738e+23	1.363577e-49
2.141716e-05	2.371394e-49	4.891387e-49	3.168257e-49	1.968938e-49	2.055621e-49	2.395667e+20	1.640782e-49
2.277993e-05	2.853480e-49	5.885768e-49	3.812338e-49	2.369208e-49	2.473513e-49	1.639075e-49	1.974340e-49
2.422940e-05	3.433570e-49	7.082299e-49	4.587357e-49	2.850849e-49	2.976358e-49	1.972286e-49	2.375708e-49
2.577110e-05	4.131588e-49	8.522075e-49	5.519931e-49	3.430405e-49	3.581429e-49	2.373236e-49	2.858671e-49
2.741091e-05	4.971508e-49	1.025455e-48	6.642090e-49	4.127779e-49	4.309505e-49	2.855696e-49	3.439816e-49
2.915505e-05	5.982176e-49	1.233921e-48	7.992375e-49	4.966925e-49	5.185594e-49	3.436237e-49	4.139104e-49
3.101017e-05	7.198306e-49	1.484768e-48	9.617163e-49	5.976662e-49	6.239785e-49	4.134797e-49	4.980551e-49
3.298333e-05	8.661666e-49	1.786610e-48	1.157226e-48	7.191670e-49	7.508285e-49	4.975369e-49	5.993058e-49
3.508204e-05	1.042251e-48	2.149814e-48	1.392481e-48	8.653681e-49	4.885206e+17	5.986823e-49	7.211401e-49
3.731429e-05	1.254133e-48	2.586854e-48	1.675561e-48	1.041291e-48	1.087134e-48	7.203898e-49	8.677422e-49
3.968858e-05	1.509089e-48	3.112741e-48	2.016190e-48	1.252977e-48	1.308139e-48	8.668394e-49	1.044147e-48
4.221395e-05	1.815874e-48	3.745537e-48	2.426065e-48	1.507697e-48	1.574074e-48	1.043061e-48	1.256414e-48
4.490000e-05	2.185028e-48	4.506976e-48	2.919265e-48	1.814200e-48	1.894071e-48	1.255107e-48	1.511834e-48
