# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.536099e-06	8.749346e-53	1.804695e-52	1.168940e-52	7.264470e-53	7.584290e-53	8.937412e+11	6.053725e-53
1.675391e-06	1.135184e-52	2.341502e-52	1.516641e-52	9.425287e-53	9.840237e-53	6.520639e-53	7.854406e-53
1.827313e-06	1.472845e-52	3.037982e-52	1.967766e-52	1.222884e-52	1.276722e-52	1.017256e+14	1.019070e-52
1.993012e-06	1.910942e-52	3.941630e-52	2.553079e-52	1.586631e-52	1.656483e-52	5.213530e+14	1.322192e-52
2.173736e-06	2.479352e-52	5.114068e-52	3.312492e-52	2.058574e-52	2.149203e-52	3.331204e+14	1.715479e-52
2.370848e-06	3.216835e-52	6.635248e-52	4.297793e-52	2.670897e-52	2.788484e-52	1.835215e+17	2.225748e-52
2.585833e-06	4.173683e-52	8.608903e-52	5.576172e-52	3.465356e-52	3.617919e-52	2.333598e+17	2.887797e-52
2.820314e-06	5.415146e-52	1.116962e-51	7.234804e-52	4.496126e-52	4.694069e-52	1.990574e+18	3.746772e-52
3.076056e-06	7.025881e-52	1.449203e-51	9.386797e-52	5.833499e-52	6.090320e-52	4.899939e+18	4.861249e-52
3.354990e-06	9.115730e-52	1.880268e-51	1.217890e-51	7.568674e-52	7.901886e-52	1.796614e+20	6.307228e-52
3.659216e-06	1.182720e-51	2.439554e-51	1.580152e-51	9.819976e-52	1.025230e-51	4.573195e+19	8.183314e-52
3.991030e-06	1.534521e-51	3.165199e-51	2.050168e-51	1.274093e-51	1.330185e-51	2.371937e+22	1.335257e-37
4.352931e-06	1.990964e-51	4.106688e-51	2.659990e-51	2.929107e-37	3.194428e-36	1.143635e-51	1.377560e-51
4.747650e-06	1.283258e-36	5.328223e-51	3.451204e-51	2.144778e-51	2.239202e-51	1.809356e+23	1.322308e-36
5.178162e-06	3.351542e-51	6.913103e-51	4.477765e-51	7.294783e-36	2.149391e-36	1.172168e+24	2.318952e-51
5.647711e-06	4.348459e-51	8.969406e-51	5.809677e-51	3.610470e-51	3.769421e-51	3.703861e+24	4.241039e-36
6.159839e-06	1.044279e-35	1.163736e-50	7.537766e-51	4.684404e-51	4.890636e-51	7.058657e+24	3.903670e-51
6.718406e-06	1.918916e-35	1.509889e-50	9.779875e-51	6.077780e-51	6.345355e-51	6.995105e+26	5.064817e-51
7.327623e-06	9.497456e-51	1.959005e-50	1.268890e-50	7.885616e-51	8.232782e-51	5.455458e-51	6.571347e-51
7.992084e-06	1.232248e-50	2.541712e-50	1.646321e-50	1.023119e-50	1.068162e-50	4.224555e+27	8.525994e-51
8.716796e-06	1.598780e-50	3.297744e-50	2.136020e-50	1.710683e-35	1.785996e-35	1.186851e+28	1.106205e-50
9.507225e-06	2.074337e-50	4.278658e-50	2.771379e-50	1.722295e-50	3.611024e-35	5.316281e+27	2.882293e-35
1.036933e-05	3.468346e-35	5.551345e-50	3.595726e-50	2.234592e-50	2.332970e-50	1.365752e+28	1.862160e-50
1.130961e-05	7.012492e-35	7.202593e-50	4.665274e-50	8.097638e-35	8.454137e-35	5.605488e+28	2.416060e-50
1.233515e-05	4.530553e-50	9.345004e-50	6.052960e-50	1.372600e-34	9.658582e-36	1.472200e+29	1.143833e-34
1.345369e-05	1.445655e-35	1.212468e-49	7.853414e-50	4.250495e-35	4.437624e-35	3.993952e+29	1.863752e-34
1.467365e-05	7.626627e-50	1.573116e-49	8.873981e-35	6.332291e-50	6.611071e-50	2.610620e+29	2.955418e-34
1.600424e-05	8.617723e-35	2.041040e-49	2.052494e-34	1.275538e-34	1.331694e-34	5.363409e+29	6.846526e-50
1.745549e-05	1.993223e-34	2.648147e-49	3.938214e-34	2.447434e-34	2.555183e-34	7.374587e-50	2.039528e-34
1.903833e-05	3.824488e-34	3.435839e-49	2.225467e-49	4.296873e-34	4.486043e-34	1.439355e+30	3.580727e-34
2.076470e-05	6.714517e-34	4.457829e-49	2.887432e-49	7.161942e-34	7.477247e-34	5.063875e+29	5.968285e-34
2.264762e-05	1.119162e-33	5.783811e-49	3.746299e-49	1.153798e-33	1.204594e-33	3.698864e+29	9.614981e-34
2.470128e-05	3.638115e-49	7.504205e-49	4.860635e-49	3.020680e-49	3.153666e-49	3.314576e+29	1.512321e-33
2.694117e-05	4.720272e-49	9.736332e-49	6.306432e-49	3.919182e-49	4.091724e-49	2.524170e+29	8.879753e-35
2.938416e-05	1.665116e-34	1.263240e-48	2.224647e-34	3.638440e-33	3.798623e-33	1.360117e+29	1.005531e-34
3.204868e-05	7.145077e-34	1.638991e-48	9.546047e-34	5.932466e-34	6.193644e-34	4.564280e-49	4.621972e-33
3.495482e-05	1.632420e-33	2.126509e-48	1.377386e-48	1.355377e-33	1.415048e-33	7.507732e+28	6.970454e-33
3.812448e-05	3.116170e-33	2.759040e-48	1.787089e-48	2.587316e-33	2.701223e-33	4.862794e+28	2.156097e-33
4.158156e-05	5.455610e-33	3.579716e-48	2.318659e-48	4.529723e-33	4.729145e-33	9.968830e-49	3.774769e-33
4.535213e-05	2.251702e-48	4.644503e-48	3.008345e-48	7.536730e-33	7.868535e-33	1.036805e+28	6.280608e-33
4.946461e-05	2.921471e-48	6.026011e-48	3.903177e-48	6.030378e-23	2.532450e-48	1.678130e-48	5.025315e-23
5.395000e-05	3.790463e-48	7.818448e-48	5.064177e-48	3.147173e-48	3.285728e-48	2.177289e-48	2.622644e-48
