# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
2.343708e-07	3.107625e-55	6.409984e-55	4.151884e-55	2.580221e-55	2.693816e-55	1.785059e-55	2.150184e-55
2.502898e-07	3.784841e-55	7.806851e-55	5.056666e-55	3.142505e-55	3.280854e-55	2.174060e-55	2.618754e-55
2.672901e-07	4.609635e-55	9.508125e-55	6.158617e-55	3.827321e-55	3.995820e-55	2.647832e-55	3.189434e-55
2.854451e-07	5.614170e-55	1.158014e-54	7.500707e-55	4.661373e-55	4.866591e-55	3.224849e-55	3.884478e-55
3.048332e-07	6.837613e-55	1.410369e-54	9.135265e-55	5.677182e-55	5.927121e-55	3.927611e-55	4.730985e-55
3.255381e-07	8.327670e-55	1.717718e-54	1.112603e-54	6.914357e-55	7.218763e-55	4.783518e-55	5.761965e-55
3.476494e-07	1.014244e-54	2.092044e-54	1.355062e-54	8.421138e-55	8.791880e-55	5.825945e-55	7.017615e-55
3.712626e-07	1.235269e-54	2.547943e-54	1.650358e-54	1.025628e-54	1.070781e-54	7.095538e-55	8.546898e-55
3.964796e-07	1.504459e-54	3.103193e-54	2.010005e-54	1.249133e-54	1.304126e-54	8.641802e-55	1.040944e-54
4.234094e-07	1.832312e-54	3.779442e-54	2.448026e-54	1.521345e-54	1.588322e-54	1.052503e-54	1.267788e-54
4.521683e-07	2.231610e-54	4.603060e-54	2.981501e-54	1.852877e-54	1.934451e-54	1.281865e-54	1.544065e-54
4.828807e-07	2.717924e-54	5.606162e-54	3.631232e-54	2.256658e-54	2.356007e-54	1.561210e-54	1.880548e-54
5.156790e-07	3.310216e-54	6.827860e-54	4.422552e-54	2.748430e-54	2.869430e-54	1.901429e-54	2.290358e-54
5.507051e-07	4.031580e-54	8.315791e-54	5.386317e-54	3.347369e-54	3.494738e-54	2.315790e-54	2.789474e-54
5.881103e-07	4.910144e-54	1.012797e-53	6.560106e-54	4.076830e-54	4.256313e-54	2.820448e-54	3.397358e-54
6.280561e-07	5.980166e-54	1.233507e-53	7.989689e-54	4.965255e-54	5.183851e-54	3.435082e-54	4.137713e-54
6.707151e-07	7.283367e-54	1.502313e-53	9.730806e-54	6.047286e-54	6.313519e-54	4.183657e-54	5.039405e-54
7.162716e-07	8.870563e-54	1.829698e-53	1.185135e-53	7.365115e-54	7.689365e-54	5.095362e-54	6.137595e-54
7.649225e-07	1.080364e-53	2.228427e-53	1.443400e-53	8.970125e-54	9.365036e-54	6.205747e-54	7.475104e-54
8.168778e-07	1.315798e-53	2.714047e-53	1.757947e-53	1.092490e-53	1.140587e-53	7.558107e-54	9.104083e-54
8.723620e-07	1.602537e-53	3.305494e-53	2.141040e-53	1.330566e-53	1.389144e-53	9.205174e-54	1.108805e-53
9.316148e-07	1.951763e-53	4.025829e-53	2.607616e-53	1.620524e-53	1.691868e-53	1.121117e-53	1.350436e-53
9.948922e-07	2.377092e-53	4.903141e-53	3.175870e-53	1.973669e-53	2.060560e-53	1.365432e-53	1.644724e-53
1.062468e-06	2.895110e-53	5.971636e-53	3.867957e-53	2.403772e-53	2.509599e-53	1.662987e-53	2.003144e-53
1.134633e-06	3.526014e-53	7.272978e-53	4.710865e-53	2.927604e-53	3.056492e-53	2.025386e-53	2.439670e-53
1.211700e-06	4.294404e-53	8.857910e-53	5.737459e-53	3.565589e-53	3.722565e-53	2.466760e-53	2.971324e-53
1.294001e-06	5.230244e-53	1.078823e-52	6.987769e-53	4.342604e-53	4.533788e-53	3.004318e-53	3.618837e-53
1.381893e-06	6.370021e-53	1.313921e-52	8.510548e-53	5.288947e-53	5.521794e-53	3.659020e-53	4.407456e-53
1.475754e-06	7.758180e-53	1.600251e-52	1.036517e-52	6.441518e-53	6.725107e-53	4.456396e-53	5.367932e-53
1.575991e-06	9.448848e-53	1.948979e-52	1.262396e-52	7.845257e-53	8.190646e-53	5.427536e-53	6.537714e-53
1.683036e-06	1.150795e-52	2.373702e-52	1.537498e-52	9.554900e-53	9.975556e-53	6.610308e-53	7.962417e-53
1.797351e-06	1.401576e-52	2.890980e-52	1.872550e-52	1.163711e-52	1.214944e-52	8.050831e-53	9.697592e-53
1.919432e-06	1.707009e-52	3.520984e-52	2.280617e-52	1.417308e-52	1.479705e-52	9.805272e-53	1.181090e-52
2.049804e-06	2.079001e-52	4.288279e-52	2.777611e-52	1.726168e-52	1.802163e-52	1.194204e-52	1.438473e-52
2.189031e-06	2.532058e-52	5.222784e-52	3.382909e-52	2.102336e-52	2.194891e-52	1.454446e-52	1.751946e-52
2.337715e-06	3.083846e-52	6.360936e-52	4.120115e-52	2.560478e-52	2.673203e-52	1.771400e-52	2.133732e-52
2.496498e-06	3.755880e-52	7.747114e-52	5.017973e-52	3.118459e-52	3.255749e-52	2.157424e-52	2.598716e-52
2.666066e-06	4.574363e-52	9.435370e-52	6.111492e-52	3.798035e-52	3.965244e-52	2.627571e-52	3.165029e-52
2.847151e-06	5.571211e-52	1.149153e-51	7.443312e-52	4.625705e-52	4.829353e-52	3.200173e-52	3.854754e-52
3.040537e-06	6.785292e-52	1.399577e-51	9.065363e-52	5.633742e-52	5.881768e-52	3.897557e-52	4.694785e-52
3.247057e-06	8.263947e-52	1.704574e-51	1.104089e-51	6.861450e-52	7.163526e-52	4.746915e-52	5.717875e-52
3.467604e-06	1.006483e-51	2.076036e-51	1.344693e-51	8.356701e-52	8.724606e-52	5.781366e-52	6.963918e-52
3.703132e-06	1.225817e-51	2.528447e-51	1.637729e-51	1.017780e-51	1.062588e-51	7.041244e-52	8.481499e-52
3.954657e-06	1.492947e-51	3.079447e-51	1.994624e-51	1.239575e-51	1.294147e-51	8.575676e-52	1.032979e-51
4.223267e-06	1.818291e-51	3.750522e-51	2.429294e-51	1.509704e-51	1.576169e-51	1.044449e-51	1.258087e-51
4.510121e-06	2.214534e-51	4.567838e-51	2.958687e-51	1.838700e-51	1.919649e-51	1.272056e-51	1.532250e-51
4.816459e-06	2.697127e-51	5.563264e-51	3.603446e-51	2.239390e-51	2.337979e-51	1.549264e-51	1.866158e-51
5.143604e-06	3.284886e-51	6.775614e-51	4.388711e-51	2.727399e-51	2.847473e-51	1.886880e-51	2.272833e-51
5.492969e-06	4.000731e-51	8.252160e-51	5.345102e-51	3.321756e-51	3.467996e-51	2.298070e-51	2.768130e-51
5.866064e-06	4.872572e-51	1.005048e-50	6.509909e-51	4.045635e-51	4.223744e-51	2.798867e-51	3.371362e-51
6.264501e-06	5.934406e-51	1.224068e-50	7.928553e-51	4.927262e-51	5.144185e-51	3.408797e-51	4.106051e-51
6.690000e-06	7.227636e-51	1.490818e-50	9.656348e-51	6.001013e-51	6.265209e-51	4.151645e-51	5.000845e-51
