# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
4.958488e-07	2.942833e-54	6.070074e-54	3.931718e-54	2.443397e-54	2.550968e-54	2.797706e+24	2.036164e-54
5.286439e-07	3.566215e-54	7.355901e-54	4.764576e-54	2.960983e-54	3.091341e-54	5.462944e+23	2.467486e-54
5.636081e-07	4.321649e-54	8.914106e-54	5.773858e-54	3.588210e-54	3.746181e-54	6.290635e+21	2.990175e-54
6.008847e-07	5.237106e-54	1.080239e-53	6.996938e-54	4.348303e-54	4.539737e-54	5.341828e+24	3.623585e-54
6.406269e-07	6.346486e-54	1.309066e-53	8.479104e-54	5.269406e-54	5.501392e-54	5.193301e+25	4.391172e-54
6.829975e-07	7.690866e-54	1.586367e-53	1.027524e-53	6.385627e-54	6.666756e-54	9.278507e+23	5.321356e-54
7.281705e-07	9.320026e-54	1.922408e-53	1.245185e-53	7.738299e-54	8.078978e-54	6.494778e+25	6.448582e-54
7.763312e-07	1.129429e-53	2.329632e-53	1.508953e-53	9.377507e-54	9.790353e-54	2.618238e+25	7.814589e-54
8.276773e-07	1.368677e-53	2.823120e-53	1.828595e-53	1.136395e-53	1.186425e-53	7.861852e-54	9.469958e-54
8.824193e-07	1.658605e-53	3.421143e-53	2.215948e-53	1.377118e-53	1.437746e-53	1.191858e+24	1.147598e-53
9.407819e-07	2.009948e-53	4.145845e-53	2.685353e-53	1.668834e-53	1.742305e-53	3.436918e+25	1.390695e-53
1.003005e-06	2.435716e-53	5.024062e-53	3.254193e-53	2.022344e-53	2.111378e-53	1.307002e+26	1.685287e-53
1.069343e-06	2.951675e-53	6.088312e-53	3.943531e-53	2.450738e-53	2.558632e-53	1.019505e+25	2.042282e-53
1.140068e-06	3.576931e-53	7.378003e-53	4.778891e-53	2.969880e-53	3.100629e-53	1.070634e+26	2.474900e-53
1.215472e-06	4.334634e-53	8.940890e-53	1.403926e-26	3.598991e-53	3.757437e-53	3.712366e+25	2.999159e-53
1.295862e-06	5.252842e-53	1.083484e-52	7.017961e-53	4.361367e-53	4.553377e-53	4.505560e+24	3.634473e-53
1.381570e-06	6.365555e-53	1.313000e-52	8.504580e-53	5.285239e-53	5.517922e-53	1.182254e+25	4.404365e-53
1.472946e-06	7.713974e-53	1.591133e-52	1.030611e-52	6.404814e-53	6.686787e-53	1.588943e+26	5.337345e-53
1.570365e-06	9.348029e-53	1.928184e-52	1.248926e-52	7.761549e-53	8.103253e-53	3.674465e+25	6.467958e-53
1.674228e-06	1.132823e-52	2.336632e-52	1.513487e-52	9.405683e-53	9.819769e-53	4.215111e+25	7.838069e-53
1.784961e-06	1.372789e-52	2.831602e-52	1.834090e-52	1.139809e-52	1.189990e-52	4.235423e+25	9.498412e-53
1.903017e-06	1.663588e-52	3.431422e-52	2.222606e-52	1.381256e-52	1.442066e-52	5.966328e+25	1.151047e-52
2.028881e-06	2.015987e-52	4.158302e-52	2.693422e-52	1.673848e-52	1.747540e-52	1.382582e+26	1.394873e-52
2.163070e-06	2.443035e-52	5.039158e-52	3.263971e-52	2.028420e-52	2.117722e-52	1.078985e+26	1.690350e-52
2.306134e-06	2.960544e-52	6.106605e-52	3.955380e-52	2.458102e-52	2.566320e-52	8.394952e+25	2.048418e-52
2.458660e-06	3.587678e-52	7.400171e-52	4.793250e-52	2.978803e-52	3.109945e-52	2.425314e+26	2.482336e-52
2.621274e-06	4.347658e-52	8.967754e-52	5.808607e-52	3.609805e-52	3.768727e-52	2.924366e+26	3.008171e-52
2.794644e-06	5.268625e-52	1.086740e-51	7.039048e-52	4.374472e-52	4.567058e-52	2.797074e+26	3.645393e-52
2.979480e-06	6.384681e-52	1.316945e-51	8.530133e-52	5.301119e-52	5.534501e-52	6.806546e+26	4.417599e-52
3.176540e-06	7.737151e-52	1.595914e-51	1.033708e-51	6.424058e-52	6.706878e-52	5.016033e+26	5.353381e-52
3.386635e-06	9.376117e-52	1.933977e-51	1.252679e-51	7.784870e-52	8.127600e-52	4.325936e+26	6.487391e-52
3.610625e-06	1.136226e-51	2.343653e-51	1.518034e-51	9.433943e-52	9.849274e-52	1.325855e+26	7.861619e-52
3.849429e-06	1.376914e-51	2.840110e-51	1.839600e-51	1.143234e-51	1.193565e-51	8.952792e+26	9.526951e-52
4.104028e-06	1.668587e-51	3.441732e-51	2.229284e-51	1.385406e-51	1.446399e-51	1.364490e+26	1.154505e-51
4.375465e-06	2.022044e-51	4.170796e-51	2.701514e-51	1.678877e-51	1.752790e-51	3.054166e+26	1.399065e-51
4.664856e-06	2.450375e-51	5.054298e-51	3.273778e-51	2.034515e-51	2.124085e-51	8.091511e+26	1.695429e-51
4.973386e-06	2.969439e-51	6.124953e-51	3.967264e-51	2.465488e-51	2.574031e-51	2.131457e+26	2.054573e-51
5.302323e-06	3.598457e-51	7.422406e-51	4.807652e-51	2.987753e-51	3.119289e-51	6.459501e+25	2.489794e-51
5.653015e-06	4.360721e-51	8.994698e-51	5.826060e-51	3.620651e-51	3.780050e-51	9.620273e+26	3.017209e-51
6.026902e-06	5.284455e-51	1.090005e-50	7.060197e-51	4.387615e-51	4.580781e-51	6.257531e+25	3.656346e-51
6.425517e-06	6.403864e-51	1.320901e-50	8.555763e-51	5.317046e-51	5.551130e-51	1.425313e+25	4.430872e-51
6.850496e-06	7.760398e-51	1.600709e-50	1.036814e-50	6.443360e-51	6.727029e-51	9.514965e+25	5.369466e-51
7.303584e-06	9.404288e-51	1.939788e-50	1.256442e-50	7.808260e-51	8.152020e-51	1.417734e+25	6.506883e-51
7.786638e-06	1.139640e-50	2.350694e-50	1.522595e-50	9.462288e-51	9.878867e-51	8.453344e+24	7.885240e-51
8.301641e-06	1.381051e-50	2.848643e-50	1.845128e-50	1.146669e-50	1.197151e-50	2.944426e+24	9.555576e-51
8.850706e-06	1.673600e-50	3.452073e-50	2.235982e-50	1.389569e-50	1.450745e-50	4.772971e+24	1.157974e-50
9.436086e-06	2.028120e-50	4.183328e-50	2.709631e-50	1.683922e-50	1.758057e-50	2.568106e+23	1.403268e-50
1.006018e-05	2.457737e-50	5.069485e-50	3.283614e-50	2.040628e-50	2.130467e-50	3.533623e+23	1.700523e-50
1.072556e-05	2.978361e-50	1.527286e-23	3.979184e-50	2.472895e-50	2.581765e-50	5.926707e+22	2.060746e-50
1.143494e-05	3.609269e-50	7.444707e-50	4.822097e-50	2.996730e-50	3.128662e-50	7.562065e+21	2.497275e-50
1.219124e-05	4.373823e-50	2.231656e-23	5.843565e-50	3.631529e-50	3.791408e-50	4.752796e+21	3.026274e-50
1.299756e-05	5.300333e-50	5.368144e-23	7.081410e-50	4.400798e-50	4.594544e-50	5.027025e+20	3.667332e-50
1.385721e-05	6.423105e-50	1.324870e-49	8.581470e-50	5.333022e-50	5.567809e-50	4.262280e+19	4.444185e-50
1.477371e-05	7.783715e-50	3.892156e-23	1.039929e-49	6.462719e-50	6.747242e-50	2.580745e+17	5.385599e-50
1.575084e-05	9.432544e-50	1.945616e-49	1.260217e-49	7.831721e-50	8.176514e-50	2.032611e+17	6.526434e-50
1.679259e-05	1.143065e-49	2.357757e-49	1.527170e-49	9.490719e-50	9.908549e-50	1.308414e+15	7.908933e-50
1.790324e-05	3.443715e-23	2.857202e-49	1.850671e-49	1.150114e-49	1.200748e-49	5.415449e+15	9.584286e-50
1.908735e-05	8.283854e-23	3.462445e-49	2.242700e-49	1.393744e-49	1.455104e-49	1.835986e+15	1.161453e-49
2.034977e-05	4.981543e-23	4.195897e-49	2.717773e-49	1.688981e-49	1.763339e-49	3.453868e+13	1.407484e-49
2.169569e-05	5.976039e-23	5.084716e-49	3.293480e-49	2.046759e-49	2.136868e-49	2.204298e+10	1.705633e-49
2.313063e-05	2.987310e-49	6.161815e-49	3.991140e-49	2.480325e-49	2.589522e-49	5.242587e+10	2.066938e-49
2.466048e-05	3.620114e-49	7.467076e-49	4.836586e-49	3.005734e-49	3.138062e-49	6.772915e+06	2.504779e-49
2.629150e-05	4.386965e-49	9.048831e-49	5.861122e-49	3.642441e-49	3.802800e-49	1.616944e+07	3.035367e-49
2.803041e-05	5.316258e-49	1.096565e-48	7.102687e-49	4.414021e-49	4.608349e-49	1.905912e+03	3.678351e-49
2.988432e-05	6.442404e-49	1.328851e-48	8.607254e-49	5.349046e-49	5.584538e-49	3.700598e-49	4.457538e-49
3.186085e-05	7.807102e-49	1.610342e-48	1.043053e-48	6.482137e-49	6.767514e-49	6.014829e-03	5.401781e-49
3.396810e-05	9.460886e-49	1.951462e-48	1.264004e-48	7.855252e-49	8.201081e-49	5.434451e-49	6.546044e-49
3.621473e-05	1.146499e-48	2.364841e-48	1.531759e-48	9.519235e-49	9.938321e-49	6.585634e-49	7.932696e-49
3.860995e-05	1.389363e-48	2.865787e-48	1.856232e-48	1.153570e-48	1.204356e-48	7.980673e-49	9.613083e-49
4.116359e-05	1.683672e-48	3.472849e-48	2.249439e-48	1.397931e-48	1.459476e-48	9.671224e-49	1.164943e-48
4.388612e-05	2.040325e-48	4.208504e-48	2.725939e-48	1.694056e-48	1.768637e-48	1.171988e-48	1.411713e-48
4.678872e-05	2.472529e-48	5.099994e-48	3.303376e-48	2.052909e-48	2.143289e-48	1.420251e-48	1.710757e-48
4.988329e-05	2.996286e-48	6.180329e-48	4.003132e-48	2.487778e-48	2.597303e-48	1.721104e-48	2.073148e-48
5.318254e-05	3.630991e-48	7.489511e-48	4.851118e-48	3.014765e-48	3.147491e-48	2.085687e-48	2.512304e-48
5.670000e-05	4.400146e-48	9.076019e-48	5.878733e-48	3.653385e-48	3.814226e-48	2.527499e-48	3.044487e-48
