# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
4.168051e-06	3.357829e-36	3.605331e-51	1.128052e-35	1.451260e-51	1.515152e-51	1.326826e+28	8.513624e-36
4.554717e-06	1.134891e-35	1.255469e-35	3.047325e-51	1.893784e-51	4.411724e-36	2.632199e+28	1.578153e-51
4.977254e-06	2.976373e-51	1.820077e-35	3.976528e-51	1.640025e-35	2.580042e-51	2.523655e+28	2.059371e-51
5.438990e-06	1.054815e-35	2.954608e-35	5.189068e-51	3.224787e-51	3.366759e-51	2.658465e+28	2.687323e-51
5.943561e-06	3.068226e-35	1.045409e-50	1.633283e-35	4.208103e-51	4.393365e-51	5.661533e+28	3.506752e-51
6.494940e-06	2.439170e-35	1.281467e-35	8.836085e-51	5.491255e-51	5.733008e-51	2.088073e+28	4.576046e-51
7.097470e-06	8.831257e-35	1.780151e-50	1.153042e-50	7.165671e-51	7.481141e-51	9.323046e+28	5.971393e-51
7.755896e-06	5.297234e-35	2.322962e-50	1.504633e-50	3.899832e-35	9.762322e-51	2.682173e+28	7.792215e-51
8.475404e-06	2.284346e-34	4.792170e-35	6.240049e-35	1.220190e-50	1.273909e-50	6.842963e+28	5.261167e-35
9.261660e-06	1.103946e-34	3.955603e-50	2.562129e-50	1.592255e-50	1.662355e-50	7.384606e+28	1.326879e-50
1.012086e-05	4.404996e-34	3.553648e-34	1.394408e-34	1.075063e-34	1.103163e-34	3.636647e+27	1.731477e-50
1.105976e-05	3.716073e-34	6.735708e-50	4.362863e-50	2.711336e-50	2.830703e-50	3.711518e+28	1.416824e-34
1.208576e-05	4.261281e-50	7.154544e-34	2.945729e-34	3.538087e-50	2.316292e-34	1.636551e+28	2.948406e-50
1.320695e-05	4.526254e-34	1.146975e-49	7.429201e-50	2.850401e-34	4.820197e-50	1.669989e+28	1.650915e-35
1.443215e-05	7.256225e-50	1.423596e-33	6.079126e-34	6.024751e-50	4.697964e-34	1.320534e+28	1.069489e-33
1.577101e-05	3.872298e-34	1.010556e-33	1.265065e-49	2.230967e-33	1.734044e-33	1.871831e+27	9.682661e-34
1.723407e-05	1.360456e-33	2.548647e-49	1.232984e-33	7.230239e-34	8.477487e-34	3.347358e+27	2.042814e-33
1.883286e-05	1.612377e-49	4.206588e-33	4.543507e-33	4.233918e-33	5.431188e-33	9.261696e-50	1.870531e-33
2.057997e-05	1.298985e-33	1.862225e-34	8.890291e-33	2.929081e-33	1.862035e-33	1.646082e+26	5.084328e-33
2.248915e-05	9.675890e-33	8.136757e-33	3.668207e-49	9.820720e-33	8.252310e-33	2.450186e+25	2.040629e-33
2.457545e-05	5.591981e-33	1.214399e-32	1.683815e-32	6.221222e-33	9.319605e-33	3.527820e+24	1.182297e-32
2.685530e-05	1.457090e-32	9.845384e-33	1.306319e-32	1.139951e-32	8.215630e-33	1.511296e+24	7.592233e-33
2.934664e-05	2.643642e-32	1.258408e-48	9.371213e-33	2.193175e-32	2.804759e-32	3.504426e-49	1.380651e-32
3.206910e-05	3.818868e-32	1.933272e-32	3.553440e-32	1.658312e-32	1.812498e-32	3.425360e+22	3.229352e-32
3.504412e-05	2.438250e-32	2.888929e-32	2.130389e-32	3.154967e-32	1.352560e-32	5.967432e-49	2.014920e-32
3.829514e-05	1.786775e-32	1.224472e-32	9.783643e-33	4.635667e-32	3.445145e-32	3.993379e+18	3.806934e-32
4.184775e-05	8.478857e-32	3.648904e-48	1.262454e-32	2.881663e-32	3.008528e-32	1.016150e-48	3.996757e-32
4.572993e-05	4.014250e-32	2.572070e-32	6.050855e-32	1.916672e-48	4.974773e-23	1.325999e-48	7.921802e-23
4.997225e-05	5.909971e-32	4.050819e-32	1.996084e-22	1.240482e-22	6.459244e-23	1.373809e+06	2.084259e-48
5.460814e-05	1.949609e-22	2.015732e-22	5.251781e-48	3.263761e-48	3.407448e-48	1.763850e-01	2.719800e-48
5.967409e-05	5.129502e-48	1.058044e-47	6.853176e-48	4.258960e-48	4.446461e-48	2.946450e-48	3.549133e-48
6.521000e-05	6.693611e-48	1.380667e-47	8.942875e-48	5.557620e-48	5.802295e-48	3.844894e-48	4.631350e-48
