# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.142505e-07	3.599913e-56	7.425407e-56	4.809596e-56	2.988961e-56	3.120551e-56	2.067835e-56	2.490801e-56
1.246346e-07	4.673410e-56	9.639671e-56	6.243822e-56	3.880273e-56	4.051102e-56	2.684465e-56	3.233561e-56
1.359626e-07	6.067026e-56	1.251423e-55	8.105736e-56	5.037374e-56	5.259145e-56	3.484976e-56	4.197811e-56
1.483201e-07	7.876219e-56	1.624599e-55	1.052287e-55	6.539523e-56	6.827427e-56	4.524199e-56	5.449603e-56
1.618008e-07	1.022491e-55	2.109055e-55	1.366081e-55	8.489616e-56	8.863372e-56	5.873319e-56	7.074680e-56
1.765067e-07	1.327399e-55	2.737978e-55	1.773447e-55	1.102123e-55	1.150644e-55	7.624749e-56	9.184356e-56
1.925493e-07	1.723231e-55	3.554446e-55	2.302291e-55	1.430777e-55	1.493767e-55	9.898456e-56	1.192314e-55
2.100499e-07	2.237100e-55	4.614385e-55	2.988836e-55	1.857436e-55	1.939210e-55	1.285019e-55	1.547863e-55
2.291412e-07	2.904206e-55	5.990399e-55	3.880110e-55	2.411325e-55	2.517484e-55	1.668212e-55	2.009438e-55
2.499677e-07	3.770243e-55	7.776741e-55	5.037163e-55	3.130385e-55	3.268200e-55	3.115529e-40	2.608654e-55
2.726870e-07	4.894533e-55	1.009577e-54	6.539250e-55	4.063868e-55	4.242781e-55	2.811481e-55	3.386557e-55
2.974713e-07	6.354088e-55	1.310634e-54	8.489260e-55	5.275718e-55	5.507982e-55	3.649868e-55	4.396431e-55
3.245083e-07	8.248883e-55	1.701467e-54	1.102077e-54	6.848942e-55	7.150468e-55	4.738262e-55	5.707452e-55
3.540025e-07	1.070871e-54	2.208846e-54	1.430717e-54	8.891303e-55	9.282744e-55	8.701929e-40	7.409419e-55
3.861776e-07	1.390205e-54	2.867526e-54	1.857358e-54	1.154270e-54	1.205087e-54	7.985515e-55	9.618915e-55
4.212769e-07	1.804766e-54	3.722625e-54	2.411224e-54	1.498474e-54	1.564445e-54	1.453769e-39	1.248729e-54
4.595665e-07	2.342949e-54	4.832715e-54	3.130253e-54	1.945321e-54	2.030964e-54	1.345819e-54	1.621101e-54
5.013361e-07	3.041619e-54	6.273835e-54	4.063698e-54	2.525417e-54	2.636599e-54	3.380817e-24	2.104514e-54
5.469021e-07	3.948633e-54	8.144699e-54	5.275497e-54	3.278499e-54	3.422836e-54	2.268144e-54	2.732083e-54
5.966096e-07	5.126119e-54	1.057346e-53	6.848655e-54	4.256151e-54	4.443528e-54	4.061469e-39	3.546792e-54
6.508350e-07	6.654732e-54	1.372647e-53	8.890931e-54	5.525339e-54	5.768593e-54	5.207325e-39	4.604449e-54
7.099889e-07	8.639180e-54	1.781972e-53	1.154221e-53	7.173000e-54	7.488793e-54	9.554598e-24	5.977500e-54
7.745192e-07	1.121539e-53	2.313358e-53	1.498411e-53	9.311996e-54	9.721958e-54	1.234161e-23	7.759997e-54
8.449146e-07	1.455983e-53	3.003203e-53	1.945239e-53	1.208884e-53	1.262106e-53	8.363350e-54	1.007404e-53
9.217082e-07	1.890159e-53	3.898761e-53	2.525311e-53	1.569375e-53	1.638467e-53	2.069512e-23	1.307812e-53
1.005482e-06	2.453806e-53	5.061375e-53	3.278362e-53	2.037364e-53	2.127059e-53	5.332715e-23	1.697803e-53
1.096869e-06	3.185533e-53	6.570683e-53	4.255972e-53	2.644908e-53	2.761350e-53	6.853008e-23	2.204090e-53
1.196563e-06	4.135463e-53	8.530066e-53	5.525108e-53	3.433622e-53	3.584787e-53	5.592842e-15	2.861351e-53
1.305317e-06	5.368662e-53	1.107374e-52	7.172700e-53	4.457531e-53	4.653775e-53	7.224330e-15	3.714609e-53
1.423956e-06	6.969602e-53	1.437594e-52	9.311606e-53	5.786771e-53	6.041535e-53	1.861635e-14	4.822309e-53
1.553379e-06	9.047944e-53	1.866286e-52	1.208834e-52	7.512392e-53	7.843126e-53	4.760808e-14	6.260327e-53
1.694564e-06	1.174605e-52	2.422814e-52	1.569309e-52	9.752595e-53	1.018195e-52	4.553360e-14	8.127162e-53
1.848582e-06	1.524873e-52	3.145300e-52	2.037278e-52	1.266083e-52	1.321822e-52	7.601648e-05	1.055069e-52
2.016598e-06	1.979592e-52	4.083231e-52	2.644797e-52	1.643630e-52	1.715991e-52	1.929398e-04	1.369692e-52
2.199885e-06	2.569908e-52	5.300855e-52	3.433478e-52	2.133762e-52	2.227701e-52	4.079687e-05	1.778135e-52
2.399830e-06	3.336257e-52	6.881575e-52	4.457344e-52	2.770052e-52	2.892004e-52	7.785764e+05	2.308377e-52
2.617949e-06	4.331133e-52	8.933668e-52	5.786529e-52	3.596084e-52	3.754402e-52	7.905118e+06	2.996737e-52
2.855892e-06	5.622681e-52	1.159770e-51	7.512077e-52	4.668440e-52	4.873968e-52	1.247287e+06	3.890366e-52
3.115462e-06	7.299369e-52	1.505614e-51	9.752186e-52	6.060573e-52	6.327391e-52	1.068173e+10	5.050477e-52
3.398624e-06	9.476048e-52	1.954590e-51	1.266030e-51	4.163831e-37	8.214225e-52	1.345105e+10	6.556535e-52
3.707522e-06	8.563649e-37	2.537450e-51	3.269255e-36	1.021404e-51	1.066371e-51	1.380901e+13	1.005560e-36
4.044496e-06	1.597023e-51	3.294120e-51	2.133673e-51	1.566502e-36	1.384364e-51	1.516011e+14	1.104990e-51
4.412097e-06	5.420909e-36	2.794621e-36	7.683756e-36	1.721398e-51	3.667532e-36	5.776868e+14	2.715251e-36
4.813109e-06	9.460261e-36	5.551666e-51	1.153582e-36	4.229930e-36	2.333105e-51	6.735065e+16	1.862268e-51
5.250569e-06	3.494113e-51	9.203113e-36	7.665470e-37	1.362656e-35	1.982339e-35	5.864534e+19	6.452376e-36
5.727789e-06	5.358836e-36	3.510446e-35	3.960708e-35	3.766233e-51	3.932042e-51	1.584642e+20	1.797741e-35
6.248383e-06	4.199331e-35	1.214644e-50	7.867512e-51	3.745713e-35	2.849924e-35	5.634054e+20	4.074440e-51
6.816293e-06	6.408854e-35	1.576852e-50	1.021361e-50	1.522312e-35	4.541094e-35	1.766187e+22	4.740062e-35
7.435821e-06	1.632359e-35	2.047071e-50	1.325932e-50	1.808750e-35	1.944236e-36	5.700705e-51	2.211368e-35
8.111657e-06	1.879033e-35	2.657510e-50	1.721326e-50	8.642946e-35	3.541322e-35	2.745922e+24	2.673103e-35
8.848919e-06	1.879911e-34	3.449982e-50	2.234628e-50	9.407603e-35	9.821774e-35	4.545026e+25	7.839669e-35
9.653190e-06	1.677021e-35	4.478770e-50	1.178715e-34	1.802847e-50	4.107265e-35	2.344106e+25	1.201001e-34
1.053056e-05	1.909565e-34	2.393857e-34	3.010613e-34	1.075320e+15	2.443496e-50	2.084801e+26	1.950381e-50
1.148767e-05	2.925366e-34	1.647121e-34	4.558943e-34	3.038384e-50	2.957923e-34	1.576020e+27	7.312659e-35
1.253178e-05	4.429854e-34	9.799063e-50	2.382874e-35	4.250616e-34	4.437750e-34	4.140958e+27	3.542180e-34
1.367078e-05	6.167344e-50	4.775893e-35	3.093760e-34	2.465469e-34	4.595923e-34	1.648904e+28	5.274178e-34
1.491331e-05	5.810008e-34	1.673946e-34	9.195854e-34	5.975339e-35	3.071145e+17	5.063261e+28	3.244284e-34
1.626877e-05	1.284670e-33	2.143929e-49	1.386195e-33	1.215722e-33	1.574901e+18	2.710372e+29	1.139607e-34
1.774743e-05	1.900850e-33	2.783250e-49	1.260635e-33	1.789373e-33	1.868151e-33	2.966735e+29	1.491145e-33
1.936047e-05	2.797786e-33	3.613218e-49	7.717945e-34	2.621956e-33	2.737388e-33	1.006213e-49	2.184964e-33
2.112013e-05	4.099577e-33	4.690684e-49	1.276540e-33	3.827253e-33	3.995748e-33	2.010957e+30	3.189377e-33
2.303972e-05	4.410855e-33	6.089450e-49	3.944268e-49	4.143204e-33	4.325610e-33	1.079597e+30	4.640164e-33
2.513379e-05	4.238797e-33	7.905330e-49	2.656231e-33	3.182145e-49	2.080732e-33	1.871701e+30	6.731555e-33
2.741818e-05	3.116154e-33	1.026271e-48	6.647376e-49	7.866840e-33	2.645532e-33	2.857969e-49	1.420918e-34
2.991019e-05	4.803248e-33	1.332306e-48	3.561890e-34	3.988076e-33	4.163651e-33	6.013974e+30	3.291890e-33
3.262871e-05	7.308854e-33	1.729600e-48	1.181162e-33	6.068448e-33	6.335612e-33	1.289118e+30	5.057040e-33
3.559430e-05	1.909600e-33	2.245369e-48	2.551286e-33	9.140065e-33	9.542458e-33	6.252926e-49	7.616721e-33
3.882944e-05	3.558021e-33	2.914940e-48	4.753628e-33	1.365288e-32	3.084238e-33	5.815173e+29	1.137740e-32
4.235862e-05	6.147062e-33	3.784178e-48	2.451094e-48	5.103827e-33	5.328524e-33	7.723694e+29	1.687938e-32
4.620856e-05	2.381690e-48	4.912624e-48	3.182012e-48	8.422534e-33	8.793338e-33	4.614856e+29	2.489991e-32
5.040842e-05	1.316911e-32	6.377573e-48	4.130891e-48	6.382195e-23	6.663172e-23	9.914900e+29	5.318496e-23
5.499000e-05	9.978922e-23	8.279372e-48	5.362727e-48	3.332709e-48	3.479432e-48	2.305648e-48	2.777258e-48
