# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
5.671244e-07	4.403042e-54	9.081992e-54	5.323936e+25	3.655789e-54	2.177291e+25	5.735826e+17	3.046491e-54
6.008982e-07	1.433772e-07	1.080311e-53	2.800046e-04	6.501889e-04	3.664745e+25	3.973266e+20	3.623829e-54
6.366834e-07	4.160450e+24	1.285040e-53	1.733248e+26	5.172694e-54	5.400423e-54	4.368825e+15	4.310578e-54
6.745997e-07	1.911907e+24	1.528567e-53	1.702812e+26	1.270262e-02	6.972953e+25	1.607745e+03	5.127473e-54
7.147740e-07	1.614880e+25	1.818245e-53	9.022929e+25	7.319012e-54	1.614622e+25	2.355930e+21	6.099177e-54
7.573408e-07	1.048557e-53	2.162819e-53	1.135790e+26	8.706032e-54	6.418006e+25	6.023041e-54	7.255027e-54
8.024426e-07	1.247268e-53	2.572694e-53	1.147130e+26	1.035591e-53	1.081183e-53	3.772515e+22	8.629922e-54
8.502303e-07	9.843143e+22	3.060243e-53	1.490853e+26	5.205033e+03	1.301864e+26	4.717797e+19	1.026537e-53
9.008639e-07	1.478459e+18	3.640187e-53	2.976696e+25	5.667575e+01	1.093510e+26	6.095392e+22	1.221076e-53
9.545129e-07	1.432603e+21	4.330037e-53	9.901299e+25	5.302984e+03	2.532200e+26	5.927012e+03	1.452481e-53
1.011357e-06	2.592399e+20	5.150619e-53	3.341078e+26	1.600441e+04	1.604586e+26	2.729231e+19	1.727739e-53
1.071586e-06	4.399394e+25	6.126709e-53	3.968401e-53	1.232819e+04	5.686829e+26	1.284560e+22	2.055162e-53
1.135402e-06	3.533188e-53	7.287777e-53	7.652867e+25	9.134477e+03	4.293864e+26	3.601294e+22	2.444634e-53
1.203018e-06	3.438017e+18	8.668878e-53	1.208695e+26	3.790932e+04	2.058085e+26	1.506648e+21	2.907915e-53
1.274661e-06	2.066132e+25	1.031171e-52	8.287339e+25	1.751375e+04	1.450331e+26	1.757986e+20	3.458992e-53
1.350571e-06	6.879464e+24	1.226588e-52	3.978482e+25	9.474724e+03	1.616839e+27	1.229065e+17	4.114502e-53
1.431001e-06	9.861897e+25	1.459037e-52	3.141467e+25	5.010489e+03	1.873958e+27	1.130117e+22	4.894239e-53
1.516222e-06	1.819069e+26	1.735538e-52	5.490440e+25	1.991236e+04	1.170749e+27	5.836848e+16	5.821742e-53
1.606517e-06	2.154212e+26	2.064439e-52	1.783787e+25	8.672493e+03	8.518588e+26	3.589675e+21	6.925017e-53
1.702189e-06	2.024274e+26	2.455669e-52	1.977458e+25	1.213275e+04	1.217450e+27	1.327776e+20	8.237371e-53
1.803560e-06	8.320606e+25	2.921041e-52	4.933639e+24	6.490583e+03	5.379450e+26	1.910130e+18	9.798430e-53
1.910967e-06	8.561365e+25	3.474606e-52	1.445031e+24	1.094648e+04	4.942409e+27	1.087391e+11	1.165532e-52
2.024770e-06	3.519717e+25	4.133076e-52	6.556308e+24	1.596759e+03	8.704484e+27	2.749037e+04	1.386411e-52
2.145351e-06	2.927032e+25	4.916332e-52	1.035498e+24	1.901976e+03	5.167043e+27	7.097893e+15	1.649149e-52
2.273113e-06	1.228391e+25	5.848022e-52	1.680772e+24	1.408743e+03	4.036170e+27	4.606152e+22	1.961678e-52
2.408483e-06	5.944364e+24	6.956277e-52	4.665442e+23	5.239661e+02	1.079908e+27	2.671620e+21	2.333435e-52
2.551915e-06	2.490059e+24	8.274555e-52	5.359608e-52	4.026812e+02	4.448085e+27	1.734324e+23	2.775642e-52
2.703888e-06	5.604248e+23	9.842660e-52	1.850928e+23	8.711267e+01	1.017636e+28	9.724395e+23	3.301652e-52
2.864913e-06	1.379737e+23	1.170794e-51	2.302905e+23	1.579723e+01	6.740289e+27	2.015611e+24	3.927346e-52
3.035526e-06	1.129190e+23	1.392670e-51	9.020622e-52	1.811001e+01	5.516476e+27	8.278477e+23	4.671614e-52
3.216300e-06	1.600341e+22	1.656594e-51	1.073011e-51	2.127768e+00	9.499811e+27	3.307684e+23	5.556928e-52
3.407840e-06	3.091559e+21	1.970533e-51	1.276357e-51	1.442488e-01	4.124653e+27	5.794399e+23	6.610017e-52
3.610787e-06	4.515184e+20	2.343968e-51	1.518238e-51	2.028610e-08	1.453607e+28	1.142849e+23	7.862677e-52
3.825819e-06	1.777334e+20	2.788171e-51	1.805959e-51	5.220013e-08	9.362809e+27	1.796500e+22	9.352727e-52
4.053657e-06	1.851757e+17	3.316556e-51	2.148205e-51	1.693906e-08	1.393793e-51	4.652190e+21	1.112516e-51
4.295064e-06	7.101811e+17	3.945074e-51	2.555309e-51	1.070195e-11	6.857528e+27	1.010026e+21	1.323348e-51
4.550847e-06	2.275069e-51	4.692702e-51	3.039564e-51	8.199876e-10	4.083835e+27	2.111874e+20	1.574134e-51
4.821863e-06	2.706216e-51	5.582012e-51	3.615590e-51	1.019711e-09	7.954813e+21	2.390266e+19	1.872447e-51
5.109018e-06	3.219069e-51	6.639855e-51	3.322494e+15	2.672752e-51	2.790420e-51	4.653131e+17	2.227293e-51
5.413275e-06	3.829113e-51	7.898170e-51	2.849503e+13	3.179263e-51	3.319231e-51	1.607808e+16	2.649386e-51
5.735651e-06	4.554765e-51	9.394946e-51	6.085309e-51	2.670672e-11	3.948256e-51	2.463466e+14	3.151469e-51
6.077225e-06	5.417935e-51	1.117538e-50	2.510166e+00	4.498442e-51	4.696487e-51	5.719631e+11	3.748702e-51
6.439141e-06	6.444684e-51	1.329321e-50	8.610300e-51	5.350939e-51	5.586515e-51	3.629207e+11	4.459116e-51
6.822610e-06	7.666011e-51	1.581240e-50	1.024203e-50	6.364991e-51	6.645211e-51	1.263972e+09	5.304159e-51
7.228915e-06	3.241800e-24	1.880900e-50	1.218299e-50	7.571216e-51	7.904540e-51	3.883885e+05	6.309347e-51
7.659417e-06	1.084689e-50	2.237347e-50	1.449178e-50	1.700486e-24	4.491462e+26	1.639492e+00	7.505026e-51
8.115557e-06	1.290247e-50	2.661346e-50	1.723811e-50	2.339881e-28	1.689791e+27	4.036957e+00	8.927298e-51
8.598862e-06	1.534761e-50	3.165695e-50	2.050489e-50	1.056697e-31	7.805997e+26	2.083342e-24	1.061910e-50
9.110948e-06	1.825613e-50	3.765624e-50	2.439076e-50	1.515783e-50	2.988386e+26	4.918217e-24	1.263152e-50
9.653531e-06	2.171583e-50	4.479244e-50	2.901303e-50	1.803038e-50	3.203400e+26	2.902554e-24	1.502531e-50
1.022843e-05	2.583118e-50	5.328103e-50	3.451127e-50	2.144730e-50	9.234952e+24	1.025097e-23	1.787275e-50
1.083756e-05	3.072643e-50	6.337827e-50	4.105147e-50	2.551176e-50	2.663492e-50	1.764965e-50	2.125980e-50
1.148296e-05	3.654937e-50	7.538904e-50	4.883111e-50	3.034648e-50	3.168248e-50	9.544261e-24	2.528873e-50
1.216681e-05	4.347582e-50	8.967597e-50	5.808505e-50	3.609741e-50	3.768661e-50	1.680736e-23	3.008118e-50
1.289137e-05	5.171489e-50	1.066704e-49	6.909271e-50	4.293821e-50	4.482857e-50	6.594083e-24	3.578184e-50
1.365909e-05	6.151534e-50	1.268854e-49	8.218642e-50	5.107540e-50	5.332400e-50	3.533518e-50	4.256283e-50
1.447253e-05	7.317306e-50	1.509314e-49	9.776151e-50	6.075466e-50	6.342939e-50	4.203153e-50	5.062888e-50
1.533441e-05	8.704004e-50	1.795343e-49	1.162882e-49	7.226823e-50	7.544985e-50	4.999689e-50	6.022352e-50
1.624762e-05	1.035349e-49	2.135577e-49	1.383259e-49	8.596373e-50	8.974830e-50	5.947176e-50	7.163644e-50
1.721521e-05	1.231558e-49	2.540289e-49	1.645400e-49	1.022547e-49	1.067564e-49	7.074221e-50	8.521221e-50
1.824042e-05	1.464949e-49	3.021697e-49	1.957218e-49	1.216329e-49	1.269878e-49	8.414852e-50	1.013607e-49
1.932669e-05	1.742571e-49	3.594336e-49	2.328129e-49	1.446834e-49	1.510531e-49	1.000954e-49	1.205695e-49
2.047765e-05	2.072804e-49	4.275496e-49	2.769331e-49	1.721023e-49	1.796791e-49	1.190645e-49	1.434185e-49
2.169715e-05	2.465619e-49	5.085742e-49	3.294145e-49	2.047172e-49	2.137299e-49	1.416283e-49	1.705977e-49
2.298928e-05	2.932877e-49	6.049538e-49	3.918416e-49	2.435130e-49	2.542337e-49	1.684681e-49	2.029275e-49
2.435835e-05	3.488685e-49	7.195981e-49	4.660992e-49	2.896610e-49	3.024134e-49	2.003944e-49	2.413842e-49
2.580896e-05	4.149823e-49	8.559686e-49	5.544293e-49	3.445545e-49	3.597235e-49	2.383710e-49	2.871287e-49
2.734596e-05	4.936252e-49	1.018183e-48	6.594988e-49	4.098507e-49	4.278945e-49	2.835445e-49	3.415423e-49
2.897449e-05	5.871718e-49	1.211138e-48	7.844799e-49	4.875212e-49	5.089844e-49	3.372788e-49	4.062677e-49
3.070000e-05	6.984463e-49	1.440659e-48	9.331462e-49	5.799110e-49	6.054417e-49	4.011963e-49	4.832592e-49
