# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
6.182373e-08	5.704052e-57	1.176554e-56	7.620792e-57	4.943197e+02	4.944504e-57	3.725393e-21	3.946668e-57
6.742629e-08	7.399555e-57	1.526279e-56	9.886038e-57	1.093831e-22	6.414236e-57	4.250397e-57	5.119797e-57
7.353656e-08	9.599040e-57	1.979959e-56	1.282462e-56	7.969960e-57	8.320839e-57	5.513809e-57	6.641633e-57
8.020055e-08	1.245231e-56	2.568492e-56	1.663668e-56	1.033899e-56	1.079417e-56	2.360828e+20	8.615829e-57
8.746845e-08	1.615370e-56	3.331965e-56	2.158186e-56	1.341221e-56	1.383732e+18	9.278890e-57	1.117685e-56
9.539497e-08	2.095532e-56	4.322377e-56	2.799696e-56	1.739893e-56	1.816493e-56	1.203700e-56	1.449911e-56
1.040398e-07	2.718420e-56	5.607184e-56	3.631894e-56	2.257069e-56	2.356437e-56	1.561494e-56	1.880891e-56
1.134680e-07	3.526457e-56	7.273894e-56	4.711458e-56	2.927972e-56	3.056877e-56	2.025641e-56	2.439977e-56
1.237507e-07	6.846203e-41	9.436026e-56	6.111917e-56	3.798299e-56	3.965520e-56	2.627754e-56	3.165249e-56
1.349652e-07	5.934484e-56	1.224084e-55	7.928657e-56	4.927326e-56	5.144253e-56	3.408842e-56	4.106105e-56
1.471959e-07	7.698483e-56	1.587938e-55	1.028541e-55	6.391952e-56	6.673359e-56	4.422105e-56	5.326627e-56
1.605350e-07	9.986822e-56	2.059945e-55	1.334271e-55	8.291931e-56	8.656984e-56	4.674250e+22	6.909942e-56
1.750830e-07	1.295536e-55	2.672254e-55	1.730877e-55	1.075667e-55	1.123023e-55	7.441721e-56	8.963892e-56
1.909492e-07	1.680628e-55	3.466570e-55	2.245372e-55	1.395404e-55	1.456837e-55	9.653739e-56	1.162837e-55
2.082533e-07	2.180187e-55	4.496992e-55	2.912799e-55	1.810182e-55	1.889875e-55	1.252327e-55	1.508485e-55
2.271256e-07	2.828238e-55	5.833703e-55	3.778615e-55	2.348250e-55	2.451632e-55	1.624576e-55	1.956875e-55
2.477080e-07	3.668919e-55	7.567745e-55	4.901791e-55	3.046257e-55	3.189715e+19	6.227318e+23	2.538547e-55
2.701557e-07	3.402705e-40	9.817223e-55	6.358827e-55	3.951743e-55	6.371976e+17	2.733910e-55	3.293119e-55
2.946376e-07	6.174226e-55	1.273535e-54	8.248959e-55	5.126381e-55	2.601502e+18	3.546553e-55	4.271984e-55
3.213381e-07	8.009487e-55	1.652087e-54	1.070093e-54	6.650174e-55	6.942949e-55	4.600750e-55	5.541812e-55
3.504583e-07	1.039027e-54	2.143163e-54	1.388173e-54	8.626909e-55	9.006710e-55	2.638175e+24	7.189091e-55
3.822173e-07	1.347873e-54	2.780208e-54	1.800801e-54	1.119122e-54	1.207318e+19	3.919083e+20	9.326015e-55
4.168544e-07	1.748522e-54	3.606613e-54	2.336081e-54	1.451776e-54	1.515690e-54	2.593254e+19	1.209813e-54
4.546304e-07	2.268263e-54	4.678662e-54	3.030470e-54	1.883310e-54	7.282600e+18	1.302919e-54	1.569425e-54
4.958297e-07	2.942494e-54	6.069373e-54	3.931264e-54	2.443115e-54	2.550673e-54	3.101889e+24	2.035929e-54
5.407625e-07	3.817137e-54	7.873467e-54	5.099814e-54	3.169320e-54	6.280508e+18	4.126667e+18	2.641100e-54
5.897673e-07	4.951763e-54	1.021382e-53	6.615711e-54	4.111386e-54	1.669649e+19	2.844355e-54	3.426155e-54
6.432129e-07	6.423652e-54	1.324983e-53	8.582201e-54	5.333476e-54	1.484729e+17	5.427402e+21	4.444564e-54
7.015018e-07	8.333054e-54	1.718828e-53	1.113322e-53	6.918828e-54	1.027646e+17	9.685169e+23	5.765690e-54
7.650729e-07	1.081002e-53	2.229742e-53	1.444252e-53	8.975419e-54	6.664990e+16	2.074980e+25	7.479516e-54
8.344050e-07	1.402325e-53	2.892523e-53	1.873550e-53	1.164332e-53	2.449083e+19	8.717036e+23	9.702768e-54
9.100200e-07	1.819159e-53	1.120877e-37	2.430454e-53	1.510425e-53	2.476433e+17	3.359096e+25	1.258687e-53
9.924874e-07	2.359896e-53	4.867671e-53	3.152895e-53	1.959392e-53	2.845278e+14	2.345352e+24	1.632826e-53
1.082428e-06	3.061365e-53	6.314564e-53	4.090079e-53	2.541812e-53	1.549360e+15	5.802075e+25	2.118177e-53
1.180519e-06	3.971341e-53	8.191540e-53	5.305837e-53	3.297354e-53	5.266272e+14	4.113410e+25	2.747795e-53
1.287500e-06	4.696107e-37	1.062644e-52	6.882973e-53	4.277478e-53	6.960360e+14	6.495193e+25	3.564565e-53
1.404175e-06	5.426132e-38	1.378510e-52	8.928905e-53	5.548938e-53	2.087296e+11	6.887464e+25	4.624115e-53
1.531423e-06	8.669693e-53	5.175125e-37	1.158298e-52	7.198335e-53	9.384374e+10	2.873315e+26	5.998613e-53
1.670203e-06	1.124672e-52	2.319820e-52	1.502597e-52	9.338008e-53	1.241029e+11	3.309232e+26	7.781673e-53
1.821560e-06	1.458976e-52	3.009376e-52	1.949237e-52	1.211369e-52	6.745550e+05	2.611052e+26	1.009474e-52
1.986632e-06	1.892650e-52	5.273093e-36	2.528639e-52	1.571443e-52	4.507447e+05	1.855917e+27	1.309536e-52
2.166664e-06	2.175246e-36	5.064315e-52	3.280266e-52	2.038547e-52	1.463002e-03	5.411543e+26	1.698789e-52
2.363010e-06	3.185038e-52	1.837989e-36	4.255310e-52	2.644496e-52	2.760920e-52	6.239141e+26	2.203747e-52
2.577150e-06	4.131776e-52	8.522462e-52	5.520182e-52	3.430561e-52	3.581592e-52	2.018583e+27	2.858801e-52
2.810695e-06	5.647541e-36	1.105573e-51	7.161031e-52	4.450279e-52	4.646204e-52	2.667442e+27	3.708566e-52
3.065404e-06	1.125684e-36	1.434199e-51	9.289615e-52	5.773105e-52	6.027267e-52	5.279502e+27	4.810921e-52
3.343196e-06	9.019932e-52	7.287450e-36	1.205091e-51	7.489134e-52	7.818844e-52	6.605045e+27	6.240945e-52
3.646161e-06	1.513526e-36	2.413536e-51	1.563299e-51	9.715245e-52	1.014296e-51	7.396184e+27	8.096038e-52
3.976582e-06	3.535854e-36	3.130948e-51	2.027983e-51	1.260306e-51	1.315791e-51	9.360891e+27	1.050255e-51
4.336945e-06	1.969109e-51	1.569392e-35	2.630791e-51	1.634926e-51	1.706904e-51	1.133852e+28	1.362438e-51
4.729966e-06	5.594570e-36	5.268904e-51	3.412782e-51	2.120900e-51	2.214273e-51	1.391019e+28	1.767417e-51
5.158603e-06	3.313707e-51	2.604945e-35	4.427216e-51	2.751329e-51	2.872456e-51	2.340765e+28	2.292774e-51
5.626083e-06	9.222955e-36	3.332542e-35	5.743187e-51	3.569149e-51	3.726281e-51	3.849546e+28	2.974290e-51
6.135927e-06	1.171745e-35	4.262684e-35	7.450323e-51	4.630062e-51	4.833901e-51	5.135698e+28	3.858385e-51
6.691974e-06	8.529707e-35	3.709570e-25	9.664898e-51	6.006327e-51	6.270756e-51	5.058564e+28	5.005272e-51
7.298411e-06	1.897666e-35	1.935669e-50	1.253774e-50	7.791680e-51	8.134710e-51	4.130165e+28	6.493067e-51
7.959804e-06	3.701084e-35	6.211421e-25	1.626453e-50	1.010772e-50	1.055272e-50	7.464426e+28	8.423102e-51
8.681133e-06	4.722967e-35	8.017348e-25	2.109909e-50	1.311220e-50	1.368946e-50	6.507126e+28	1.092683e-50
9.467830e-06	6.027639e-35	1.034820e-24	2.737070e-50	1.700974e-50	1.775860e-50	6.927474e+28	1.417478e-50
1.032582e-05	5.801474e-34	2.664561e-24	3.550652e-50	2.206581e-50	2.303726e-50	5.353019e+28	1.838817e-50
1.126156e-05	1.368685e-34	1.715191e-24	4.606067e-50	2.862477e-50	2.988498e-50	6.826279e+28	2.385397e-50
1.228210e-05	6.452267e-34	9.224952e-50	5.975200e-50	3.713335e-50	3.876815e-50	2.735606e+28	3.094446e-50
1.339512e-05	2.211129e-34	1.196703e-49	7.751301e-50	4.817107e-50	5.029181e-50	1.579217e+28	4.014256e-50
1.460901e-05	1.871090e-24	1.552417e-49	1.005534e-49	6.248971e-50	6.524083e-50	3.668964e+28	5.207476e-50
1.593290e-05	2.415127e-24	2.013866e-49	1.304425e-49	8.106449e-50	8.463337e-50	5.525337e+27	6.755374e-50
1.737676e-05	6.218951e-24	2.612479e-49	1.692159e-49	1.051605e-49	1.097903e-49	5.399623e+27	8.763379e-50
1.895147e-05	1.194936e-23	3.389027e-49	2.195145e-49	1.364190e-49	1.424249e-49	4.552237e+27	1.136825e-49
2.066888e-05	2.131419e-49	4.396399e-49	2.847642e-49	1.769690e-49	1.847601e-49	2.334561e+27	1.474742e-49
2.254193e-05	2.764974e-49	5.703209e-49	3.694091e-49	2.295722e-49	2.396792e-49	3.385186e+27	1.913102e-49
2.458471e-05	3.586850e-49	7.398462e-49	4.792143e-49	2.978115e-49	3.109227e-49	5.497212e+26	2.481763e-49
2.681261e-05	4.653024e-49	9.597622e-49	6.216586e-49	3.863347e-49	4.033431e-49	5.045767e+21	3.219456e-49
2.924241e-05	6.036115e-49	1.245047e-48	8.064439e-49	5.011709e-49	5.232350e-49	1.914842e+22	4.176424e-49
3.189240e-05	7.830323e-49	1.615132e-48	1.046156e-48	6.501417e-49	6.787643e-49	4.497836e-49	5.417847e-49
3.478254e-05	1.015785e-48	2.095223e-48	1.357121e-48	8.433934e-49	8.805239e-49	5.834797e-49	7.028278e-49
3.793459e-05	1.317723e-48	2.718018e-48	1.760519e-48	1.094088e-48	1.142256e-48	7.569164e-49	9.117402e-49
4.137228e-05	1.709410e-48	3.525937e-48	2.283825e-48	1.419301e-48	1.481786e-48	9.819064e-49	1.182751e-48
4.512150e-05	2.217524e-48	4.574005e-48	2.962682e-48	1.841182e-48	1.922240e-48	1.273774e-48	1.534318e-48
4.921047e-05	2.876673e-48	5.933608e-48	3.843325e-48	2.388465e-48	2.493617e-48	1.652397e-48	1.990387e-48
5.367000e-05	3.731751e-48	7.697346e-48	4.985737e-48	3.098425e-48	3.234834e-48	2.143565e-48	2.582021e-48
