# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
3.269621e-07	8.437432e-55	1.740358e-54	1.127267e-54	7.005492e-55	7.313910e-55	2.185656e+26	5.837910e-55
3.416276e-07	9.624467e-55	1.985203e-54	1.285859e-54	7.991072e-55	8.342880e-55	1.560153e+26	6.659227e-55
3.569508e-07	1.097850e-54	2.264495e-54	1.466762e-54	9.115310e-55	9.516613e-55	6.306189e-55	7.596091e-55
3.729614e-07	1.252303e-54	2.583080e-54	1.673116e-54	1.039771e-54	1.085547e-54	3.517036e+23	8.664761e-55
3.896901e-07	1.428486e-54	2.946485e-54	1.908501e-54	1.186053e-54	1.238269e-54	8.205400e-55	9.883777e-55
4.071691e-07	1.629455e-54	3.361016e-54	2.177002e-54	1.352915e-54	1.412478e-54	9.359791e-55	1.127429e-54
4.254321e-07	1.858697e-54	3.833866e-54	2.483278e-54	1.543252e-54	1.611194e-54	1.720923e+26	1.286044e-54
4.445143e-07	2.120191e-54	4.373240e-54	2.832642e-54	1.760368e-54	1.837868e-54	1.899779e+26	1.466973e-54
4.644524e-07	2.418474e-54	4.988497e-54	3.231157e-54	2.008028e-54	2.096432e-54	6.829534e+23	1.673357e-54
4.852847e-07	2.758721e-54	5.690312e-54	3.685738e-54	2.290531e-54	2.391372e-54	1.584644e-54	1.908776e-54
5.070515e-07	3.146836e-54	6.490864e-54	4.204272e-54	2.612778e-54	2.727806e-54	1.807582e-54	2.177315e-54
5.297946e-07	3.589555e-54	7.404042e-54	4.795757e-54	2.980361e-54	3.111572e-54	2.061885e-54	2.483634e-54
5.535578e-07	4.094557e-54	8.445692e-54	5.470457e-54	3.399658e-54	3.549329e-54	9.447603e+24	2.833049e-54
5.783869e-07	4.670607e-54	9.633889e-54	6.240077e-54	3.877945e-54	4.048672e-54	8.944211e+25	3.231621e-54
6.043297e-07	5.327699e-54	1.098925e-53	7.117973e-54	4.423521e-54	4.618267e-54	1.238004e+26	3.686267e-54
6.314361e-07	6.077236e-54	1.253529e-53	8.119378e-54	5.045851e-54	5.267996e-54	4.411077e+23	4.204876e-54
6.597583e-07	6.932222e-54	1.429884e-53	9.261666e-54	5.755735e-54	6.009133e-54	3.981955e-54	4.796446e-54
6.893509e-07	7.907494e-54	1.631050e-53	1.056466e-53	6.565491e-54	6.854538e-54	4.542164e-54	5.471243e-54
7.202708e-07	9.019973e-54	1.860517e-53	1.205097e-53	7.489168e-54	7.818880e-54	9.144845e+23	6.240974e-54
7.525775e-07	1.028896e-53	2.122267e-53	1.374638e-53	8.542795e-54	8.918893e-54	5.910110e-54	7.118996e-54
7.863334e-07	1.173648e-53	2.420841e-53	1.568031e-53	9.744653e-54	1.017366e-53	6.741584e-54	8.120544e-54
8.216033e-07	1.338765e-53	2.761422e-53	1.788632e-53	1.111560e-53	1.160496e-53	7.690035e-54	9.262997e-54
8.584552e-07	1.527112e-53	3.149917e-53	2.040269e-53	1.267941e-53	1.323763e-53	2.679021e+24	1.056618e-53
8.969600e-07	1.741956e-53	3.593069e-53	2.327308e-53	1.446324e-53	1.509998e-53	1.748433e+24	1.205270e-53
9.371920e-07	1.987026e-53	4.098566e-53	2.654729e-53	1.649802e-53	1.722435e-53	1.141373e-53	1.374835e-53
9.792284e-07	2.266574e-53	4.675179e-53	3.028214e-53	1.881908e-53	1.964759e-53	1.301949e-53	1.568256e-53
1.023150e-06	2.585451e-53	5.332915e-53	3.454244e-53	2.146667e-53	2.241174e-53	1.485116e-53	1.788889e-53
1.069042e-06	2.949190e-53	6.083185e-53	3.940210e-53	2.448675e-53	2.556478e-53	1.694052e-53	2.040562e-53
1.116993e-06	3.364102e-53	6.939009e-53	4.494545e-53	2.793171e-53	2.916140e-53	8.389014e+23	2.327642e-53
1.167094e-06	3.837386e-53	7.915235e-53	5.126868e-53	3.186133e-53	3.326403e-53	9.521029e+23	2.655110e-53
1.219442e-06	4.377255e-53	9.028803e-53	5.848150e-53	3.634379e-53	3.794383e-53	2.514350e-53	3.028649e-53
1.274139e-06	4.993077e-53	1.029904e-52	6.670907e-53	4.145688e-53	4.328203e-53	3.582997e+23	3.454740e-53
1.331289e-06	5.695537e-53	1.174797e-52	7.609415e-53	4.728931e-53	4.937123e-53	3.271588e-53	3.940776e-53
1.391002e-06	6.496823e-53	1.340076e-52	8.679959e-53	5.394229e-53	5.631711e-53	4.638765e+23	4.495191e-53
1.453393e-06	7.410840e-53	1.528607e-52	9.901114e-53	6.153125e-53	6.424018e-53	1.571526e+24	5.127605e-53
1.518583e-06	8.453446e-53	1.743661e-52	1.129407e-52	7.018788e-53	7.327792e-53	4.855766e-53	5.848990e-53
1.586697e-06	9.642734e-53	1.988971e-52	1.288299e-52	8.006239e-53	8.358715e-53	5.538907e-53	6.671866e-53
1.657867e-06	1.099934e-52	2.268793e-52	1.469546e-52	9.132610e-53	9.534675e-53	1.794282e+23	7.610509e-53
1.732228e-06	1.254680e-52	2.587982e-52	1.676292e-52	1.041745e-52	1.087608e-52	6.078842e+23	8.681206e-53
1.809925e-06	1.431197e-52	2.952077e-52	1.912124e-52	1.188304e-52	1.240620e-52	8.220974e-53	9.902536e-53
1.891106e-06	1.632547e-52	3.367395e-52	2.181134e-52	1.355483e-52	1.415158e-52	5.231306e+22	1.129569e-52
1.975929e-06	1.862225e-52	3.841143e-52	2.487991e-52	1.546181e-52	1.614252e-52	5.937445e+22	1.288485e-52
2.064557e-06	2.124215e-52	4.381540e-52	2.838018e-52	1.763709e-52	1.841356e-52	6.738816e+22	1.469757e-52
2.157160e-06	2.423064e-52	4.997965e-52	3.237289e-52	2.011839e-52	2.100411e-52	1.271098e+22	1.676533e-52
2.253916e-06	2.763957e-52	5.701112e-52	3.692733e-52	2.294878e-52	2.395910e-52	2.878120e+22	1.912398e-52
2.355013e-06	3.152809e-52	6.503183e-52	4.212252e-52	2.617737e-52	2.732983e-52	1.811013e-52	2.181447e-52
2.460644e-06	3.596367e-52	7.418095e-52	4.804859e-52	2.986018e-52	3.117478e-52	2.753500e+21	2.488348e-52
2.571012e-06	4.102329e-52	8.461722e-52	5.480839e-52	3.406111e-52	3.556065e-52	5.941019e+21	2.838426e-52
2.686332e-06	4.679472e-52	9.652174e-52	6.251921e-52	3.885305e-52	4.056357e-52	2.687947e-52	3.237755e-52
2.806823e-06	5.337811e-52	1.101011e-51	7.131483e-52	4.431916e-52	4.627032e-52	7.891304e+20	3.693264e-52
2.932720e-06	6.088770e-52	1.255908e-51	8.134788e-52	5.055428e-52	5.277994e-52	3.511900e+19	4.212857e-52
3.064263e-06	6.945379e-52	1.432598e-51	9.279245e-52	5.766660e-52	6.020538e-52	8.111767e+19	4.805550e-52
3.201706e-06	7.922502e-52	1.634145e-51	1.058471e-51	6.577952e-52	6.867548e-52	5.048643e+18	5.481627e-52
3.345314e-06	9.037093e-52	1.864048e-51	1.207384e-51	7.503383e-52	7.833720e-52	2.829161e+18	1.554499e-25
3.495364e-06	1.030849e-51	2.126295e-51	1.377247e-51	8.559009e-52	8.935821e-52	9.056134e+16	3.519817e-25
3.652144e-06	1.175876e-51	2.425436e-51	1.571007e-51	9.763148e-52	1.019297e-51	3.062999e+17	1.982360e-25
3.815956e-06	1.341306e-51	2.766663e-51	1.792027e-51	1.113669e-51	1.162699e-51	7.704630e-52	9.280578e-52
3.987115e-06	1.530010e-51	3.155895e-51	2.044141e-51	3.158182e-25	3.297222e-25	8.278110e+15	1.058623e-51
4.165952e-06	1.745262e-51	3.599888e-51	2.331725e-51	1.068172e-24	1.115198e-24	1.002500e-51	1.207557e-51
4.352810e-06	1.990797e-51	4.106344e-51	2.621870e-24	1.652934e-51	1.725704e-51	1.025521e+14	1.377445e-51
4.548049e-06	2.270876e-51	4.684053e-51	3.033962e-51	1.885479e-51	1.968488e-51	1.304420e-51	1.571233e-51
4.752046e-06	2.590358e-51	5.343037e-51	3.460800e-51	2.150741e-51	2.245428e-51	1.487934e-51	1.792284e-51
4.965193e-06	2.954787e-51	6.094731e-51	3.947688e-51	2.453322e-51	2.561330e-51	6.505083e+08	2.044435e-51
5.187900e-06	3.370487e-51	1.728365e-24	4.503076e-51	2.798472e-51	2.921675e-51	1.059555e+05	2.332060e-51
5.420596e-06	3.844669e-51	7.930258e-51	5.136599e-51	3.192180e-51	3.332716e-51	2.208426e-51	2.660150e-51
5.663729e-06	3.254514e-24	9.045940e-51	5.859250e-51	3.641277e-51	3.801585e-51	1.280909e+01	3.034398e-51
5.917768e-06	1.218893e-24	1.031858e-50	6.683569e-51	4.153556e-51	4.336417e-51	7.390642e-05	3.461297e-51
6.183202e-06	5.706347e-51	1.177027e-50	7.623858e-51	4.737907e-51	4.946494e-51	3.277797e-51	3.948255e-51
6.460541e-06	6.509154e-51	1.342619e-50	8.696433e-51	5.404467e-51	5.642400e-51	3.738940e-51	4.503723e-51
6.750320e-06	7.424905e-51	1.531508e-50	9.919906e-51	6.164804e-51	6.436210e-51	4.264959e-51	5.137337e-51
7.053096e-06	8.469491e-51	1.746971e-50	1.131551e-50	7.032110e-51	7.341700e-51	4.864982e-51	5.860092e-51
7.369453e-06	9.661036e-51	1.992746e-50	1.290745e-50	8.021434e-51	8.374579e-51	5.549420e-51	6.684529e-51
7.700000e-06	1.102022e-50	2.273099e-50	1.472335e-50	9.149944e-51	9.552771e-51	6.330150e-51	7.624953e-51
