# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.356443e-07	8.806545e+21	1.242655e-55	8.048946e-56	5.002081e-56	5.222298e-56	3.460559e-56	4.168401e-56
1.488828e-07	2.048543e+21	1.643158e-55	1.064309e-55	6.614232e-56	6.905425e-56	5.365467e+23	5.511860e-56
1.634133e-07	1.085151e+22	2.172742e-55	1.407332e-55	8.745974e-56	9.131017e-56	6.050674e-56	7.288312e-56
1.793619e-07	1.392864e-55	2.873008e-55	1.860909e-55	9.436366e+18	1.207391e-55	8.000783e-56	9.637306e-56
1.968671e-07	1.841778e-55	3.798968e-55	2.460673e-55	1.529205e-55	1.596528e-55	1.057940e-55	6.169364e+08
2.160807e-07	3.555572e+20	5.023360e-55	3.253739e-55	3.275107e+19	2.111083e-55	1.632095e+24	1.685051e-55
2.371696e-07	9.332576e+20	6.642370e-55	6.754235e+25	2.149036e+19	2.791477e-55	2.147296e+24	2.228137e-55
2.603166e-07	6.208837e+20	8.783180e-55	5.689055e-55	3.535508e-55	7.547532e+24	2.445949e-55	2.831326e+09
2.857227e-07	5.630568e-55	1.161397e-54	7.522615e-55	4.674989e-55	4.880806e-55	3.735610e+24	3.895824e-55
3.136084e-07	7.445278e-55	1.535710e-54	9.947125e-55	6.181719e-55	3.919460e+25	4.276661e-55	2.456614e+09
3.442156e-07	2.757157e+19	2.030664e-54	1.315305e-54	8.174064e-55	8.533928e-55	6.498686e+24	6.811720e-55
3.778100e-07	7.236917e+19	2.685139e-54	1.739222e-54	1.080853e-54	1.128438e-54	7.477601e-55	9.007111e-55
4.146832e-07	4.748668e+19	3.550549e-54	2.299767e-54	1.429208e-54	1.492129e-54	9.887604e-55	1.191007e-54
4.551550e-07	2.276124e-54	4.694877e-54	3.040973e-54	1.889836e-54	1.973037e-54	1.307434e-54	1.574864e-54
4.995768e-07	3.009710e-54	6.208017e-54	4.021066e-54	2.498923e-54	2.608939e-54	1.728815e-54	2.082436e-54
5.483340e-07	3.979727e-54	8.208837e-54	5.317041e-54	3.304317e-54	3.449790e-54	2.286005e-54	2.753597e-54
6.018497e-07	1.204179e+18	1.085451e-53	7.030702e-54	4.369285e-54	7.890335e+25	3.022776e-54	3.641071e-54
6.605884e-07	6.958422e-54	1.435288e-53	9.296670e-54	5.777489e-54	2.071035e+26	3.997005e-54	3.671228e+11
7.250599e-07	6.998808e+14	1.897876e-53	1.229295e-53	1.694588e+23	7.975884e-54	5.285224e-54	6.366293e-54
7.958235e-07	6.092705e+14	2.509554e-53	1.742484e+27	1.202765e+23	1.054648e-53	2.312815e+26	1.274184e+12
8.734935e-07	1.608781e-53	3.318374e-53	2.149382e-53	1.335750e-53	1.394557e-53	9.083085e+26	1.113125e-53
9.587439e-07	1.189660e+11	4.387873e-53	2.842120e-53	1.766258e-53	1.844017e-53	3.963307e+26	1.471881e-53
1.052314e-06	5.164935e+10	5.802067e-53	3.758124e-53	2.335516e-53	1.591086e+27	1.615766e-53	1.946263e-53
1.155017e-06	3.830251e+04	7.672051e-53	4.969353e-53	3.088243e-53	3.224204e-53	2.136521e-53	2.573536e-53
1.267743e-06	2.000631e+05	1.014472e-52	2.414383e+27	4.083572e-53	4.263352e-53	1.074285e+27	3.687771e+13
1.391471e-06	6.503403e-53	1.341433e-52	8.688750e-53	1.588937e+23	5.637414e-53	5.611244e+27	1.926210e+14
1.527275e-06	2.968253e-06	1.773772e-52	1.148910e-52	2.090540e+23	5.318483e+27	4.939617e-53	5.949993e-53
1.676332e-06	1.137099e-52	2.345451e-52	1.519199e-52	9.441184e-53	9.856833e-53	6.531637e-53	7.867653e-53
1.839937e-06	1.352264e-24	3.101381e-52	2.352825e+28	1.248404e-52	1.303365e-52	1.836386e+28	1.040337e-52
2.019509e-06	1.988179e-52	4.100944e-52	2.656270e-52	6.951178e+24	4.599025e+28	1.142035e-52	1.375633e-52
2.216608e-06	2.628962e-52	5.422663e-52	3.512375e-52	2.182793e-52	2.278891e-52	1.679773e+28	1.818995e-52
2.432942e-06	3.476266e-52	7.170366e-52	1.928100e+28	2.263360e+24	3.013369e-52	1.462247e+28	8.348417e+20
2.670390e-06	4.596653e-52	9.481348e-52	8.576555e+27	1.182206e+25	1.647043e+28	7.565502e+27	4.360575e+21
2.931012e-06	6.078137e-52	1.253715e-51	5.869716e+27	5.046599e-52	2.228723e+29	3.951639e+28	4.205500e-52
3.217069e-06	8.037097e-52	1.657782e-51	7.645228e+27	4.313315e+25	4.534116e+28	3.295306e+28	5.560916e-52
3.531046e-06	1.062742e-51	2.192079e-51	1.342183e+27	8.823813e-52	9.212283e-52	1.075692e+28	1.425113e+21
3.875665e-06	1.405260e-51	1.251597e-36	7.397122e+27	8.639544e+25	1.503959e+29	3.689357e+28	7.443703e+21
4.253919e-06	1.858170e-51	3.832779e-51	2.044747e+27	2.952284e+25	4.427750e+28	1.067356e-51	1.285679e-51
4.669088e-06	1.060947e-36	5.068068e-51	3.282697e-51	1.542047e+26	2.312718e+29	2.695081e+28	4.794106e+22
5.124777e-06	3.647212e-36	6.701487e-51	1.555817e+26	7.059683e+25	1.209152e+29	1.315005e+28	2.247967e-51
5.624940e-06	8.079992e-36	8.861351e-51	5.739688e-51	2.902352e+26	1.976568e+29	2.467718e-51	5.940338e+23
6.173917e-06	5.680680e-51	1.171733e-50	7.589567e-51	4.716596e-51	4.924245e-51	6.281712e+27	3.930497e-51
6.776473e-06	7.511541e-51	1.549378e-50	1.003565e-50	6.236737e-51	4.217185e+28	1.736347e+27	2.686700e+25
7.437837e-06	9.932482e-51	2.048737e-50	1.327011e-50	6.729161e+25	8.609880e-51	4.467301e+26	6.872344e-51
8.163747e-06	1.313368e-50	2.709036e-50	2.176638e+21	1.090473e-50	1.138481e-50	5.079344e+25	3.007895e+25
8.960504e-06	1.736662e-50	3.582148e-50	7.036278e+19	2.971641e+25	6.982069e+27	9.975603e-51	1.201607e-50
9.835023e-06	2.296381e-50	4.736661e-50	2.993167e+18	5.340673e+25	1.990597e-50	2.186304e+24	1.588880e-50
1.079489e-05	3.036496e-50	6.263269e-50	4.056854e-50	2.521164e-50	4.061975e+28	1.744201e-50	2.334902e+27
1.184844e-05	3.317679e-34	8.281896e-50	5.364362e-50	2.749501e+25	3.480493e-50	1.627308e+22	2.778104e-50
1.300481e-05	5.159486e-34	1.095112e-49	7.093275e-50	8.451627e+23	6.760238e+27	3.049679e-50	5.520339e+27
1.427404e-05	5.447045e-34	1.448062e-49	9.379411e-50	5.043593e+23	2.281760e+27	4.032578e-50	1.471102e+28
1.566715e-05	8.507693e-34	1.914767e-49	1.012452e-06	1.326828e+23	8.046869e-50	5.332263e-50	3.764772e+28
1.719621e-05	2.546417e-34	2.531889e-49	1.639959e-49	1.043896e+22	2.475959e+25	7.050831e-50	8.493046e-50
1.887451e-05	4.748550e-34	3.347907e-49	2.168512e-49	1.013640e+21	1.406969e-49	9.323286e-50	9.280035e+29
2.071661e-05	2.146218e-49	4.426925e-49	2.867415e-49	7.114261e+19	1.860429e-49	1.232815e-49	4.097482e+29
2.273849e-05	2.837936e-49	5.853706e-49	3.791571e-49	2.356302e-49	2.460038e-49	1.630146e-49	1.963585e-49
2.495769e-05	3.752592e-49	7.740333e-49	5.013580e-49	3.115729e-49	3.252899e-49	2.155536e-49	2.596441e-49
2.739349e-05	4.962037e-49	1.023501e-48	6.629437e-49	4.119916e-49	4.301296e-49	2.850256e-49	3.433263e-49
3.006701e-05	6.540556e-34	1.353372e-48	8.738388e-34	1.521577e+14	1.951397e+15	3.768883e-49	5.855125e+29
3.300146e-05	8.675959e-49	1.789558e-48	2.020110e-33	7.203538e-49	7.520675e-49	4.967837e-34	5.405972e+29
3.622231e-05	1.999342e-33	2.366326e-48	3.926071e-33	4.439012e+06	9.944559e-49	1.148447e-33	7.122147e+29
3.975750e-05	3.885709e-33	3.128983e-48	7.012708e-33	1.259515e-48	1.314965e-48	2.232000e-33	1.049596e-48
4.363771e-05	6.940613e-33	4.137443e-48	2.679911e-48	1.665452e-48	1.738773e-48	3.986775e-33	2.431822e+30
4.789662e-05	1.179369e-32	5.470925e-48	3.543636e-48	2.202220e-48	1.271235e-32	6.774442e-33	5.897958e+29
5.257118e-05	1.939167e-32	7.234183e-48	4.685736e-48	2.911987e-48	2.042204e-32	1.113882e-32	2.426656e-48
5.770197e-05	3.115219e-32	9.565732e-48	6.195930e-48	2.586527e-32	4.020029e-48	1.789421e-32	1.896115e+26
6.333351e-05	6.132232e-48	1.264873e-47	8.192855e-48	5.091514e-48	5.315669e-48	2.825553e-32	4.242928e-48
6.951467e-05	8.108627e-48	1.672537e-47	1.083338e-47	6.732490e-48	7.028888e-48	4.402980e-32	5.610408e-48
7.629910e-05	1.072201e-47	2.211589e-47	1.432494e-47	8.902345e-48	9.294272e-48	6.158855e-48	7.418621e-48
8.374566e-05	1.417767e-47	2.924375e-47	1.894181e-47	1.177154e-47	1.228978e-47	8.143830e-48	9.809614e-48
9.191898e-05	1.874708e-47	3.866890e-47	2.504668e-47	1.556546e-47	1.625073e-47	1.076856e-47	1.297121e-47
1.008900e-04	2.478919e-47	5.113174e-47	3.311913e-47	2.058214e-47	2.148828e-47	1.423922e-47	1.715179e-47
