# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.350571e-06	1.572916e+23	1.226588e-52	7.944871e-53	1.089744e-08	2.113163e+27	3.828871e+23	4.114502e-53
1.431001e-06	3.357026e+22	1.459037e-52	5.398709e+15	2.572947e-08	6.131650e-53	4.531648e+23	4.894239e-53
1.516222e-06	3.953282e+22	1.735538e-52	1.124146e-52	1.549221e-08	5.905181e+27	1.069968e+24	5.821742e-53
1.606517e-06	6.449744e+22	2.064439e-52	7.705282e+12	3.615888e-10	9.950722e+27	1.259913e+24	6.925017e-53
1.702189e-06	1.190533e-52	2.455669e-52	9.080337e+12	4.258067e-10	3.547406e+27	2.396284e+23	8.237371e-53
1.803560e-06	1.416150e-52	2.921041e-52	3.206215e+13	1.005354e-09	4.177423e+27	2.836150e+23	9.798430e-53
1.910967e-06	6.437348e+20	3.474606e-52	9.434345e+09	6.144734e-10	1.475731e+28	1.661533e+24	1.165532e-52
2.024770e-06	2.003757e-52	4.133076e-52	2.677082e-52	2.493558e-11	4.521766e+27	9.925215e+22	1.386411e-52
2.145351e-06	2.383487e-52	4.916332e-52	3.924940e+10	5.858031e-11	2.066104e-52	2.343532e+23	1.649149e-52
2.273113e-06	2.488696e+19	5.848022e-52	2.682689e+06	6.946790e-11	2.109979e+28	5.491610e+23	1.961678e-52
2.408483e-06	8.284576e+17	6.956277e-52	6.302350e+06	5.777719e-13	3.720652e+28	3.402140e+22	2.333435e-52
2.551915e-06	1.936536e+18	8.274555e-52	7.421170e+06	2.030877e-12	3.477408e-52	1.343103e+23	2.775642e-52
2.703888e-06	2.989444e+16	9.842660e-52	1.014504e+01	7.999820e-13	6.988455e+27	1.580914e+23	3.301652e-52
2.864913e-06	5.240803e+16	1.170794e-51	2.365389e+01	6.735604e-15	8.374907e+27	1.000180e+22	3.927346e-52
3.035526e-06	2.077034e+16	1.392670e-51	4.561755e-07	1.184203e-14	8.024887e+27	2.515341e+22	4.671614e-52
3.216300e-06	4.667900e+14	1.656594e-51	7.997227e-07	5.535542e-18	4.633826e+28	1.097498e+22	5.556928e-52
3.407840e-06	7.315929e+11	1.970533e-51	3.138923e-07	2.587789e-17	3.639836e+27	8.821688e+20	6.610017e-52
3.610787e-06	5.697636e+11	2.343968e-51	5.714693e-17	4.280597e-24	1.158891e+27	5.154858e+20	7.862677e-52
3.825819e-06	5.749018e+08	2.788171e-51	4.467269e-17	9.905166e-24	2.708930e+27	9.755071e+19	9.352727e-52
4.053657e-06	4.595870e+03	3.316556e-51	2.135881e-32	1.432713e-27	3.189831e+27	4.560072e+19	1.112516e-51
4.295064e-06	1.071561e+04	3.945074e-51	6.250888e-33	3.340475e-27	9.094443e+27	1.098628e-51	1.323348e-51
4.550847e-06	7.753922e-03	4.692702e-51	3.039564e-51	2.997219e-31	4.460068e+27	5.498826e+16	1.574134e-51
4.821863e-06	1.165109e-11	5.582012e-51	3.615590e-51	6.988379e-31	1.014410e+28	1.610458e+17	1.872447e-51
5.109018e-06	2.035687e-11	6.639855e-51	4.300777e-51	2.672752e-51	1.986910e+27	2.678993e+15	2.227293e-51
5.413275e-06	7.243903e-23	7.898170e-51	5.115814e-51	3.179263e-51	6.799426e+27	1.125087e+13	2.649386e-51
5.735651e-06	4.554765e-51	9.394946e-51	6.085309e-51	3.781763e-51	1.322293e+28	4.724266e+09	3.151469e-51
6.077225e-06	5.417935e-51	1.117538e-50	7.238531e-51	4.498442e-51	4.696487e-51	8.253556e+09	3.748702e-51
6.439141e-06	6.444684e-51	1.329321e-50	8.610300e-51	5.350939e-51	6.950319e+27	8.551211e+05	4.459116e-51
6.822610e-06	7.666011e-51	1.581240e-50	1.024203e-50	6.364991e-51	3.015482e+26	1.216101e+02	5.304159e-51
7.228915e-06	9.118792e-51	1.880900e-50	1.218299e-50	7.571216e-51	7.904540e-51	8.574357e-05	6.309347e-51
7.659417e-06	1.084689e-50	2.237347e-50	1.449178e-50	9.006032e-51	2.044426e+26	2.447135e-13	7.505026e-51
8.115557e-06	1.290247e-50	2.661346e-50	1.723811e-50	1.071276e-50	3.191185e+26	2.838392e-13	8.927298e-51
8.598862e-06	1.534761e-50	3.165695e-50	2.050489e-50	1.274292e-50	4.080870e+26	7.754091e-24	1.061910e-50
9.110948e-06	1.825613e-50	3.765624e-50	2.439076e-50	1.515783e-50	4.127487e+25	1.048655e-50	1.263152e-50
9.653531e-06	2.171583e-50	4.479244e-50	2.901303e-50	1.803038e-50	4.413422e+25	1.247384e-50	1.502531e-50
1.022843e-05	2.583118e-50	5.328103e-50	3.451127e-50	2.144730e-50	9.576953e+23	1.483775e-50	1.787275e-50
1.083756e-05	3.072643e-50	6.337827e-50	4.105147e-50	2.551176e-50	3.372124e+24	1.764965e-50	2.125980e-50
1.148296e-05	3.654937e-50	7.538904e-50	4.883111e-50	3.034648e-50	4.410258e+23	2.099442e-50	2.528873e-50
1.216681e-05	4.347582e-50	8.967597e-50	5.808505e-50	3.609741e-50	5.037605e+23	2.497305e-50	3.008118e-50
1.289137e-05	5.171489e-50	1.066704e-49	6.909271e-50	4.293821e-50	4.482857e-50	2.970568e-50	3.578184e-50
1.365909e-05	6.151534e-50	1.268854e-49	8.218642e-50	5.107540e-50	8.938110e+22	3.533518e-50	4.256283e-50
1.447253e-05	7.317306e-50	1.509314e-49	9.776151e-50	6.075466e-50	4.073022e+21	4.203153e-50	5.062888e-50
1.533441e-05	8.704004e-50	1.795343e-49	1.162882e-49	7.226823e-50	7.544985e-50	4.999689e-50	6.022352e-50
1.624762e-05	1.035349e-49	2.135577e-49	1.383259e-49	8.596373e-50	9.550915e+18	5.947176e-50	7.163644e-50
1.721521e-05	1.231558e-49	2.540289e-49	1.645400e-49	1.022547e-49	1.067564e-49	7.074221e-50	8.521221e-50
1.824042e-05	1.464949e-49	3.021697e-49	1.957218e-49	1.216329e-49	3.027648e+15	8.414852e-50	1.013607e-49
1.932669e-05	1.742571e-49	3.594336e-49	2.328129e-49	1.446834e-49	3.583448e+15	1.000954e-49	1.205695e-49
2.047765e-05	2.072804e-49	4.275496e-49	2.769331e-49	1.721023e-49	1.796791e-49	1.190645e-49	1.434185e-49
2.169715e-05	2.465619e-49	5.085742e-49	3.294145e-49	2.047172e-49	5.615288e+10	1.416283e-49	1.705977e-49
2.298928e-05	2.932877e-49	6.049538e-49	3.918416e-49	2.435130e-49	2.227043e+07	1.684681e-49	2.029275e-49
2.435835e-05	3.488685e-49	7.195981e-49	4.660992e-49	2.896610e-49	3.024134e-49	2.003944e-49	2.413842e-49
2.580896e-05	4.149823e-49	8.559686e-49	5.544293e-49	3.445545e-49	5.036434e-04	2.383710e-49	2.871287e-49
2.734596e-05	4.936252e-49	1.018183e-48	6.594988e-49	4.098507e-49	4.278945e-49	2.835445e-49	1.693955e-22
2.897449e-05	5.871718e-49	1.211138e-48	7.844799e-49	4.875212e-49	5.089844e-49	2.498765e-22	4.062677e-49
3.070000e-05	6.984463e-49	1.440659e-48	9.331462e-49	5.799110e-49	6.054417e-49	4.011963e-49	4.832592e-49
