# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
4.269421e-07	1.878559e-54	2.479373e+26	2.509814e-54	1.559744e-54	1.628412e-54	1.079068e-54	1.299786e-54
4.574952e-07	2.311413e-54	6.303733e+24	3.088121e-54	1.919137e-54	2.003627e-54	1.327705e-54	1.599281e-54
4.902348e-07	2.844005e-54	1.483329e+27	3.799680e-54	2.361341e-54	2.465299e-54	1.633632e-54	1.967784e-54
5.253173e-07	3.499315e-54	4.815721e+26	4.675195e-54	2.905437e-54	3.033349e-54	2.010050e-54	2.421197e-54
5.629104e-07	4.305621e-54	1.682270e+27	5.752444e-54	3.574902e-54	3.732287e-54	2.473203e-54	2.979085e-54
6.031938e-07	5.297714e-54	7.095769e+26	7.077912e-54	4.398624e-54	4.592274e-54	3.043073e-54	3.665520e-54
6.463599e-07	6.518403e-54	1.714180e+27	8.708791e-54	5.412147e-54	5.650417e-54	3.744252e-54	4.510122e-54
6.926152e-07	8.020361e-54	3.105073e+27	1.071545e-53	6.659203e-54	6.952376e-54	4.606996e-54	5.549336e-54
7.421806e-07	9.868397e-54	7.507954e+27	1.318449e-53	8.193604e-54	8.554329e-54	5.668531e-54	6.828003e-54
7.952930e-07	1.214225e-53	3.112108e+27	1.622243e-53	1.008156e-53	1.052540e-53	6.974663e-54	8.401299e-54
8.522063e-07	1.494005e-53	7.560405e+27	1.996038e-53	1.240453e-53	1.295064e-53	8.581752e-54	1.033711e-53
9.131924e-07	1.838251e-53	1.146734e+28	2.455961e-53	1.526276e-53	1.593471e-53	1.055914e-53	1.271897e-53
9.785429e-07	2.261817e-53	1.398335e+28	3.021859e-53	1.877958e-53	1.960635e-53	1.299216e-53	1.564965e-53
1.048570e-06	2.782981e-53	1.362361e+28	3.718150e-53	2.310673e-53	2.412401e-53	1.598579e-53	1.925561e-53
1.123608e-06	3.424230e-53	2.495094e+28	4.574878e-53	2.843094e-53	2.968262e-53	1.966921e-53	2.369245e-53
1.204017e-06	4.213235e-53	2.517705e+28	5.629013e-53	3.498195e-53	3.652203e-53	2.420135e-53	2.915162e-53
1.290180e-06	5.184040e-53	4.283876e+28	6.926040e-53	4.304242e-53	4.493737e-53	2.977778e-53	3.586868e-53
1.382508e-06	6.378537e-53	3.748860e+28	8.521925e-53	5.296017e-53	5.529175e-53	3.663911e-53	4.413348e-53
1.481444e-06	7.848267e-53	6.261200e+28	1.048553e-52	6.516316e-53	6.803198e-53	4.508143e-53	5.430263e-53
1.587460e-06	9.656650e-53	8.662920e+28	1.290159e-52	8.017793e-53	8.370778e-53	5.546901e-53	6.681494e-53
1.701063e-06	1.188172e-52	6.450059e+28	1.587435e-52	9.865238e-53	1.029956e-52	6.825007e-53	8.221031e-53
1.822796e-06	1.461948e-52	1.388912e+29	1.953208e-52	1.213837e-52	1.267276e-52	8.397613e-53	1.011531e-52
1.953240e-06	1.798807e-52	1.280005e+29	2.403263e-52	1.493527e-52	1.559279e-52	1.033257e-52	1.244606e-52
2.093019e-06	2.213285e-52	1.751815e+29	2.957018e-52	1.837662e-52	1.918566e-52	1.271339e-52	1.531385e-52
2.242801e-06	2.723266e-52	2.327629e+29	3.638369e-52	2.261093e-52	2.360638e-52	1.564278e-52	1.884244e-52
2.403302e-06	3.350756e-52	1.833341e+29	4.476715e-52	2.782090e-52	2.904572e-52	1.924716e-52	2.318408e-52
2.575288e-06	4.122831e-52	1.251638e+29	5.508231e-52	3.423134e-52	3.573838e-52	2.368206e-52	2.852611e-52
2.759583e-06	5.072806e-52	1.018840e+29	6.777427e-52	4.211886e-52	4.397314e-52	2.913883e-52	3.509905e-52
2.957066e-06	6.241672e-52	1.522335e+29	8.339069e-52	5.182380e-52	5.410535e-52	3.585295e-52	4.318650e-52
3.168681e-06	7.679866e-52	1.054928e+29	1.026054e-51	6.376494e-52	6.657221e-52	4.411411e-52	5.313745e-52
3.395441e-06	9.449446e-52	1.116678e+29	1.262476e-51	7.845754e-52	8.191165e-52	5.427880e-52	6.538129e-52
3.638427e-06	1.162677e-51	5.005111e+28	1.553373e-51	9.653558e-52	1.007856e-51	6.678562e-52	8.044632e-52
3.898803e-06	1.430579e-51	1.313840e+29	1.911298e-51	1.187791e-51	1.240084e-51	8.217424e-52	9.898261e-52
4.177812e-06	1.760210e-51	1.041798e+29	2.351696e-51	1.461480e-51	1.525822e-51	1.011087e-51	1.217900e-51
4.476787e-06	2.165794e-51	8.498059e+28	2.893569e-51	1.798231e-51	1.877399e-51	3.814175e-33	1.498526e-51
4.797158e-06	2.664833e-51	6.303762e+28	3.560300e-51	2.212576e-51	2.309985e-51	5.419611e-27	1.843814e-51
5.140455e-06	3.278858e-51	7.235242e+28	4.380657e-51	2.722394e-51	2.842248e-51	6.616150e-20	2.268662e-51
5.508320e-06	4.034367e-51	3.904534e+28	5.390040e-51	3.349683e-51	3.497153e-51	5.541106e-19	2.791402e-51
5.902510e-06	4.963958e-51	4.149436e+28	6.632003e-51	4.121511e-51	4.302961e-51	3.995066e-11	3.434592e-51
6.324909e-06	6.107744e-51	5.386044e+28	8.160137e-51	5.071181e-51	5.294441e-51	1.059040e-07	4.225984e-51
6.777537e-06	7.515078e-51	2.071699e+28	1.004038e-50	6.239673e-51	6.514376e-51	1.446600e-03	5.199728e-51
7.262555e-06	9.246688e-51	7.414771e+27	1.235387e-50	7.677407e-51	8.015406e-51	2.148343e-03	6.397839e-51
7.782283e-06	1.137729e-50	6.006089e+27	1.520042e-50	9.446421e-51	9.862301e-51	3.831478e+05	7.872017e-51
8.339204e-06	1.399883e-50	8.993540e+27	1.870287e-50	1.162305e-50	1.213475e-50	1.599131e+06	9.685873e-51
8.935979e-06	1.722441e-50	5.003121e+27	2.301235e-50	1.430121e-50	1.493082e-50	1.122605e+08	1.191767e-50
9.575462e-06	2.119323e-50	9.451314e+26	2.831481e-50	1.759646e-50	1.837115e-50	1.398835e+10	1.466372e-50
1.026071e-05	2.607653e-50	2.730146e+26	3.483906e-50	2.165101e-50	2.260420e-50	1.575592e+11	1.804251e-50
1.099499e-05	3.208503e-50	5.951113e+26	4.286661e-50	2.663979e-50	2.781261e-50	1.574984e+15	2.219983e-50
1.178182e-05	3.947801e-50	8.142983e-50	5.274385e-50	3.277808e-50	3.422114e-50	1.647470e+16	2.731507e-50
1.262496e-05	4.857446e-50	4.833118e+25	6.489699e-50	4.033075e-50	4.210632e-50	1.614611e+16	3.360896e-50
1.352844e-05	5.976689e-50	1.232790e-49	7.985044e-50	4.962368e-50	5.180837e-50	1.415933e+20	4.135307e-50
1.449657e-05	7.353826e-50	8.759178e+23	9.824942e-50	6.105788e-50	6.374596e-50	8.360758e+19	5.088157e-50
1.553398e-05	9.048281e-50	8.155504e+22	1.208879e-49	7.512672e-50	7.843419e-50	1.874682e+24	6.260560e-50
1.664563e-05	1.113317e-49	3.430465e+21	1.487426e-49	9.243728e-50	9.650684e-50	5.311298e+27	7.703106e-50
1.783684e-05	1.369845e-49	5.729306e+19	1.830156e-49	1.137365e-49	1.187438e-49	7.857784e+28	9.478042e-50
1.911329e-05	1.685482e-49	2.874045e+18	2.251857e-49	1.399434e-49	1.461045e-49	9.681622e-50	1.166195e-49
2.048109e-05	2.073848e-49	4.277650e-49	2.770726e-49	1.721890e-49	1.797696e-49	1.307329e+29	1.434908e-49
2.194677e-05	2.551700e-49	5.263298e-49	3.409152e-49	2.118644e-49	2.211918e-49	2.382708e+29	1.765537e-49
2.351734e-05	3.139658e-49	5.736222e+09	4.194682e-49	2.606818e-49	2.721584e-49	4.787861e+29	2.172348e-49
2.520030e-05	3.863092e-49	7.968258e-49	5.161212e-49	3.207476e-49	3.348686e-49	5.998852e+29	2.672897e-49
2.700370e-05	4.753219e-49	9.804289e-49	6.350449e-49	3.946537e-49	4.120284e-49	2.730308e-49	3.288781e-49
2.893616e-05	5.848446e-49	1.206338e-48	7.813708e-49	4.855890e-49	5.069672e-49	3.201941e+30	4.046575e-49
3.100691e-05	7.196034e-49	1.484300e-48	9.614127e-49	5.974775e-49	6.237816e-49	4.610069e+29	4.978979e-49
3.322584e-05	8.854131e-49	1.050193e-19	1.182940e-48	7.351472e-49	7.675121e-49	4.939940e+30	6.126226e-49
3.560357e-05	1.089428e-48	2.247124e-48	1.455510e-48	9.045384e-49	9.443608e-49	3.719151e+30	7.537820e-49
3.815146e-05	1.340452e-48	2.764902e-48	1.790886e-48	1.112960e-48	1.161959e-48	3.130673e+30	9.274670e-49
4.088168e-05	1.649317e-48	3.401985e-48	2.203539e-48	1.369407e-48	1.429695e-48	1.196310e+30	1.141172e-48
4.380728e-05	2.029349e-48	4.185864e-48	2.711274e-48	1.684943e-48	1.759123e-48	3.020030e+30	1.404119e-48
4.694225e-05	2.496948e-48	5.150363e-48	3.336001e-48	2.073184e-48	2.164456e-48	4.484997e+28	1.727653e-48
5.030156e-05	3.072290e-48	6.337100e-48	4.104676e-48	2.550883e-48	2.663186e-48	1.764762e-48	2.125736e-48
5.390127e-05	3.780202e-48	7.797283e-48	5.050468e-48	3.138653e-48	3.276833e-48	2.171395e-48	2.615544e-48
5.775859e-05	4.651228e-48	9.593918e-48	6.214187e-48	3.861855e-48	4.031874e-48	4.084165e+21	3.218213e-48
6.189195e-05	5.722956e-48	1.180453e-47	7.646048e-48	4.751697e-48	4.960891e-48	4.393926e+21	3.959747e-48
6.632110e-05	7.041628e-48	1.452451e-47	9.407836e-48	5.846574e-48	6.103970e-48	4.044800e-48	4.872145e-48
7.106722e-05	8.664147e-48	1.787122e-47	1.157557e-47	7.193730e-48	7.510436e-48	1.413697e+20	5.994775e-48
7.615298e-05	1.066052e-47	2.198907e-47	1.424279e-47	8.851296e-48	9.240976e-48	6.123538e-48	7.376080e-48
8.160268e-05	1.311690e-47	2.705575e-47	1.752459e-47	1.089080e-47	1.137026e-47	7.534512e-48	9.075663e-48
8.744239e-05	1.613927e-47	3.328988e-47	2.156257e-47	3.331401e-21	3.478066e-21	9.270600e-48	1.384928e+04
9.370000e-05	4.936865e-21	4.096048e-47	2.653098e-47	1.648789e-47	1.721377e-47	5.657415e-21	1.373991e-47
