# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
3.615509e-06	1.140844e-51	2.353176e-51	1.524203e-51	9.472279e-52	9.889298e-52	2.638772e+19	7.893566e-52
3.915574e-06	1.449119e-51	2.989045e-51	1.936069e-51	1.203185e-51	1.256156e-51	3.429891e+20	1.002654e-51
4.240542e-06	1.840696e-51	3.796736e-51	2.459228e-51	1.528306e-51	1.595590e-51	6.140523e+20	1.273589e-51
4.592481e-06	2.338084e-51	4.822679e-51	3.123753e-51	1.941281e-51	2.026746e-51	1.273881e+21	1.617734e-51
4.973629e-06	2.969874e-51	6.125849e-51	3.967844e-51	2.465848e-51	2.574408e-51	4.954866e+21	2.054873e-51
5.386409e-06	3.772384e-51	7.781159e-51	5.040024e-51	3.132163e-51	3.270057e-51	1.850491e+22	2.610135e-51
5.833448e-06	4.791747e-51	9.883761e-51	6.401925e-51	3.978527e-51	4.153682e-51	2.380942e+22	3.315439e-51
6.317588e-06	6.086560e-51	1.255452e-50	8.131834e-51	5.053592e-51	5.276078e-51	1.782966e+23	4.211327e-51
6.841909e-06	7.731252e-51	1.594697e-50	1.032919e-50	6.419160e-51	6.701764e-51	2.979196e+23	5.349300e-51
7.409746e-06	9.820369e-51	2.025611e-50	1.312032e-50	8.153727e-51	8.512696e-51	1.631739e+24	6.794772e-51
8.024709e-06	1.247400e-50	2.572966e-50	1.666566e-50	1.035700e-50	1.081297e-50	1.521551e+24	8.630836e-51
8.690710e-06	1.584469e-50	3.268226e-50	2.116900e-50	1.315564e-50	1.373482e-50	1.223349e+25	1.096304e-50
9.411986e-06	2.012620e-50	4.151356e-50	2.688923e-50	1.671052e-50	1.744621e-50	1.357794e+25	1.392544e-50
1.019312e-05	2.556464e-50	5.273124e-50	3.415516e-50	2.122599e-50	2.216047e-50	5.901178e+25	1.768833e-50
1.103909e-05	3.247264e-50	6.698012e-50	4.338446e-50	2.696162e-50	2.814861e-50	2.212689e+26	2.246801e-50
1.195527e-05	4.124730e-50	8.507929e-50	5.510769e-50	3.424711e-50	3.575484e-50	1.801197e+26	2.853926e-50
1.294748e-05	5.239303e-50	1.080692e-49	6.999873e-50	4.350126e-50	4.541641e-50	1.009649e+27	3.625105e-50
1.402204e-05	6.655052e-50	1.372713e-49	8.891359e-50	5.525605e-50	5.768871e-50	2.448002e+27	4.604671e-50
1.518578e-05	8.453362e-50	1.743644e-49	1.129396e-49	7.018718e-50	7.327718e-50	1.713667e+27	5.848932e-50
1.644611e-05	1.073760e-49	2.214806e-49	1.434578e-49	8.915296e-50	9.307793e-50	8.397703e+27	7.429413e-50
1.781103e-05	1.363909e-49	2.813285e-49	1.822225e-49	1.132436e-49	1.182292e-49	8.855452e+27	9.436968e-50
1.928924e-05	1.732460e-49	3.573482e-49	2.314621e-49	1.438440e-49	1.501767e-49	1.218889e+28	1.198700e-49
2.089013e-05	2.200601e-49	4.539098e-49	2.940072e-49	1.827131e-49	1.907570e-49	1.264053e-49	1.522609e-49
2.262388e-05	2.795241e-49	5.765641e-49	3.734529e-49	2.320853e-49	2.423029e-49	2.479469e+28	1.934044e-49
2.450152e-05	3.550563e-49	7.323615e-49	4.743663e-49	2.947987e-49	3.077773e-49	4.708260e+28	2.456656e-49
2.653500e-05	4.509986e-49	9.302582e-49	6.025482e-49	3.744583e-49	3.909439e-49	1.042438e+29	3.120486e-49
2.873724e-05	5.728661e-49	1.181630e-48	7.653671e-49	4.756434e-49	4.965837e-49	6.895677e+28	3.963695e-49
3.112226e-05	7.276643e-49	1.500926e-48	9.721824e-49	6.041704e-49	6.307691e-49	6.432442e+28	5.034753e-49
3.370521e-05	9.242917e-49	1.906502e-48	1.234883e-48	7.674276e-49	8.012137e-49	1.577386e+29	6.395230e-49
3.650254e-05	1.174051e-48	2.421672e-48	1.568569e-48	9.747996e-49	1.017715e-48	1.517622e+29	8.123330e-49
3.953202e-05	1.491300e-48	3.076049e-48	1.992423e-48	1.238207e-48	1.292719e-48	1.330731e+29	1.031839e-48
4.281294e-05	1.894275e-48	3.907250e-48	2.530810e-48	1.572792e-48	1.642034e-48	1.079252e+29	1.310660e-48
4.636615e-05	2.406140e-48	4.963056e-48	3.214678e-48	1.997787e-48	2.085740e-48	8.112343e+28	1.664823e-48
5.021425e-05	3.056320e-48	6.304159e-48	4.083340e-48	2.537624e-48	2.649343e-48	4.832482e+28	2.114686e-48
5.438172e-05	3.882190e-48	8.007651e-48	5.186728e-48	3.223333e-48	3.365241e-48	1.517806e+28	2.686111e-48
5.889507e-05	4.931225e-48	1.017146e-47	6.588271e-48	4.094333e-48	4.274586e-48	1.303565e+28	3.411944e-48
6.378300e-05	6.263726e-48	1.291996e-47	8.368534e-48	5.200691e-48	5.429653e-48	7.534370e+27	4.333910e-48
6.907660e-05	7.956292e-48	1.641115e-47	1.062986e-47	6.606007e-48	6.896838e-48	3.889334e+27	5.505006e-48
7.480953e-05	1.010622e-47	2.084572e-47	1.350222e-47	8.391064e-48	8.760481e-48	1.768631e+27	6.992553e-48
8.101826e-05	1.283709e-47	2.647860e-47	1.715076e-47	1.065847e-47	1.112771e-47	6.961771e+26	8.882060e-48
8.774228e-05	1.630589e-47	3.363357e-47	2.178518e-47	1.353857e-47	1.413461e-47	2.306639e+26	1.128215e-47
9.502434e-05	2.071202e-47	4.272193e-47	2.767191e-47	1.719693e-47	1.795403e-47	6.246929e+25	1.433077e-47
1.029108e-04	2.630877e-47	5.426613e-47	3.514934e-47	2.184383e-47	2.280551e-47	1.332750e+25	1.820319e-47
1.114517e-04	3.341785e-47	6.892976e-47	4.464729e-47	2.774641e-47	2.896795e-47	2.131302e+24	2.312201e-47
1.207015e-04	4.244792e-47	8.755577e-47	5.671175e-47	3.524397e-47	3.679559e-47	2.550979e+23	2.936997e-47
1.307190e-04	5.391808e-47	1.112148e-46	7.203624e-47	4.476749e-47	4.673838e-47	3.097122e-47	3.730624e-47
1.415679e-04	6.848766e-47	1.412670e-46	9.150166e-47	5.686443e-47	5.936790e-47	7.916521e+20	4.738703e-47
1.533172e-04	8.699420e-47	1.794397e-46	1.162270e-46	7.223017e-47	7.541012e-47	4.997056e-47	6.019181e-47
1.660416e-04	1.105015e-46	2.279274e-46	1.476335e-46	9.174800e-47	9.578722e-47	6.347346e-47	7.645667e-47
1.798220e-04	1.403609e-46	2.895173e-46	1.875266e-46	1.165399e-46	1.216706e-46	8.062508e-47	9.711657e-47
1.947461e-04	1.782889e-46	3.677499e-46	2.381995e-46	1.480310e-46	1.545480e-46	1.024114e-46	1.233591e-46
2.109088e-04	2.264656e-46	4.671222e-46	3.025651e-46	1.880315e-46	1.963096e-46	1.300847e-46	1.566929e-46
2.284130e-04	2.876604e-46	5.933466e-46	3.843233e-46	2.388408e-46	2.493558e-46	1.652358e-46	1.990340e-46
2.473698e-04	3.653912e-46	7.536790e-46	4.881741e-46	7.542251e-20	7.874300e-20	2.098853e-46	6.285209e-20
2.679000e-04	4.641262e-46	9.573359e-46	6.200871e-46	3.853580e-46	4.023235e-46	2.665999e-46	3.211317e-46
