# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
3.482621e-06	1.019616e-51	2.103125e-51	1.362239e-51	2.497559e-26	5.539078e+27	5.227347e-17	5.301117e-37
3.800539e-06	1.325114e-51	2.733265e-51	1.570670e-36	6.373858e-27	2.142581e+27	9.475184e-18	9.168546e-52
4.147478e-06	3.620277e-36	1.030423e-35	2.300842e-51	1.429876e-51	1.258646e+27	3.564377e-09	3.659177e-36
4.526088e-06	3.603373e-36	4.616524e-51	1.432083e-35	5.706719e-36	3.199075e+26	1.285614e-51	1.548581e-51
4.939260e-06	2.908730e-51	5.999731e-51	3.886155e-51	5.615910e-36	6.654726e+26	1.205083e+02	4.354527e-36
5.390149e-06	8.536054e-36	3.727971e-35	2.909739e-35	3.138691e-51	3.843901e+25	4.593200e+02	8.224229e-36
5.882198e-06	3.136457e-35	2.356425e-35	2.063866e-35	3.618867e-35	1.532593e+26	2.822024e-51	3.399257e-51
6.419165e-06	4.835683e-35	1.316988e-50	8.530416e-51	5.301294e-51	2.990329e+24	2.699988e+10	4.545103e-35
7.005150e-06	8.297940e-51	1.711585e-50	1.108631e-50	2.649437e-35	4.187516e+23	4.766440e-51	2.209083e-36
7.644628e-06	3.200620e-35	2.224412e-50	1.440800e-50	1.059628e-34	8.790779e+23	1.560216e+16	3.584025e-35
8.342482e-06	1.441938e-34	2.890893e-50	1.872493e-50	1.163676e-50	1.143621e+22	8.050587e-51	5.893783e-35
9.104040e-06	4.926921e-35	3.757065e-50	2.433532e-50	1.512337e-50	2.142438e+20	1.046271e-50	9.123531e-35
9.935119e-06	2.367211e-50	4.882760e-50	2.289545e-34	1.422856e-34	5.431802e+17	4.731341e+22	1.637888e-50
1.084206e-05	2.227149e-34	1.095917e-34	3.496540e-34	2.172953e-34	1.742706e+17	5.241985e+23	1.810794e-34
1.183180e-05	2.201719e-34	2.054646e-34	1.776416e-34	3.283218e-34	3.465850e-50	2.296648e-50	2.736015e-34
1.291189e-05	5.196215e-50	3.564290e-34	6.942307e-50	4.314351e-50	4.028203e+09	2.864211e+25	4.098506e-34
1.409057e-05	6.678897e-34	5.900190e-34	7.061591e-34	4.347752e-34	2.905511e+01	3.879071e-50	6.030286e-35
1.537686e-05	1.000488e-33	2.336339e-34	6.131534e-34	9.507339e-34	4.735710e-10	1.516600e+27	3.103207e-34
1.678056e-05	1.488152e-33	2.352695e-49	9.620656e-34	1.405844e-33	2.095483e-30	3.514071e+27	1.171537e-33
1.831240e-05	1.569781e-33	6.161405e-34	1.484615e-33	2.068524e-33	1.076003e-29	2.125345e+28	1.723770e-33
1.998408e-05	2.343238e-33	1.114935e-33	2.261727e-33	2.220210e-33	2.317955e-33	7.567758e+28	2.525624e-33
2.180837e-05	2.200089e-33	5.164350e-49	3.345061e-49	2.119582e-33	2.212897e-33	1.314606e+29	3.687091e-33
2.379918e-05	3.317712e-33	6.711697e-49	2.004195e-33	2.701671e-49	2.820612e-49	3.157232e+29	2.641691e-33
2.597173e-05	4.961941e-33	8.722662e-49	5.649856e-49	4.119836e-33	4.301212e-33	2.429096e-49	2.925956e-49
2.834261e-05	5.495882e-49	1.133615e-48	7.342671e-49	3.084289e-33	3.491171e-35	2.365590e+30	7.616788e-33
3.092992e-05	5.701786e-33	1.011659e-33	7.617764e-33	4.734120e-33	4.942540e-33	4.102778e-49	3.945100e-33
3.375341e-05	8.649788e-33	2.596449e-33	1.681776e-33	7.181808e-33	7.497988e-33	8.333164e+29	5.984840e-33
3.683465e-05	1.299956e-32	2.488375e-48	3.363065e-33	1.079337e-32	1.126855e-32	9.022530e+29	8.994476e-33
4.019717e-05	1.567849e-48	3.233944e-48	6.040559e-33	1.609758e-32	1.680628e-32	9.520328e+29	1.341465e-32
4.386664e-05	2.519701e-32	4.202902e-48	1.021872e-32	2.385697e-32	2.490728e-32	9.496925e+29	1.988081e-32
4.787108e-05	9.940230e-33	5.462179e-48	1.663929e-32	3.516933e-32	3.671766e-32	1.521113e-48	2.930777e-32
5.224108e-05	1.618583e-32	7.098762e-48	4.598021e-48	7.103907e-23	7.416657e-23	1.140425e+27	1.181025e-22
5.701000e-05	1.111951e-22	9.225700e-48	5.975685e-48	3.713636e-48	3.877130e-48	2.569182e-48	3.094697e-48
