# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
4.499745e-07	6.492235e+25	4.536384e-54	1.727528e+26	1.635172e-05	3.531469e+23	1.263297e-54	1.521698e-54
4.767717e-07	1.889949e+26	5.396070e-54	1.220211e+26	4.267656e-05	7.593843e+22	8.373426e+19	1.810074e-54
5.051648e-07	1.260714e+26	6.418676e-54	3.529115e+26	2.136803e+00	2.588912e+24	1.730095e+25	2.153100e-54
5.352488e-07	1.718318e+26	7.635074e-54	1.860751e+26	3.959890e-01	3.679595e+23	6.494607e+24	2.561133e-54
5.671244e-07	3.167866e+26	9.081992e-54	1.114102e+26	8.277350e-04	7.387022e+23	1.609192e+25	3.046491e-54
6.008982e-07	4.300461e+24	1.080311e-53	3.897743e+26	1.059317e-01	3.914182e+23	2.558609e+25	3.623829e-54
6.366834e-07	6.333205e+26	1.285040e-53	1.613099e+26	4.501498e-03	3.685002e+23	9.208475e+24	4.310578e-54
6.745997e-07	1.976359e+23	1.528567e-53	2.544477e+26	8.348180e+01	4.701920e+24	2.262427e+25	5.127473e-54
7.147740e-07	6.627550e+26	1.818245e-53	2.394429e+26	4.316802e-02	9.421518e+24	1.069401e+25	6.099177e-54
7.573408e-07	5.382960e+26	2.162819e-53	1.400905e-53	2.746586e+01	1.894749e+25	3.338747e+25	7.255027e-54
8.024426e-07	6.344585e+26	2.572694e-53	2.216830e+26	6.753445e-01	8.433881e+24	2.653730e+25	8.629922e-54
8.502303e-07	6.057354e+26	3.060243e-53	4.965802e+24	2.303708e+00	3.029021e+24	9.070764e+25	1.026537e-53
9.008639e-07	5.504440e+26	3.640187e-53	8.053518e+24	1.439241e+01	3.555777e+24	4.818182e+25	1.221076e-53
9.545129e-07	6.042277e+26	4.330037e-53	2.530910e+26	2.229583e+02	5.132969e+24	1.464385e+26	1.452481e-53
1.011357e-06	1.195396e+27	5.150619e-53	4.552257e+26	3.422750e+02	1.099241e+25	6.288451e+24	1.727739e-53
1.071586e-06	1.240199e+26	6.126709e-53	3.968401e-53	1.025676e+03	1.954269e+25	9.444842e+25	2.055162e-53
1.135402e-06	1.187665e+27	7.287777e-53	5.659222e+23	8.193730e+01	1.481436e+25	6.923701e+25	2.444634e-53
1.203018e-06	5.713344e+26	8.668878e-53	2.772891e+25	2.231230e+03	4.080995e+25	7.800096e+25	2.907915e-53
1.274661e-06	7.519765e+26	1.031171e-52	7.280232e+26	7.174763e+02	3.276512e+25	1.120887e+26	3.458992e-53
1.350571e-06	3.147757e+26	1.226588e-52	3.679156e+25	1.365065e+03	2.957272e+25	1.779959e+26	4.114502e-53
1.431001e-06	5.289234e+26	1.459037e-52	1.962825e+25	1.613925e+03	5.250091e+25	6.361165e+25	4.894239e-53
1.516222e-06	1.386290e+26	1.735538e-52	6.809135e+26	1.134036e+04	8.396140e+25	1.544755e+26	5.821742e-53
1.606517e-06	2.180055e+26	2.064439e-52	1.337182e-52	8.310020e-53	1.955864e+25	1.356480e+26	6.925017e-53
1.702189e-06	7.730414e+25	2.455669e-52	2.430388e+26	8.500185e+03	9.365088e+25	4.097666e+25	8.237371e-53
1.803560e-06	1.076905e+26	2.921041e-52	3.276354e+25	1.563514e+02	8.013122e+25	1.361625e+26	9.798430e-53
1.910967e-06	1.435800e+24	3.474606e-52	5.767271e+25	8.122280e+02	1.460214e-52	8.653253e+25	1.165532e-52
2.024770e-06	1.258627e+25	4.133076e-52	1.917693e+25	1.663694e-52	1.984783e+26	1.774508e+25	1.386411e-52
2.145351e-06	1.455765e+25	4.916332e-52	8.484507e+25	5.946856e+02	5.064075e+26	5.652925e+25	1.649149e-52
2.273113e-06	1.144929e+25	5.848022e-52	3.787890e-52	3.022422e+02	3.972336e+26	4.696893e+25	1.961678e-52
2.408483e-06	1.722432e+25	6.956277e-52	4.505730e-52	8.179120e+02	7.521724e+26	1.522111e+25	2.333435e-52
2.551915e-06	2.006693e+24	8.274555e-52	5.359608e-52	1.002544e+04	1.242509e+27	1.418999e+25	2.775642e-52
2.703888e-06	5.966901e+24	9.842660e-52	6.375303e-52	3.961982e-52	4.172962e+26	3.191544e+24	3.301652e-52
2.864913e-06	1.157856e+24	1.170794e-51	7.583482e-52	5.742795e+03	6.028130e+26	1.822695e+24	3.927346e-52
3.035526e-06	7.068836e+20	1.392670e-51	9.020622e-52	1.640098e+03	7.760969e+26	1.669519e+24	4.671614e-52
3.216300e-06	8.031334e-52	1.656594e-51	1.073011e-51	1.440443e+03	4.980966e+26	4.314660e+23	5.556928e-52
3.407840e-06	9.553346e-52	1.970533e-51	1.276357e-51	1.350804e+02	1.862900e+25	3.613344e+21	6.610017e-52
3.610787e-06	1.136379e-51	2.343968e-51	1.518238e-51	2.931459e+00	2.037463e+18	9.353581e+22	7.862677e-52
3.825819e-06	1.351734e-51	2.788171e-51	1.805959e-51	1.122327e-51	4.750356e+18	2.964435e+22	9.352727e-52
4.053657e-06	1.607900e-51	3.316556e-51	2.148205e-51	1.335019e-51	2.841507e+18	1.748585e+22	1.112516e-51
4.295064e-06	1.912612e-51	3.945074e-51	2.555309e-51	1.588017e-51	1.657930e-51	3.908678e+21	1.323348e-51
4.550847e-06	2.275069e-51	4.692702e-51	3.039564e-51	1.888961e-51	5.313481e+16	1.020042e+19	1.574134e-51
4.821863e-06	2.706216e-51	5.582012e-51	3.615590e-51	2.246937e-51	1.255224e+17	3.602516e+20	1.872447e-51
5.109018e-06	3.219069e-51	6.639855e-51	4.300777e-51	2.672752e-51	2.134370e+17	1.546674e+19	2.227293e-51
5.413275e-06	3.829113e-51	7.898170e-51	5.115814e-51	3.179263e-51	3.319231e-51	2.199490e-51	2.649386e-51
5.735651e-06	4.554765e-51	9.394946e-51	6.085309e-51	3.781763e-51	3.948256e-51	2.616314e-51	3.151469e-51
6.077225e-06	5.417935e-51	1.117538e-50	7.238531e-51	4.498442e-51	1.113774e+14	3.112130e-51	3.748702e-51
6.439141e-06	6.444684e-51	1.329321e-50	8.610300e-51	5.350939e-51	1.318220e+14	3.701907e-51	4.459116e-51
6.822610e-06	7.666011e-51	1.581240e-50	1.024203e-50	6.364991e-51	6.645211e-51	4.403453e-51	5.304159e-51
7.228915e-06	9.118792e-51	1.880900e-50	1.218299e-50	7.571216e-51	1.856556e+14	5.237948e-51	6.309347e-51
7.659417e-06	1.084689e-50	2.237347e-50	1.449178e-50	9.006032e-51	1.188151e+12	6.230588e-51	7.505026e-51
8.115557e-06	1.290247e-50	2.661346e-50	1.723811e-50	1.071276e-50	1.399166e+12	7.411342e-51	8.927298e-51
8.598862e-06	1.534761e-50	3.165695e-50	2.050489e-50	1.274292e-50	3.494148e+09	8.815860e-51	1.061910e-50
9.110948e-06	1.825613e-50	3.765624e-50	2.439076e-50	1.515783e-50	4.135540e+09	1.048655e-50	1.263152e-50
9.653531e-06	2.171583e-50	4.479244e-50	2.901303e-50	1.803038e-50	4.870009e+09	1.247384e-50	1.502531e-50
1.022843e-05	2.583118e-50	5.328103e-50	3.451127e-50	2.144730e-50	1.971249e+06	1.483775e-50	1.787275e-50
1.083756e-05	3.072643e-50	6.337827e-50	4.105147e-50	2.551176e-50	2.333095e+06	1.764965e-50	2.125980e-50
1.148296e-05	3.654937e-50	7.538904e-50	4.883111e-50	3.034648e-50	2.747544e+06	2.099442e-50	2.528873e-50
1.216681e-05	4.347582e-50	8.967597e-50	5.808505e-50	3.609741e-50	1.097937e+02	2.497305e-50	3.008118e-50
1.289137e-05	5.171489e-50	1.066704e-49	6.909271e-50	4.293821e-50	1.292930e+02	2.970568e-50	8.895641e-24
1.365909e-05	6.151534e-50	1.268854e-49	8.218642e-50	5.107540e-50	1.489429e-04	3.533518e-50	1.052854e-23
1.447253e-05	7.317306e-50	1.509314e-49	9.776151e-50	1.510408e-23	8.747776e-05	4.203153e-50	1.239840e-23
1.533441e-05	8.704004e-50	1.795343e-49	1.162882e-49	3.557422e-23	7.544985e-50	4.999689e-50	6.022352e-50
1.624762e-05	1.035349e-49	2.135577e-49	6.860583e-23	8.596373e-50	8.974830e-50	5.947176e-50	7.163644e-50
1.721521e-05	1.231558e-49	2.540289e-49	4.029385e-23	1.022547e-49	1.067564e-49	7.074221e-50	8.521221e-50
1.824042e-05	1.464949e-49	3.021697e-49	1.957218e-49	1.216329e-49	1.269878e-49	8.414852e-50	1.013607e-49
1.932669e-05	1.742571e-49	1.782691e-22	2.328129e-49	1.446834e-49	1.510531e-49	1.000954e-49	1.205695e-49
2.047765e-05	2.072804e-49	1.047017e-22	2.769331e-49	1.721023e-49	1.796791e-49	1.190645e-49	1.434185e-49
2.169715e-05	1.826680e-22	5.085742e-49	3.294145e-49	2.047172e-49	2.137299e-49	1.416283e-49	1.705977e-49
2.298928e-05	2.932877e-49	6.049538e-49	3.918416e-49	2.435130e-49	2.542337e-49	1.684681e-49	2.029275e-49
2.435835e-05	3.488685e-49	7.195981e-49	4.660992e-49	2.896610e-49	3.024134e-49	1.484643e-22	2.413842e-49
2.580896e-05	4.149823e-49	8.559686e-49	5.544293e-49	3.445545e-49	3.597235e-49	2.383710e-49	2.871287e-49
2.734596e-05	4.936252e-49	1.018183e-48	6.594988e-49	4.098507e-49	4.278945e-49	2.835445e-49	3.415423e-49
2.897449e-05	5.871718e-49	1.211138e-48	7.844799e-49	4.875212e-49	5.089844e-49	3.372788e-49	4.062677e-49
3.070000e-05	6.984463e-49	1.440659e-48	9.331462e-49	5.799110e-49	6.054417e-49	4.011963e-49	4.832592e-49
