# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.140068e-06	3.576931e-53	7.378003e-53	4.778891e-53	2.969880e-53	3.100629e-53	1.042266e+24	2.474900e-53
1.215472e-06	4.334634e-53	8.940890e-53	5.791207e-53	3.598991e-53	3.757437e-53	2.489868e-53	2.999159e-53
1.295862e-06	5.252842e-53	1.083484e-52	7.017961e-53	4.361367e-53	4.553377e-53	3.406355e+24	3.634473e-53
1.381570e-06	6.365555e-53	1.313000e-52	8.504580e-53	5.285239e-53	5.517922e-53	3.656454e-53	4.404365e-53
1.472946e-06	7.713974e-53	1.591133e-52	1.030611e-52	6.404814e-53	6.686787e-53	9.929721e+24	5.337345e-53
1.570365e-06	9.348029e-53	1.928184e-52	1.248926e-52	7.761549e-53	8.103253e-53	1.188250e+25	6.467958e-53
1.674228e-06	1.132823e-52	2.336632e-52	1.513487e-52	9.405683e-53	9.819769e-53	6.507076e-53	7.838069e-53
1.784961e-06	1.372789e-52	2.831602e-52	1.834090e-52	1.139809e-52	1.189990e-52	1.737030e+25	9.498412e-53
1.903017e-06	1.663588e-52	3.431422e-52	2.222606e-52	1.381256e-52	1.442066e-52	9.372266e+25	1.151047e-52
2.028881e-06	2.015987e-52	4.158302e-52	2.693422e-52	1.673848e-52	1.747540e-52	2.487434e+25	1.394873e-52
2.163070e-06	2.443035e-52	5.039158e-52	3.263971e-52	2.028420e-52	2.117722e-52	1.403310e-52	1.690350e-52
2.306134e-06	2.960544e-52	6.106605e-52	3.955380e-52	2.458102e-52	2.566320e-52	2.760221e+26	2.048418e-52
2.458660e-06	3.587678e-52	7.400171e-52	4.793250e-52	2.978803e-52	3.109945e-52	1.103805e+26	2.482336e-52
2.621274e-06	4.347658e-52	8.967754e-52	5.808607e-52	3.609805e-52	3.768727e-52	2.497349e-52	3.008171e-52
2.794644e-06	5.268625e-52	1.086740e-51	7.039048e-52	4.374472e-52	4.567058e-52	2.700893e+27	3.645393e-52
2.979480e-06	6.384681e-52	1.316945e-51	8.530133e-52	5.301119e-52	5.534501e-52	3.679913e+27	4.417599e-52
3.176540e-06	7.737151e-52	1.595914e-51	1.033708e-51	6.424058e-52	6.706878e-52	4.444317e-52	5.353381e-52
3.386635e-06	9.376117e-52	1.933977e-51	1.252679e-51	7.784870e-52	8.127600e-52	3.892726e+27	6.487391e-52
3.610625e-06	1.136226e-51	2.343653e-51	1.518034e-51	9.433943e-52	9.849274e-52	6.526627e-52	7.861619e-52
3.849429e-06	1.376914e-51	2.840110e-51	1.839600e-51	1.143234e-51	1.193565e-51	3.526614e+27	9.526951e-52
4.104028e-06	1.668587e-51	3.441732e-51	2.229284e-51	1.385406e-51	1.446399e-51	1.583518e+28	1.154505e-51
4.375465e-06	2.022044e-51	4.170796e-51	2.701514e-51	1.678877e-51	1.752790e-51	7.422222e+27	1.399065e-51
4.664856e-06	2.450375e-51	5.054298e-51	3.273778e-51	2.034515e-51	2.124085e-51	5.295902e+27	1.695429e-51
4.973386e-06	2.969439e-51	6.124953e-51	3.967264e-51	2.465488e-51	2.574031e-51	2.531909e+28	2.054573e-51
5.302323e-06	3.598457e-51	7.422406e-51	4.807652e-51	2.987753e-51	3.119289e-51	4.527832e+28	2.489794e-51
5.653015e-06	4.360721e-51	8.994698e-51	5.826060e-51	8.909658e+23	3.780050e-51	2.504853e-51	3.017209e-51
6.026902e-06	5.284455e-51	1.090005e-50	7.060197e-51	4.387615e-51	4.580781e-51	1.169735e+29	3.656346e-51
6.425517e-06	6.403864e-51	1.320901e-50	8.555763e-51	5.317046e-51	5.551130e-51	3.678460e-51	4.430872e-51
6.850496e-06	7.760398e-51	1.600709e-50	1.036814e-50	6.443360e-51	6.727029e-51	6.203470e+28	5.369466e-51
7.303584e-06	9.404288e-51	1.939788e-50	1.256442e-50	7.808260e-51	8.152020e-51	7.384801e+28	6.506883e-51
7.786638e-06	1.139640e-50	2.350694e-50	1.522595e-50	9.462288e-51	9.878867e-51	7.751778e+28	7.885240e-51
8.301641e-06	1.381051e-50	2.848643e-50	1.845128e-50	1.146669e-50	1.197151e-50	1.980899e+28	9.555576e-51
8.850706e-06	1.673600e-50	3.452073e-50	2.235982e-50	1.389569e-50	1.450745e-50	7.093913e+28	1.157974e-50
9.436086e-06	2.028120e-50	4.183328e-50	2.709631e-50	1.683922e-50	1.758057e-50	8.902401e+28	1.403268e-50
1.006018e-05	2.457737e-50	5.069485e-50	3.283614e-50	2.040628e-50	2.130467e-50	3.716489e+28	1.700523e-50
1.072556e-05	2.978361e-50	6.143356e-50	3.979184e-50	2.472895e-50	2.581765e-50	4.953802e+28	2.060746e-50
1.143494e-05	3.609269e-50	7.444707e-50	4.822097e-50	2.996730e-50	3.128662e-50	3.262345e+28	2.497275e-50
1.219124e-05	4.373823e-50	9.021724e-50	5.843565e-50	3.631529e-50	3.791408e-50	2.641132e+28	3.026274e-50
1.299756e-05	5.300333e-50	1.093280e-49	7.081410e-50	4.400798e-50	4.594544e-50	1.466187e+28	3.667332e-50
1.385721e-05	6.423105e-50	1.324870e-49	8.581470e-50	5.333022e-50	5.567809e-50	6.298854e+27	4.444185e-50
1.477371e-05	7.783715e-50	1.605518e-49	1.039929e-49	6.462719e-50	6.747242e-50	3.768889e+27	5.385599e-50
1.575084e-05	9.432544e-50	1.945616e-49	1.260217e-49	7.831721e-50	8.176514e-50	9.001850e+27	6.526434e-50
1.679259e-05	1.143065e-49	2.357757e-49	1.527170e-49	9.490719e-50	9.908549e-50	6.565906e-50	7.908933e-50
1.790324e-05	1.385201e-49	2.857202e-49	1.850671e-49	1.150114e-49	1.200748e-49	1.334292e+27	9.584286e-50
1.908735e-05	1.678628e-49	3.462445e-49	2.242700e-49	1.393744e-49	1.455104e-49	8.264215e+26	1.161453e-49
2.034977e-05	2.034213e-49	4.195897e-49	2.717773e-49	1.688981e-49	1.763339e-49	3.145720e+26	1.407484e-49
2.169569e-05	2.465122e-49	5.084716e-49	3.293480e-49	2.046759e-49	2.136868e-49	7.840963e+25	1.705633e-49
2.313063e-05	2.987310e-49	6.161815e-49	3.991140e-49	2.480325e-49	2.589522e-49	1.715948e-49	2.066938e-49
2.466048e-05	3.620114e-49	7.467076e-49	4.836586e-49	3.005734e-49	3.138062e-49	5.069853e+24	2.504779e-49
2.629150e-05	4.386965e-49	9.048831e-49	5.861122e-49	3.642441e-49	3.802800e-49	9.941789e+23	3.035367e-49
2.803041e-05	5.316258e-49	1.096565e-48	7.102687e-49	4.414021e-49	4.608349e-49	3.053725e-49	3.678351e-49
2.988432e-05	6.442404e-49	1.328851e-48	8.607254e-49	5.349046e-49	5.584538e-49	1.373780e+22	4.457538e-49
3.186085e-05	7.807102e-49	1.610342e-48	1.043053e-48	6.482137e-49	6.767514e-49	4.484497e-49	5.401781e-49
3.396810e-05	9.460886e-49	1.951462e-48	1.264004e-48	7.855252e-49	8.201081e-49	4.187480e+19	6.546044e-49
3.621473e-05	1.146499e-48	2.364841e-48	1.531759e-48	9.519235e-49	9.938321e-49	6.585634e-49	7.932696e-49
3.860995e-05	1.389363e-48	2.865787e-48	1.856232e-48	1.153570e-48	1.204356e-48	1.594393e+16	9.613083e-49
4.116359e-05	1.683672e-48	3.472849e-48	2.249439e-48	1.397931e-48	1.459476e-48	9.671224e-49	1.164943e-48
4.388612e-05	2.040325e-48	4.208504e-48	2.725939e-48	1.694056e-48	1.768637e-48	1.171988e-48	1.411713e-48
4.678872e-05	2.472529e-48	5.099994e-48	3.303376e-48	2.052909e-48	2.143289e-48	1.420251e-48	1.710757e-48
4.988329e-05	2.996286e-48	6.180329e-48	4.003132e-48	2.487778e-48	2.597303e-48	1.721104e-48	2.073148e-48
5.318254e-05	3.630991e-48	7.489511e-48	4.851118e-48	7.494939e-22	3.147491e-48	2.085687e-48	6.245782e-22
5.670000e-05	4.400146e-48	9.076019e-48	5.878733e-48	3.653385e-48	3.814226e-48	2.527499e-48	3.044487e-48
