# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.536099e-06	8.749346e-53	1.804695e-52	1.168940e-52	7.264470e-53	7.584290e-53	9.671675e+26	6.053725e-53
1.675391e-06	1.135184e-52	7.246062e-37	1.516641e-52	9.425287e-53	9.840237e-53	1.222802e+27	7.854406e-53
1.827313e-06	1.315381e-36	3.037982e-52	1.967766e-52	1.222884e-52	1.276722e-52	5.179161e+26	1.019070e-52
1.993012e-06	1.910942e-52	3.941630e-52	2.553079e-52	1.586631e-52	1.656483e-52	1.597786e+27	1.322192e-52
2.173736e-06	1.516292e-37	5.114068e-52	3.312492e-52	2.058574e-52	2.149203e-52	2.125672e+27	1.715479e-52
2.370848e-06	4.697474e-37	6.635248e-52	4.297793e-52	2.670897e-52	2.788484e-52	2.172052e+27	2.225748e-52
2.585833e-06	4.173683e-52	2.622095e-36	5.576172e-52	3.465356e-52	3.617919e-52	2.700729e+27	2.887797e-52
2.820314e-06	3.614866e-37	3.347638e-36	7.234804e-52	4.496126e-52	4.694069e-52	3.813346e+27	3.746772e-52
3.076056e-06	7.025881e-52	1.449203e-51	9.386797e-52	5.833499e-52	6.090320e-52	1.008111e+28	4.861249e-52
3.354990e-06	9.438879e-36	1.880268e-51	1.217890e-51	7.568674e-52	7.901886e-52	1.080496e+28	6.307228e-52
3.659216e-06	1.182720e-51	7.074840e-36	1.580152e-51	9.819976e-52	1.025230e-51	1.704842e+28	8.183314e-52
3.991030e-06	2.053297e-36	3.165199e-51	2.050168e-51	1.274093e-51	1.330185e-51	1.798367e+28	1.061744e-51
4.352931e-06	4.548910e-36	4.106688e-51	2.659990e-51	1.653072e-51	1.725849e-51	2.597643e+28	1.377560e-51
4.747650e-06	2.583176e-51	2.147960e-35	3.451204e-51	2.144778e-51	2.239202e-51	2.999140e+28	1.787315e-51
5.178162e-06	7.507491e-36	1.971422e-35	4.477765e-51	2.782743e-51	2.905253e-51	2.094248e+28	2.318952e-51
5.647711e-06	4.348459e-51	3.567940e-35	5.809677e-51	3.610470e-51	3.769421e-51	7.731208e+28	3.008725e-51
6.159839e-06	1.252178e-35	1.163736e-50	7.537766e-51	4.684404e-51	4.890636e-51	1.098089e+29	3.903670e-51
6.718406e-06	1.546704e-35	5.925779e-35	9.779875e-51	6.077780e-51	6.345355e-51	5.006935e+28	5.064817e-51
7.327623e-06	1.125617e-34	7.584345e-35	1.268890e-50	7.885616e-51	8.232782e-51	6.857138e+28	6.571347e-51
7.992084e-06	3.813339e-35	9.571299e-35	1.646321e-50	1.023119e-50	1.068162e-50	5.472178e+28	8.525994e-51
8.716796e-06	1.598780e-50	3.297744e-50	2.136020e-50	1.327446e-50	1.385887e-50	1.055256e+29	1.106205e-50
9.507225e-06	2.632131e-34	1.063707e-24	2.771379e-50	1.722295e-50	1.798120e-50	9.332310e+28	1.435246e-50
1.036933e-05	7.805051e-35	1.373207e-24	3.595726e-50	2.234592e-50	2.332970e-50	6.854854e+28	1.862160e-50
1.130961e-05	4.724229e-34	3.536564e-24	4.665274e-50	2.899272e-50	3.026912e-50	3.256821e+28	2.416060e-50
1.233515e-05	1.802208e-34	2.265450e-24	6.052960e-50	3.761660e-50	3.927268e-50	7.872547e+28	3.134717e-50
1.345369e-05	8.489433e-34	2.924426e-24	7.853414e-50	4.880566e-50	5.095434e-50	6.414220e+27	4.067138e-50
1.467365e-05	2.871952e-34	1.573116e-49	1.018941e-49	6.332291e-50	6.611071e-50	1.277391e+28	5.276909e-50
1.600424e-05	2.460015e-24	2.041040e-49	1.322025e-49	8.215831e-50	8.577534e-50	3.516722e+27	6.846526e-50
1.745549e-05	6.335656e-24	2.648147e-49	1.715262e-49	1.065963e-49	1.112892e-49	1.929293e+27	8.883025e-50
1.903833e-05	8.117293e-24	3.435839e-49	2.225467e-49	1.383034e-49	1.443922e-49	4.059710e+27	1.152528e-49
2.076470e-05	5.212734e-24	4.457829e-49	2.887432e-49	1.794417e-49	1.873417e-49	1.034224e+27	1.495348e-49
2.264762e-05	2.804050e-49	5.783811e-49	3.746299e-49	2.328167e-49	2.430665e-49	4.786242e+27	1.940139e-49
2.470128e-05	3.638115e-49	7.504205e-49	4.860635e-49	3.020680e-49	3.153666e-49	2.089779e-49	2.517233e-49
2.694117e-05	4.720272e-49	9.736332e-49	6.306432e-49	3.919182e-49	4.091724e-49	2.711384e-49	3.265985e-49
2.938416e-05	6.124317e-49	1.263240e-48	8.182280e-49	5.084942e-49	5.308808e-49	6.487294e+21	4.237452e-49
3.204868e-05	7.945996e-49	1.638991e-48	1.061610e-48	6.597459e-49	6.887913e-49	4.564280e-49	5.497882e-49
3.495482e-05	1.030953e-48	2.126509e-48	1.377386e-48	8.559873e-49	8.936723e-49	5.921925e-49	7.133228e-49
3.812448e-05	1.337610e-48	2.759040e-48	1.787089e-48	1.110601e-48	1.159495e-48	7.683402e-49	9.255007e-49
4.158156e-05	1.735483e-48	3.579716e-48	2.318659e-48	1.440949e-48	1.504387e-48	9.968830e-49	1.200791e-48
4.535213e-05	2.251702e-48	4.644503e-48	3.008345e-48	1.869560e-48	1.951867e-48	1.293406e-48	1.557966e-48
4.946461e-05	2.921471e-48	6.026011e-48	3.903177e-48	2.425660e-48	2.532450e-48	1.678130e-48	2.021383e-48
5.395000e-05	3.790463e-48	7.818448e-48	5.064177e-48	3.147173e-48	3.285728e-48	2.177289e-48	2.622644e-48
