# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
7.153068e-05	8.834762e-48	1.822314e-47	1.180352e-47	7.335390e-48	7.658332e-48	6.856722e+24	6.112825e-48
7.701322e-05	1.102589e-47	2.274270e-47	1.473094e-47	9.154657e-48	9.557692e-48	6.333410e-48	7.628881e-48
8.291598e-05	1.376045e-47	2.838317e-47	1.838439e-47	1.142512e-47	1.192812e-47	4.972747e+22	9.520936e-48
8.927116e-05	1.717321e-47	3.542254e-47	2.294394e-47	1.425869e-47	1.488644e-47	9.864505e-48	1.188225e-47
9.611344e-05	2.143237e-47	4.420777e-47	2.863432e-47	1.779502e-47	1.857845e-47	1.231102e-47	1.482919e-47
1.034802e-04	2.674786e-47	5.517183e-47	3.573598e-47	2.220841e-47	2.318614e-47	1.536431e-47	1.850701e-47
1.114115e-04	3.338166e-47	6.885512e-47	4.459894e-47	2.771637e-47	2.893658e-47	1.917484e-47	2.309697e-47
1.199507e-04	4.166072e-47	8.593203e-47	5.566003e-47	3.459036e-47	3.611321e-47	2.393044e-47	2.882530e-47
1.291445e-04	5.199309e-47	1.072442e-46	6.946440e-47	4.316920e-47	4.506973e-47	2.986548e-47	3.597433e-47
1.390429e-04	6.488801e-47	1.338421e-46	8.669241e-47	5.387568e-47	5.624757e-47	3.727249e-47	4.489640e-47
1.497000e-04	8.098103e-47	1.670366e-46	1.081932e-46	6.723751e-47	7.019766e-47	4.651652e-47	5.603126e-47
