# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
2.908255e-07	5.937658e-55	1.224739e-54	7.932897e-55	4.929961e-55	5.147004e-55	3.410665e-55	4.108301e-55
3.046424e-07	6.824785e-55	1.407723e-54	9.118126e-55	5.666531e-55	5.916001e-55	2.855293e+24	4.722109e-55
3.191158e-07	7.844454e-55	1.618047e-54	1.048044e-54	6.513150e-55	6.799893e-55	4.505953e-55	5.427625e-55
3.342768e-07	9.016470e-55	1.859794e-54	1.204629e-54	7.486260e-55	7.815843e-55	5.179173e-55	6.238550e-55
3.501581e-07	1.036359e-54	2.137660e-54	1.384608e-54	8.604758e-55	8.983584e-55	5.952977e-55	7.170632e-55
3.667939e-07	1.191198e-54	2.457041e-54	1.591478e-54	9.890368e-55	1.032579e-54	6.842393e-55	8.241974e-55
3.842200e-07	1.369172e-54	2.824140e-54	1.829256e-54	1.136806e-54	1.186854e-54	7.864694e-55	9.473381e-55
4.024741e-07	1.573735e-54	3.246086e-54	2.102560e-54	1.306652e-54	1.364178e-54	9.039733e-55	1.088877e-54
4.215954e-07	1.808862e-54	3.731074e-54	2.416697e-54	1.501875e-54	1.567996e-54	9.785069e+24	1.251563e-54
4.416252e-07	2.079119e-54	4.288522e-54	2.777768e-54	1.726266e-54	1.802265e-54	1.194272e-54	1.438555e-54
4.626065e-07	2.389753e-54	4.929256e-54	3.192785e-54	1.984182e-54	2.071536e-54	1.372704e-54	1.653485e-54
4.845847e-07	2.746799e-54	5.665721e-54	3.669810e-54	2.280632e-54	2.381037e-54	1.577796e-54	1.900527e-54
5.076070e-07	3.157190e-54	6.512219e-54	4.218104e-54	2.621374e-54	2.736781e-54	3.224707e+24	2.184479e-54
5.317231e-07	3.628896e-54	7.485189e-54	4.848318e-54	3.013026e-54	3.145675e-54	3.455668e+25	2.510855e-54
5.569849e-07	4.171078e-54	8.603528e-54	5.572690e-54	3.463192e-54	3.615660e-54	2.395919e-54	2.885994e-54
5.834470e-07	4.794265e-54	9.888955e-54	6.405289e-54	3.980617e-54	4.155864e-54	2.753886e-54	3.317181e-54
6.111662e-07	5.510562e-54	1.136643e-53	7.362283e-54	4.575349e-54	4.776779e-54	5.917216e+25	3.812791e-54
6.402023e-07	6.333877e-54	1.306466e-53	8.462259e-54	5.258937e-54	5.490463e-54	3.638259e-54	4.382448e-54
6.706180e-07	7.280202e-54	1.501661e-53	9.726578e-54	6.044659e-54	6.310776e-54	3.879311e+25	5.037216e-54
7.024786e-07	8.367915e-54	1.726019e-53	1.117980e-53	6.947772e-54	7.253649e-54	4.436444e+25	5.789810e-54
7.358530e-07	9.618139e-54	1.983898e-53	1.285013e-53	7.985817e-54	8.337394e-54	5.524779e-54	6.654848e-54
7.708129e-07	1.105515e-53	2.280306e-53	1.477003e-53	9.178954e-54	9.583058e-54	6.350219e-54	7.649128e-54
8.074338e-07	1.270687e-53	2.620999e-53	1.697678e-53	1.055035e-53	1.101483e-53	7.298986e-54	8.791960e-54
8.457945e-07	1.460536e-53	3.012595e-53	1.951323e-53	1.212665e-53	1.266053e-53	8.389505e-54	1.010554e-53
8.859777e-07	1.678751e-53	3.462697e-53	2.242864e-53	1.393845e-53	1.455209e-53	4.607327e+25	1.161538e-53
9.280699e-07	1.929568e-53	3.980048e-53	2.577963e-53	1.602095e-53	1.672628e-53	1.108368e-53	1.335079e-53
9.721620e-07	2.217858e-53	4.574695e-53	2.963128e-53	1.841459e-53	1.922530e-53	6.056472e+25	1.534549e-53
1.018349e-06	2.549222e-53	5.258186e-53	3.405840e-53	2.116586e-53	2.209769e-53	6.926456e+25	1.763822e-53
1.066730e-06	2.930093e-53	6.043795e-53	3.914696e-53	2.432819e-53	2.539924e-53	1.580271e+26	2.027349e-53
1.117410e-06	3.367869e-53	6.946779e-53	4.499578e-53	2.796298e-53	2.919406e-53	1.934546e-53	2.330249e-53
1.170497e-06	3.871052e-53	7.984676e-53	5.171846e-53	3.214085e-53	3.355585e-53	2.223581e-53	2.678404e-53
1.226107e-06	4.449413e-53	9.177641e-53	5.944556e-53	3.694291e-53	3.856933e-53	5.846695e+25	3.078576e-53
1.284358e-06	5.114186e-53	1.054884e-52	6.832713e-53	4.246244e-53	4.433185e-53	6.686631e+25	3.538536e-53
1.345377e-06	5.878281e-53	1.212491e-52	7.853568e-53	4.880662e-53	5.095533e-53	1.525584e+26	4.067218e-53
1.409296e-06	6.756537e-53	1.393646e-52	9.026945e-53	5.609866e-53	5.856841e-53	8.701442e+25	4.674888e-53
1.476250e-06	7.766010e-53	1.601866e-52	1.037563e-52	6.448019e-53	6.731894e-53	4.460893e-53	5.373349e-53
1.546386e-06	8.926305e-53	1.841196e-52	1.192582e-52	7.411397e-53	7.737685e-53	5.241840e+25	6.176164e-53
1.619854e-06	1.025996e-52	2.116283e-52	1.370762e-52	8.518711e-53	8.893748e-53	1.195971e+26	7.098926e-53
1.696812e-06	1.179286e-52	2.432471e-52	1.575564e-52	9.791465e-53	1.022254e-52	6.821566e+25	8.159554e-53
1.777427e-06	1.355480e-52	2.795899e-52	1.810964e-52	1.125438e-52	1.174985e-52	7.786047e-53	9.378648e-53
1.861871e-06	1.557998e-52	3.213625e-52	2.081534e-52	1.293586e-52	1.350536e-52	3.770578e+25	1.077988e-52
1.950328e-06	1.790774e-52	3.693763e-52	2.392530e-52	1.486856e-52	1.552316e-52	1.287198e+26	1.239047e-52
2.042987e-06	2.058328e-52	4.245637e-52	2.749990e-52	1.709003e-52	1.784242e-52	1.182329e-52	1.424169e-52
2.140048e-06	2.365856e-52	4.879964e-52	3.160858e-52	1.964340e-52	2.050820e-52	4.285676e+25	1.636950e-52
2.241720e-06	2.719331e-52	5.609064e-52	3.633111e-52	2.257826e-52	2.357227e-52	4.876726e+25	1.881521e-52
2.348223e-06	3.125618e-52	6.447097e-52	4.175923e-52	2.595160e-52	2.709413e-52	9.595360e+24	2.162634e-52
2.459786e-06	3.592607e-52	7.410337e-52	4.799835e-52	2.982895e-52	3.114218e-52	1.091882e+25	2.485746e-52
2.576649e-06	4.129367e-52	8.517493e-52	5.516963e-52	3.428560e-52	3.579503e-52	1.641332e+25	2.857134e-52
2.699064e-06	4.746323e-52	9.790065e-52	6.341236e-52	3.940811e-52	4.114306e-52	4.389605e+24	3.284009e-52
2.827295e-06	5.455456e-52	1.125277e-51	7.288660e-52	4.529595e-52	4.729011e-52	1.490992e+25	3.774663e-52
2.961618e-06	6.270539e-52	1.293401e-51	8.377636e-52	5.206348e-52	5.435558e-52	4.642714e+24	4.338623e-52
3.102322e-06	7.207400e-52	1.486644e-51	9.629313e-52	5.984212e-52	6.247668e-52	3.915849e+24	4.986843e-52
3.249712e-06	8.284235e-52	1.708759e-51	1.106800e-51	6.878295e-52	7.181113e-52	1.875319e+24	5.731912e-52
3.404104e-06	9.521957e-52	1.964059e-51	1.272163e-51	7.905959e-52	8.254020e-52	5.469532e-52	6.588299e-52
3.565831e-06	1.094460e-51	2.257503e-51	1.462233e-51	9.087164e-52	9.487228e-52	4.381537e+23	7.572637e-52
3.735241e-06	1.257980e-51	2.594789e-51	1.680701e-51	1.044485e-51	1.090468e-51	1.243265e+23	8.704041e-52
3.912700e-06	1.445931e-51	2.982469e-51	1.931809e-51	1.200538e-51	1.253392e-51	2.416550e+22	1.000448e-51
4.098590e-06	1.661963e-51	3.428070e-51	2.220435e-51	1.379907e-51	1.440657e-51	1.037218e+23	1.149922e-51
4.293312e-06	1.910272e-51	3.940248e-51	2.552183e-51	1.586074e-51	1.655902e-51	6.892884e+21	1.321729e-51
4.497285e-06	2.195680e-51	4.528948e-51	2.933497e-51	1.823045e-51	1.903305e-51	1.261226e-51	1.519204e-51
4.710948e-06	2.523729e-51	5.205604e-51	3.371782e-51	2.095420e-51	2.187671e-51	1.932230e+21	1.746184e-51
4.934762e-06	2.900792e-51	5.983357e-51	3.875549e-51	2.408490e-51	2.514525e-51	1.666251e-51	2.007075e-51
5.169210e-06	3.334190e-51	6.877311e-51	4.454583e-51	2.768335e-51	2.890212e-51	3.056366e+19	2.306946e-51
5.414796e-06	3.832341e-51	7.904829e-51	5.120128e-51	3.181944e-51	3.322029e-51	6.676952e+18	2.651620e-51
5.672050e-06	4.404919e-51	9.085865e-51	5.885110e-51	3.657348e-51	3.818363e-51	2.530241e-51	3.047790e-51
5.941525e-06	5.063045e-51	1.044336e-50	6.764386e-51	4.203781e-51	4.388853e-51	2.573483e+15	8.709103e-25
6.223804e-06	5.819498e-51	1.200366e-50	7.775032e-51	4.831855e-51	5.044578e-51	3.342793e-51	4.026546e-51
6.519493e-06	6.688971e-51	1.379710e-50	8.936675e-51	1.380709e-24	1.441495e-24	1.681511e+13	4.628139e-51
6.829230e-06	7.688350e-51	1.585848e-50	2.553667e-24	6.383538e-51	6.664575e-51	3.628889e+10	5.319615e-51
7.153683e-06	8.837042e-51	1.822784e-50	1.180657e-50	7.337283e-51	7.660308e-51	5.076108e-51	6.114403e-51
7.493550e-06	1.015736e-50	5.208631e-24	1.357055e-50	8.433524e-51	8.804811e-51	2.469910e+07	7.027936e-51
7.849564e-06	2.902479e-24	2.408146e-50	1.559808e-50	9.693550e-51	1.012031e-50	2.643199e+03	8.077958e-51
8.222492e-06	1.341925e-50	2.767940e-50	1.792854e-50	1.114183e-50	1.163235e-50	1.395428e-02	9.284861e-51
8.613138e-06	1.542418e-50	3.181489e-50	2.060719e-50	1.280650e-50	1.337031e-50	8.859843e-51	1.067208e-50
9.022343e-06	1.772866e-50	3.656825e-50	2.368604e-50	1.471988e-50	1.536792e-50	1.018356e-50	1.226657e-50
9.450989e-06	2.037744e-50	4.203180e-50	2.722490e-50	1.691913e-50	1.766400e-50	1.170506e-50	1.409928e-50
9.900000e-06	2.342197e-50	4.831164e-50	3.129249e-50	1.944696e-50	2.030312e-50	1.345388e-50	1.620580e-50
