# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
2.262388e-05	2.795241e-49	5.765641e-49	3.734529e-49	2.320853e-49	2.423029e-49	1.810324e+28	1.934044e-49
2.450152e-05	3.550563e-49	7.323615e-49	4.743663e-49	2.947987e-49	3.077773e-49	3.319585e+28	2.456656e-49
2.653500e-05	4.509986e-49	9.302582e-49	6.025482e-49	3.744583e-49	3.909439e-49	4.000503e+28	3.120486e-49
2.873724e-05	5.728661e-49	1.181630e-48	7.653671e-49	4.756434e-49	4.965837e-49	7.596549e+28	3.963695e-49
3.112226e-05	7.276643e-49	1.500926e-48	9.721824e-49	6.041704e-49	6.307691e-49	4.873139e+28	5.034753e-49
3.370521e-05	9.242917e-49	1.906502e-48	1.234883e-48	7.674276e-49	8.012137e-49	5.590875e+28	6.395230e-49
3.650254e-05	1.174051e-48	2.421672e-48	1.568569e-48	9.747996e-49	1.017715e-48	5.805216e+28	8.123330e-49
3.953202e-05	1.491300e-48	3.076049e-48	1.992423e-48	1.238207e-48	1.292719e-48	5.585270e+28	1.031839e-48
4.281294e-05	1.894275e-48	3.907250e-48	2.530810e-48	1.572792e-48	1.642034e-48	1.088095e-48	1.310660e-48
4.636615e-05	2.406140e-48	4.963056e-48	3.214678e-48	1.997787e-48	2.085740e-48	3.118214e+28	1.664823e-48
5.021425e-05	3.056320e-48	6.304159e-48	4.083340e-48	2.537624e-48	2.649343e-48	2.528941e+28	2.114686e-48
5.438172e-05	3.882190e-48	8.007651e-48	5.186728e-48	3.223333e-48	3.365241e-48	1.900912e+28	2.686111e-48
5.889507e-05	4.931225e-48	1.017146e-47	6.588271e-48	4.094333e-48	4.274586e-48	1.316987e+28	3.411944e-48
6.378300e-05	6.263726e-48	1.291996e-47	8.368534e-48	5.200691e-48	5.429653e-48	8.341563e+27	4.333910e-48
6.907660e-05	7.956292e-48	1.641115e-47	1.062986e-47	6.606007e-48	6.896838e-48	4.797136e+27	5.505006e-48
7.480953e-05	1.010622e-47	2.084572e-47	1.350222e-47	8.391064e-48	8.760481e-48	2.476340e+27	6.992553e-48
8.101826e-05	1.283709e-47	2.647860e-47	1.715076e-47	1.065847e-47	1.112771e-47	1.126088e+27	8.882060e-48
8.774228e-05	1.630589e-47	3.363357e-47	2.178518e-47	1.353857e-47	1.413461e-47	4.432562e+26	1.128215e-47
9.502434e-05	2.071202e-47	4.272193e-47	2.767191e-47	1.719693e-47	1.795403e-47	1.189725e-47	1.433077e-47
1.029108e-04	2.630877e-47	5.426613e-47	3.514934e-47	2.184383e-47	2.280551e-47	1.511209e-47	1.820319e-47
1.114517e-04	3.341785e-47	6.892976e-47	4.464729e-47	2.774641e-47	2.896795e-47	1.919563e-47	2.312201e-47
1.207015e-04	4.244792e-47	8.755577e-47	5.671175e-47	3.524397e-47	3.679559e-47	2.438262e-47	2.936997e-47
1.307190e-04	5.391808e-47	1.112148e-46	7.203624e-47	4.476749e-47	4.673838e-47	3.097122e-47	3.730624e-47
1.415679e-04	6.848766e-47	1.412670e-46	9.150166e-47	5.686443e-47	5.936790e-47	3.934017e-47	4.738703e-47
1.533172e-04	8.699420e-47	1.794397e-46	1.162270e-46	7.223017e-47	7.541012e-47	4.997056e-47	6.019181e-47
1.660416e-04	1.105015e-46	2.279274e-46	1.476335e-46	9.174800e-47	9.578722e-47	6.347346e-47	7.645667e-47
1.798220e-04	1.403609e-46	2.895173e-46	1.875266e-46	1.165399e-46	1.216706e-46	8.062508e-47	9.711657e-47
1.947461e-04	1.782889e-46	3.677499e-46	2.381995e-46	1.480310e-46	1.545480e-46	1.024114e-46	1.233591e-46
2.109088e-04	2.264656e-46	4.671222e-46	3.025651e-46	1.880315e-46	1.963096e-46	1.300847e-46	1.566929e-46
2.284130e-04	2.876604e-46	5.933466e-46	3.843233e-46	2.388408e-46	2.493558e-46	1.652358e-46	1.990340e-46
2.473698e-04	3.653912e-46	7.536790e-46	4.881741e-46	3.033796e-46	3.167360e-46	2.098853e-46	2.528164e-46
2.679000e-04	4.641262e-46	9.573359e-46	6.200871e-46	3.853580e-46	4.023235e-46	2.665999e-46	3.211317e-46
