# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
5.142638e-06	3.324371e-35	3.479998e+28	6.987854e-35	2.937246e-35	4.144117e-35	7.087320e+28	1.737003e-35
5.644838e-06	8.372513e-36	7.757099e+28	3.055798e-35	6.682013e-35	4.321257e-35	1.056890e+29	6.474331e-35
6.196078e-06	6.713228e-35	7.900095e+28	1.663419e-34	7.379328e-35	7.851995e-35	1.236368e+29	8.888125e-35
6.801150e-06	1.753780e-34	9.380110e+28	2.326712e-34	1.280168e-34	1.664355e-34	1.387962e+29	8.830931e-35
7.465310e-06	1.866952e-34	9.266199e+28	2.602960e-34	2.153137e-34	1.072070e-34	1.021228e+29	1.606481e-34
8.194327e-06	3.919904e-34	1.510048e+29	4.295758e-34	2.419805e-34	3.164512e-34	1.213819e+29	2.553410e-34
8.994536e-06	5.074180e-34	1.369750e+29	5.218335e-34	3.970026e-34	4.414419e-34	4.838599e+28	3.627643e-34
9.872888e-06	7.730070e-34	1.229877e+29	8.130984e-34	5.936421e-34	5.973005e-34	7.818284e+28	5.051404e-34
1.083702e-05	1.244921e-33	1.293678e+29	1.632628e-33	7.478830e-34	9.992861e-34	7.952856e+28	8.207277e-34
1.189529e-05	1.066748e-33	6.401902e+28	1.908381e-33	1.517581e-33	1.367255e-33	1.165640e+29	9.256269e-34
1.305692e-05	2.687829e-33	1.110945e+29	3.180929e-33	1.706530e-33	1.630185e-33	1.273065e+29	1.608176e-33
1.433198e-05	3.841993e-33	2.041024e+28	4.844555e-34	2.593764e-33	3.470966e-33	2.448303e+29	2.446064e-33
1.573155e-05	3.648437e-33	1.938478e-49	9.185625e-34	4.397297e-33	1.453255e-33	7.617265e+29	3.559954e-33
1.726780e-05	7.034700e-33	6.548866e+27	4.689498e-35	2.377573e-33	2.569685e-33	2.806509e+29	4.734346e-33
1.895407e-05	1.180623e-32	1.000734e+27	5.237856e-33	3.182259e-33	5.537195e-33	9.925541e+29	5.343882e-33
2.080501e-05	1.061695e-32	2.627109e+27	8.837710e-33	1.394706e-32	1.176331e-32	1.347043e+30	1.058211e-32
2.283670e-05	4.095052e-33	1.527382e+27	2.721615e-32	1.033701e-32	1.497138e-32	4.424801e+30	1.518748e-32
2.506680e-05	1.476437e-32	2.662652e+27	3.442213e-32	2.467053e-32	2.337975e-32	9.665237e+29	1.240131e-32
2.751467e-05	3.840676e-32	7.291427e+26	3.782447e-32	3.898922e-32	3.729939e-32	1.535423e+30	3.017531e-32
3.020159e-05	5.427154e-32	2.247033e+26	7.155708e-32	3.945545e-32	5.272946e-32	7.348986e+29	4.691963e-32
3.315089e-05	1.236400e+10	2.086398e+25	6.534213e-32	7.182804e-32	6.026773e-32	5.229080e+29	4.210720e-32
3.638821e-05	9.390594e+10	6.008630e+23	1.066759e-31	1.112222e-31	1.174166e-31	2.581794e+29	9.474736e-32
3.994166e-05	1.406584e-31	3.998770e+23	2.076093e-31	1.251083e-31	1.325351e-31	5.864481e+29	1.337265e-31
4.384213e-05	1.729931e-31	5.623655e+22	2.333631e-31	2.097383e-31	2.172264e-31	5.134234e+26	1.885850e-31
4.812349e-05	2.470169e-31	8.137042e+20	2.788315e-31	2.674302e-31	3.159002e-31	2.595178e+26	2.291033e-31
5.282294e-05	2.541541e-31	6.648613e+18	3.067493e-31	2.936075e-31	2.266364e-31	1.032849e+09	3.930707e-31
5.798131e-05	5.791314e-31	6.815476e+15	2.619835e-31	3.486832e-31	3.714349e-31	3.526797e+03	3.987109e-31
6.364341e-05	8.447347e-31	1.283532e-47	2.394554e-31	5.059830e-31	3.403756e-31	3.574392e-48	4.159837e-31
6.985845e-05	5.258385e-31	3.761546e+07	1.402977e-31	2.204568e-31	2.301624e-31	1.572954e-03	5.118995e-31
7.668040e-05	3.511490e-31	9.460060e+00	2.131004e-31	3.258909e-31	3.402383e-31	7.103850e-05	2.715758e-31
8.416855e-05	2.109425e-31	2.968902e-47	4.756876e-22	2.956198e-22	3.086345e-22	8.267827e-48	4.939376e-22
9.238795e-05	4.708706e-22	3.926379e-47	2.543200e-47	1.580492e-47	1.650073e-47	4.985052e+27	1.317076e-47
1.014100e-04	2.517446e-47	5.192644e-47	3.363387e-47	2.090204e-47	2.182225e-47	1.446053e-47	1.741836e-47
