# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
7.425695e-08	9.883919e-57	2.038720e-56	1.320523e-56	8.206491e-57	8.567783e-57	5.677447e-57	6.838743e-57
8.102056e-08	1.283818e-56	2.648085e-56	1.715222e-56	1.065938e-56	1.112866e-56	7.374413e-57	8.882816e-57
8.840022e-08	1.667547e-56	3.439587e-56	2.227895e-56	1.384543e-56	1.445497e-56	9.578597e-57	1.153786e-56
9.645206e-08	2.165970e-56	4.467666e-56	2.893803e-56	1.798377e-56	1.877551e-56	1.244160e-56	1.498647e-56
1.052373e-07	2.813370e-56	5.803034e-56	3.758750e-56	2.335905e-56	2.438743e-56	1.616035e-56	1.946587e-56
1.148227e-07	3.654275e-56	7.537538e-56	4.882225e-56	3.034098e-56	3.167674e-56	2.099061e-56	2.528415e-56
1.252812e-07	4.746523e-56	9.790478e-56	6.341503e-56	3.940977e-56	4.114480e-56	1.808426e+11	3.284148e-56
1.366923e-07	6.165240e-56	1.271681e-55	8.236954e-56	5.118920e-56	5.344281e-56	3.541391e-56	4.265767e-56
1.491428e-07	8.008006e-56	1.651782e-55	1.069895e-55	6.648945e-56	6.941666e-56	4.599899e-56	5.540788e-56
1.627273e-07	1.040157e-55	2.145493e-55	1.389682e-55	8.636289e-56	9.016503e-56	5.974791e-56	7.196907e-56
1.775491e-07	1.351056e-55	2.786773e-55	1.805053e-55	1.121764e-55	1.171150e-55	7.760632e-56	9.348034e-56
1.937209e-07	1.754881e-55	3.619728e-55	2.344576e-55	1.457055e-55	1.521202e-55	1.008025e-55	1.214213e-55
2.113658e-07	2.279408e-55	4.701650e-55	3.045360e-55	1.892563e-55	1.975883e-55	1.309320e-55	1.577136e-55
2.306178e-07	2.960714e-55	6.106955e-55	3.955606e-55	2.458243e-55	2.566467e-55	1.700671e-55	2.048536e-55
2.516234e-07	3.845659e-55	1.916994e-39	5.137921e-55	3.193002e-55	3.333574e-55	2.762650e+13	2.660835e-55
2.745422e-07	4.995112e-55	1.030323e-54	6.673626e-55	4.147378e-55	4.329966e-55	1.088296e+22	3.456148e-55
2.995486e-07	1.264120e-39	1.338283e-54	8.668347e-55	5.387012e-55	5.624176e-55	3.726864e-55	4.489177e-55
3.268326e-07	8.427408e-55	1.738290e-54	1.125928e-54	6.997169e-55	7.305221e-55	4.840809e-55	5.830974e-55
3.566018e-07	1.094633e-54	2.257859e-54	1.462464e-54	9.088596e-55	9.488722e-55	6.287708e-55	7.573830e-55
3.890825e-07	1.421814e-54	2.932724e-54	1.899588e-54	1.180514e-54	1.232486e-54	2.282424e+17	9.837618e-55
4.245216e-07	1.846789e-54	3.809303e-54	2.467368e-54	1.533365e-54	1.600872e-54	1.060819e-54	1.277804e-54
4.631887e-07	2.398787e-54	4.947889e-54	3.204854e-54	1.991682e-54	2.079366e-54	3.170320e+24	1.659735e-54
5.053777e-07	3.115775e-54	6.426794e-54	4.162773e-54	2.586988e-54	2.700880e-54	2.429365e+04	2.155823e-54
5.514094e-07	4.047068e-54	8.347737e-54	5.407009e-54	3.360228e-54	3.508163e-54	2.324686e-54	2.800190e-54
6.016339e-07	5.256720e-54	3.901456e-38	7.023143e-54	4.364587e-54	4.556739e-54	4.623943e+20	3.637156e-54
6.564331e-07	6.049762e-39	1.408373e-53	9.122332e-54	5.669145e-54	5.918730e-54	1.571257e+23	4.724288e-54
7.162235e-07	8.868775e-54	1.829330e-53	1.184896e-53	7.363631e-54	7.687816e-54	7.698431e+19	6.136359e-54
7.814599e-07	1.151962e-53	2.376109e-53	1.539057e-53	9.564591e-54	9.985674e-54	3.167960e+15	7.970493e-54
8.526383e-07	1.496279e-53	3.086319e-53	1.999075e-53	1.242341e-53	1.297035e-53	6.732850e+19	1.035284e-53
9.302999e-07	2.186726e-38	4.008807e-53	2.596591e-53	1.613672e-53	1.684714e-53	6.600896e+21	1.344727e-53
1.015035e-06	2.524418e-53	5.207024e-53	3.372702e-53	2.095992e-53	2.188268e-53	2.207819e+21	1.746660e-53
1.107489e-06	9.271394e-38	6.763383e-53	4.380789e-53	2.722476e-53	2.842333e-53	1.483642e+24	2.268730e-53
1.208363e-06	9.609376e-38	8.784932e-53	5.690189e-53	3.536213e-53	3.691895e-53	6.351034e+25	2.946844e-53
1.318425e-06	5.532029e-53	1.141071e-52	7.390965e-53	4.593173e-53	4.795388e-53	7.392673e+24	3.827644e-53
1.438513e-06	7.185531e-53	1.482133e-52	9.600095e-53	5.966055e-53	6.228711e-53	3.118155e+24	4.971712e-53
1.569538e-06	9.333258e-53	1.925137e-52	1.246953e-52	7.749285e-53	8.090448e-53	4.127355e+20	6.457737e-53
1.712497e-06	2.169899e-37	2.500553e-52	1.619662e-52	1.006552e-52	1.050865e-52	3.627006e+26	8.387930e-53
1.868478e-06	1.574643e-52	1.124095e-36	2.103772e-52	1.307406e-52	1.364965e-52	3.509092e+24	1.089505e-52
2.038667e-06	2.045298e-52	4.218760e-52	2.732582e-52	1.698184e-52	1.772947e-52	5.790754e+24	1.415154e-52
2.224356e-06	3.106085e-36	5.479731e-52	3.549340e-52	2.205765e-52	2.302874e-52	2.959136e+26	1.838138e-52
2.426959e-06	3.450685e-52	7.117601e-52	4.610223e-52	2.865060e-52	2.991194e-52	9.513348e+26	2.387550e-52
2.648016e-06	4.482081e-52	3.137315e-36	5.988201e-52	3.721415e-52	3.885250e-52	1.244972e+25	3.101179e-52
2.889208e-06	5.821757e-52	1.200832e-51	7.778050e-52	4.833731e-52	5.046537e-52	9.527350e+26	4.028109e-52
3.152368e-06	8.520521e-36	1.559757e-51	1.010288e-51	6.278514e-52	6.554926e-52	5.012488e+26	5.232095e-52
3.439498e-06	9.822068e-52	7.144099e-36	1.312259e-51	8.155137e-52	8.514168e-52	4.052957e+26	6.795948e-52
3.752780e-06	1.275784e-51	1.203352e-35	1.704488e-51	1.059268e-51	1.105902e-51	1.861113e+27	8.827230e-52
4.094598e-06	4.532839e-36	3.418063e-51	2.213953e-51	1.375878e-51	1.436452e-51	1.133689e+27	1.146565e-51
4.467550e-06	2.152416e-51	1.439428e-35	2.875695e-51	1.787123e-51	1.865801e-51	6.170170e+26	1.489269e-51
4.874472e-06	7.247224e-36	2.548172e-35	3.735228e-51	2.321287e-51	2.423482e-51	4.301561e+27	1.934406e-51
5.318457e-06	1.313125e-35	7.490370e-51	4.851674e-51	3.015111e-51	3.147852e-51	2.269214e+28	2.512592e-51
5.802883e-06	1.158183e-35	9.729212e-51	6.301820e-51	3.916316e-51	4.088732e-51	3.701532e+28	3.263596e-51
6.331432e-06	2.150546e-35	5.513994e-35	8.185409e-51	5.086887e-51	5.310838e-51	1.634799e+28	4.239072e-51
6.908123e-06	7.957894e-51	7.071293e-35	1.063200e-50	6.607337e-51	6.898227e-51	2.618906e+28	5.506115e-51
7.537342e-06	3.796887e-35	9.067219e-35	1.380986e-50	8.582245e-51	8.960079e-51	4.760150e+28	7.151871e-51
8.223872e-06	4.703757e-35	6.884777e-25	1.793757e-50	1.114744e-50	1.163821e-50	1.334849e+29	9.289537e-51
8.972934e-06	5.829942e-35	1.490209e-34	2.329904e-50	1.447937e-50	1.511683e-50	1.390836e+29	1.206614e-50
9.790224e-06	3.253349e-34	1.155744e-24	3.026303e-50	1.880720e-50	1.963519e-50	1.918761e+29	1.567267e-50
1.068196e-05	1.300080e-34	1.493667e-24	3.930853e-50	2.442860e-50	2.550407e-50	3.492866e+29	2.035716e-50
1.165491e-05	1.667473e-34	1.930369e-24	5.105769e-50	3.173021e-50	3.312713e-50	2.066522e+29	2.644184e-50
1.271648e-05	7.548478e-34	2.494717e-24	6.631864e-50	4.121424e-50	4.302870e-50	2.952779e+29	3.434520e-50
1.387475e-05	1.602906e-24	3.207688e-24	8.614102e-50	5.353302e-50	5.588982e-50	2.925873e+29	4.461085e-50
1.513852e-05	2.071598e-24	1.727413e-49	1.118882e-49	6.953382e-50	7.259506e-50	2.580352e+29	5.794485e-50
1.651739e-05	5.341151e-24	2.243729e-49	1.453312e-49	9.031721e-50	9.429344e-50	3.646444e+29	7.526434e-50
1.802186e-05	6.850533e-24	2.914371e-49	1.887701e-49	1.173127e-49	1.224774e-49	3.228023e+29	9.776056e-50
1.966336e-05	1.835232e-49	3.785466e-49	2.451927e-49	1.523770e-49	1.590854e-49	5.127850e+29	1.269808e-49
2.145437e-05	2.383776e-49	4.916926e-49	3.184799e-49	1.979218e-49	2.066354e-49	1.369271e-49	1.649349e-49
2.340852e-05	3.096277e-49	6.386576e-49	4.136723e-49	2.570799e-49	2.683979e-49	2.030810e+25	2.142333e-49
2.554066e-05	4.021742e-49	8.295499e-49	5.373173e-49	3.339201e-49	3.486210e-49	7.755698e+25	2.782667e-49
2.786700e-05	5.223825e-49	1.077499e-48	6.979193e-49	4.337275e-49	4.528224e-49	3.000630e-49	3.614396e-49
3.040524e-05	6.785205e-49	1.399559e-48	9.065247e-49	5.633669e-49	5.881692e-49	3.897507e-49	4.694724e-49
3.317466e-05	8.813277e-49	1.817882e-48	1.177481e-48	7.317551e-49	7.639707e-49	5.062457e-49	6.097959e-49
3.619634e-05	1.144753e-48	2.361240e-48	1.529426e-48	9.504738e-49	9.923186e-49	6.575605e-49	7.920615e-49
3.949324e-05	1.486915e-48	3.067005e-48	1.986565e-48	1.234567e-48	1.288919e-48	8.541027e-49	1.028806e-48
4.309044e-05	1.931348e-48	3.983721e-48	2.580342e-48	1.603574e-48	1.674171e-48	1.109391e-48	1.336312e-48
4.701528e-05	2.508621e-48	5.174440e-48	3.351596e-48	2.082876e-48	2.174575e-48	1.440983e-48	1.735730e-48
5.129761e-05	3.258438e-48	6.721059e-48	4.353375e-48	2.705439e-48	2.824546e-48	1.871687e-48	2.254533e-48
5.597000e-05	4.232372e-48	8.729958e-48	5.654581e-48	3.514084e-48	3.668792e-48	2.431127e-48	2.928404e-48
