# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
5.223172e-08	3.908050e+25	7.094946e-57	7.458093e+17	1.696310e+26	4.883476e+27	2.389534e+21	9.512362e+05
5.630768e-08	2.537669e+25	8.888925e-57	6.709235e+16	1.241128e+26	2.740809e+25	1.557439e+23	4.727597e+03
6.070173e-08	4.156104e+25	1.113652e-56	1.473222e+12	1.495214e+26	3.182738e+24	4.444084e+21	1.897339e+00
6.543866e-08	5.345829e+25	1.395242e-56	6.520054e+06	1.014647e+26	5.504734e+24	2.215809e+23	1.368237e-04
7.054525e-08	6.099995e+25	1.748033e-56	2.452451e+03	1.320319e+26	7.937516e+24	4.644759e+21	2.825892e-12
7.605034e-08	7.078234e+25	2.190028e-56	2.986693e+01	2.596770e+26	1.048106e+25	4.954102e+21	2.811824e-13
8.198503e-08	2.458741e+26	2.743784e-56	8.338351e-21	4.270708e+26	1.437047e+25	4.338136e+23	1.012156e-18
8.838284e-08	5.697124e+26	3.437558e-56	7.783575e-40	1.150121e+27	6.254942e+25	6.476924e+21	1.273658e-24
9.527990e-08	2.653222e+26	4.306755e-56	2.789578e-56	1.185130e+27	1.398224e+25	2.380754e+21	2.624640e-32
1.027152e-07	2.297796e+26	5.395731e-56	3.494931e-56	3.496550e+26	6.376434e+25	3.193863e+21	1.809960e-56
1.107307e-07	1.127932e+26	6.760058e-56	4.378635e-56	5.819120e+26	1.105702e+26	4.194744e+20	2.267614e-56
1.193717e-07	1.341407e+25	8.469359e-56	5.485786e-56	7.635782e+26	1.225638e+26	7.530555e+21	2.840987e-56
1.286870e-07	3.124097e+24	1.061086e-55	6.872884e-56	7.208191e+26	2.398947e+26	2.612859e+22	3.559340e-56
1.387293e-07	3.460994e+23	1.329385e-55	8.610713e-56	2.721425e+26	1.481316e+26	6.381052e+21	4.459330e-56
1.495552e-07	6.313068e+20	1.665524e-55	1.078796e-55	4.375290e+25	3.892002e+25	3.328957e+20	5.586885e-56
1.612260e-07	2.438850e+19	2.086657e-55	1.351573e-55	4.572363e+24	2.932477e+24	7.015393e+19	6.999545e-56
1.738074e-07	7.503301e+18	2.614274e-55	1.693322e-55	1.079883e+23	2.275742e+24	1.129596e+20	8.769402e-56
1.873707e-07	4.135661e+18	3.275302e-55	2.121483e-55	1.318413e-55	1.898427e+23	2.793623e+19	1.098677e-55
2.019924e-07	1.176910e+18	4.103472e-55	2.657907e-55	1.651777e-55	1.724497e-55	1.866155e+22	1.376481e-55
2.177552e-07	2.763340e+17	5.141047e-55	3.329967e-55	2.069434e-55	2.160541e-55	9.199071e+21	1.724528e-55
2.347480e-07	2.306552e+17	6.440976e-55	4.171959e-55	2.592697e-55	2.706841e-55	5.840173e+21	2.160581e-55
2.530668e-07	4.428924e+16	8.069597e-55	5.226852e-55	3.248268e-55	3.391274e-55	2.247229e-55	2.706890e-55
2.728152e-07	8.894404e+15	1.011002e-54	6.548477e-55	4.069603e-55	4.248767e-55	7.828118e+22	3.391335e-55
2.941047e-07	2.116529e+15	1.266637e-54	8.204279e-55	5.098614e-55	5.323081e-55	8.689566e+21	4.248845e-55
3.170555e-07	3.466734e+15	1.586910e-54	1.027876e-54	6.387814e-55	6.669038e-55	7.187595e+22	5.323178e-55
3.417974e-07	4.639039e+14	1.988165e-54	1.287777e-54	8.002992e-55	8.355325e-55	1.444395e+23	6.669160e-55
3.684700e-07	8.749230e+09	2.490878e-54	1.613395e-54	1.002657e-54	1.046799e-54	1.259603e+23	8.355477e-55
3.972240e-07	1.237589e+09	3.120704e-54	2.021347e-54	1.256182e-54	1.311486e-54	1.085619e+23	1.046819e-54
4.282219e-07	1.304206e+12	3.909784e-54	2.532451e-54	1.573812e-54	1.643099e-54	1.842662e+24	1.311510e-54
4.616387e-07	2.374786e-54	4.898385e-54	3.172789e-54	1.971755e-54	2.058562e-54	1.715554e+24	1.643129e-54
4.976633e-07	2.975258e-54	6.136956e-54	3.975039e-54	2.470319e-54	2.579075e-54	6.816564e+25	2.058599e-54
5.364991e-07	3.727562e-54	7.688704e-54	4.980139e-54	3.094947e-54	3.231202e-54	3.203354e+23	2.579122e-54
5.783655e-07	4.670087e-54	9.632816e-54	6.239382e-54	3.877513e-54	4.048222e-54	1.726452e+24	3.231261e-54
6.234990e-07	5.850933e-54	1.206850e-53	7.817029e-54	4.857954e-54	5.071827e-54	1.419552e+26	4.048295e-54
6.721545e-07	7.330359e-54	1.512006e-53	9.793589e-54	6.086303e-54	6.354253e-54	1.645026e+24	5.071919e-54
7.246069e-07	9.183862e-54	1.894321e-53	1.226993e-53	7.625243e-54	7.960946e-54	2.089650e+26	6.354369e-54
7.811526e-07	1.150603e-53	2.373306e-53	1.537242e-53	9.553309e-54	9.973895e-54	2.597037e+26	7.961091e-54
8.421108e-07	1.441536e-53	2.973404e-53	1.925938e-53	1.196889e-53	1.249582e-53	6.428692e+26	9.974077e-54
9.078260e-07	1.806033e-53	3.725238e-53	2.412917e-53	1.499526e-53	1.565543e-53	3.502715e+21	1.249605e-53
9.786694e-07	2.262694e-53	4.667176e-53	3.023030e-53	1.878686e-53	1.961396e-53	1.299720e-53	1.565572e-53
1.055041e-06	2.834823e-53	5.847286e-53	3.787413e-53	2.353718e-53	2.457340e-53	1.628358e-53	1.961431e-53
1.137373e-06	3.551617e-53	7.325790e-53	4.745072e-53	2.948862e-53	3.078686e-53	2.040093e-53	2.457385e-53
1.226129e-06	4.449654e-53	9.178138e-53	5.944877e-53	3.694491e-53	3.857142e-53	6.738905e+26	3.078742e-53
1.321811e-06	5.574763e-53	1.149886e-52	7.448058e-53	4.628654e-53	4.832431e-53	1.675918e+27	3.857212e-53
1.424961e-06	6.984359e-53	1.440638e-52	9.331322e-53	5.799024e-53	6.054326e-53	3.110084e+27	4.832520e-53
1.536159e-06	8.750375e-53	1.804908e-52	1.169077e-52	7.265324e-53	7.585181e-53	5.026325e-53	6.054437e-53
1.656035e-06	1.096293e-52	2.261284e-52	1.464682e-52	9.102384e-53	9.503117e-53	6.297247e-53	7.585320e-53
1.785266e-06	1.373494e-52	2.833057e-52	1.835032e-52	1.140395e-52	1.190601e-52	2.523535e+27	9.503291e-53
1.924582e-06	1.720787e-52	3.549403e-52	2.299025e-52	1.428747e-52	1.491648e-52	6.228547e+27	1.190623e-52
2.074769e-06	2.155893e-52	4.446881e-52	2.880340e-52	1.790010e-52	1.868816e-52	1.238372e-52	1.491675e-52
2.236676e-06	2.701017e-52	5.571288e-52	3.608643e-52	2.242620e-52	2.341352e-52	4.258243e+27	1.868850e-52
2.411218e-06	3.383977e-52	6.980005e-52	4.521100e-52	2.809673e-52	2.933369e-52	3.512141e+27	2.341394e-52
2.599381e-06	4.239626e-52	8.744921e-52	5.664274e-52	3.520107e-52	3.675081e-52	1.183784e+27	2.933423e-52
2.802227e-06	5.311629e-52	1.095610e-51	7.096502e-52	4.410177e-52	4.604336e-52	5.858462e+27	3.675148e-52
3.020902e-06	6.654690e-52	1.372638e-51	8.890874e-52	5.525304e-52	5.768556e-52	8.964002e+26	4.604420e-52
3.256642e-06	8.337349e-52	1.719714e-51	1.113896e-51	6.922394e-52	7.227153e-52	5.531341e+27	5.768662e-52
3.510778e-06	1.044547e-51	2.154549e-51	1.392176e-36	8.672742e-52	9.054561e-52	1.213189e+27	1.469868e-37
3.784746e-06	1.308664e-51	2.699333e-51	1.748416e-51	1.086567e-51	1.134403e-51	2.994372e+27	9.054726e-52
4.080094e-06	1.639564e-51	3.381868e-51	3.491829e-36	2.768597e-37	2.890485e-37	7.305941e+26	8.793854e-37
4.398489e-06	9.126008e-37	4.236984e-51	2.744386e-51	1.705520e-51	1.780606e-51	1.803241e+27	1.421267e-51
4.741731e-06	2.573526e-51	5.308318e-51	7.691875e-36	1.576696e-36	2.230837e-51	1.129890e+27	5.217847e-36
5.111758e-06	3.216460e-36	6.650542e-51	4.307699e-51	2.677054e-51	3.785185e-36	6.671971e+25	2.230878e-51
5.510661e-06	6.439273e-36	8.332152e-51	5.396914e-51	3.353955e-51	3.501613e-51	4.117016e+26	1.027885e-35
5.940692e-06	5.060915e-51	1.043896e-50	6.761540e-51	1.545346e-35	8.680304e-36	1.405351e+26	3.501677e-51
6.404282e-06	6.340582e-51	1.307849e-50	8.471217e-51	5.264504e-51	5.496275e-51	3.115983e+25	1.163317e-35
6.904048e-06	2.327794e-35	1.638542e-50	1.061319e-50	6.595650e-51	6.886025e-51	5.171841e+24	5.496375e-51
7.442814e-06	9.952436e-51	2.052852e-50	1.329677e-50	8.263380e-51	8.627177e-51	5.716804e-51	6.886150e-51
8.023624e-06	1.246894e-50	2.571922e-50	1.665889e-50	1.035280e-50	1.080859e-50	6.129941e+23	8.627334e-51
8.649757e-06	1.562175e-50	3.222241e-50	2.087115e-50	1.297054e-50	1.354157e-50	2.560000e+22	4.088923e-36
9.324752e-06	1.957176e-50	4.036994e-50	1.308122e-34	8.129425e-35	8.487324e-35	6.481987e+20	1.354182e-50
1.005242e-05	2.452053e-50	5.057760e-50	3.276020e-50	1.203568e-34	1.256555e-34	1.408490e-50	1.002973e-34
1.083687e-05	1.536851e-34	6.336630e-50	4.104372e-50	2.550694e-50	2.662989e-50	1.052658e+17	1.464877e-34
1.168254e-05	2.275320e-34	7.938867e-50	2.165531e-34	2.202331e-34	1.386855e-34	1.106809e+14	2.663038e-50
1.259421e-05	3.323184e-34	9.946233e-50	1.387978e-34	3.182161e-34	3.322256e-34	2.769837e-50	1.668146e-34
1.357701e-05	4.801688e-34	1.246117e-49	4.003175e-24	6.172904e-24	6.444668e-24	3.470199e-50	5.144087e-24
1.463651e-05	3.753946e-24	3.881267e-24	1.011224e-49	6.284329e-50	6.560998e-50	4.347649e-50	5.236941e-50
1.577869e-05	6.966605e-24	1.955956e-49	1.266915e-49	7.873341e-50	8.219966e-50	5.446965e-50	6.561117e-50
1.701000e-05	1.188039e-49	2.450525e-49	1.587258e-49	9.864139e-50	1.029841e-49	6.824247e-50	8.220116e-50
