# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
4.168051e-06	6.167495e-36	1.551043e-35	2.335251e-51	1.451260e-51	1.515152e-51	3.433022e+27	1.209383e-51
4.554717e-06	2.280878e-51	4.704684e-51	3.047325e-51	1.893784e-51	1.977158e-51	7.084668e+27	1.578153e-51
4.977254e-06	1.071611e-35	6.139256e-51	9.738037e-26	2.471245e-51	2.580042e-51	8.927411e+27	2.059371e-51
5.438990e-06	3.883942e-51	3.375952e-35	5.189068e-51	3.224787e-51	3.366759e-51	1.049222e+28	2.687323e-51
5.943561e-06	1.668547e-35	4.348166e-35	1.649866e-25	4.208103e-51	4.393365e-51	8.851094e+27	3.506752e-51
6.494940e-06	2.144634e-35	7.368968e-35	8.836085e-51	5.491255e-51	5.733008e-51	2.256759e+28	4.576046e-51
7.097470e-06	4.058565e-35	7.210125e-35	2.781094e-25	7.165671e-51	7.481141e-51	2.179464e+28	5.971393e-51
7.755896e-06	3.795121e-35	1.240815e-34	1.504633e-50	9.350658e-51	9.762322e-51	2.100782e+28	7.792215e-51
8.475404e-06	6.480155e-35	3.031289e-50	1.963431e-50	1.220190e-50	1.273909e-50	9.176914e+27	1.016825e-50
9.261660e-06	8.186455e-35	2.089124e-34	2.562129e-50	1.592255e-50	1.662355e-50	4.746042e+27	1.326879e-50
1.012086e-05	1.054545e-34	2.695211e-34	3.343384e-50	2.077772e-50	2.169247e-50	2.821207e+27	1.731477e-50
1.105976e-05	1.358234e-34	3.476774e-34	4.362863e-50	2.711336e-50	2.830703e-50	7.680845e+25	2.259446e-50
1.208576e-05	6.859890e-34	1.600422e-33	5.693205e-50	3.538087e-50	3.693852e-50	2.041012e+28	2.948406e-50
1.320695e-05	2.970231e-34	7.402119e-34	7.429201e-50	4.616936e-50	4.820197e-50	1.558741e+28	3.847446e-50
1.443215e-05	1.244375e-33	2.897120e-33	9.694544e-50	6.024751e-50	6.289992e-50	4.436804e+27	5.020626e-50
1.577101e-05	4.887531e-34	1.222076e-33	1.265065e-49	7.861843e-50	8.207962e-50	1.018754e+25	6.551536e-50
1.723407e-05	2.249818e-33	6.336132e-24	1.650813e-49	1.025911e-49	1.071077e-49	3.302266e+19	8.549258e-50
1.883286e-05	3.142150e-33	1.641242e-23	2.154186e-49	1.338736e-49	1.397674e-49	3.376531e+17	1.115613e-49
2.057997e-05	4.045143e-33	2.120227e-23	2.811050e-49	1.746949e-49	1.823859e-49	4.295416e+17	1.455791e-49
2.248915e-05	6.825771e-24	1.365954e-23	3.668207e-49	2.279636e-49	2.379997e-49	7.683467e+14	1.899697e-49
2.457545e-05	2.645457e-23	7.390107e-49	4.786732e-49	2.974752e-49	3.105716e-49	1.641707e+14	2.478960e-49
2.685530e-05	2.266812e-23	9.643530e-49	6.246322e-49	3.881826e-49	4.052724e-49	6.401669e+10	3.234855e-49
2.934664e-05	6.100887e-49	1.258408e-48	8.150976e-49	5.065489e-49	5.288497e-49	4.134604e+10	4.221240e-49
3.206910e-05	7.961195e-49	1.642126e-48	1.063641e-48	6.610078e-49	6.901088e-49	2.490969e+06	5.508399e-49
3.504412e-05	1.038876e-48	2.142850e-48	1.387970e-48	8.625651e-49	9.005397e-49	7.010004e-02	7.188043e-49
3.829514e-05	1.355654e-48	2.796257e-48	1.811196e-48	1.125582e-48	1.175136e-48	8.949792e-02	9.379851e-49
4.184775e-05	1.769026e-48	3.648904e-48	2.363474e-48	1.468799e-48	1.533463e-48	1.016150e-48	1.223999e-48
4.572993e-05	2.308444e-48	4.761543e-48	3.084154e-48	1.916672e-48	2.001053e-48	1.325999e-48	1.597226e-48
4.997225e-05	3.012345e-48	6.213452e-48	4.024587e-48	2.501111e-48	2.611223e-48	1.730329e-48	2.084259e-48
5.460814e-05	3.930881e-48	8.108084e-48	5.251781e-48	3.263761e-48	3.407448e-48	2.257948e-48	2.719800e-48
5.967409e-05	5.129502e-48	1.058044e-47	6.853176e-48	4.258960e-48	4.446461e-48	2.946450e-48	3.549133e-48
6.521000e-05	6.693611e-48	1.380667e-47	8.942875e-48	5.557620e-48	5.802295e-48	3.844894e-48	4.631350e-48
