# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
3.814045e-08	1.339292e-57	2.762509e-57	4.611050e+19	1.942697e+23	4.223572e-40	9.542947e+12	2.970782e+23
4.170085e-08	1.750461e-57	3.610612e-57	2.338671e-57	3.974518e+22	1.517371e-57	1.377206e+03	9.099148e-42
4.559360e-08	2.287861e-57	4.719087e-57	3.056654e-57	1.502586e+23	1.983211e-57	5.247015e+00	1.123449e-41
4.984975e-08	2.990245e-57	6.167869e-57	3.995061e-57	1.249586e+23	2.592066e-57	7.838178e+02	2.068969e-57
5.450320e-08	3.908265e-57	8.061434e-57	5.221564e-57	3.085946e+23	3.387843e-57	7.923139e+00	2.704152e-57
5.959106e-08	5.108121e-57	1.053633e-56	6.824609e-57	3.238276e+24	4.427927e-57	3.196496e+00	2.483855e-41
6.515386e-08	6.676338e-57	1.377104e-56	8.919796e-57	2.026070e+22	5.787322e-57	4.078089e-35	4.619398e-57
7.123594e-08	6.545657e-42	1.799881e-56	1.165822e-56	1.066553e+22	7.564057e-57	5.715450e-33	6.037575e-57
7.788579e-08	1.140493e-56	2.352453e-56	1.523734e-56	5.518565e+21	9.886258e-57	1.827311e-25	7.891140e-57
8.515640e-08	1.490630e-56	3.074667e-56	1.991528e-56	1.237651e-56	1.292139e-56	3.634487e-33	1.031376e-56
9.310572e-08	1.948260e-56	4.018604e-56	2.602937e-56	1.617615e-56	1.688831e-56	3.016754e+20	1.348013e-56
1.017971e-07	2.546385e-56	5.252335e-56	3.402050e-56	2.114231e-56	2.207310e-56	1.462676e-56	1.761859e-56
1.112998e-07	3.328138e-56	6.864827e-56	4.446496e-56	2.763310e-56	2.884965e-56	1.911724e-56	2.302758e-56
1.216896e-07	4.349892e-56	8.972361e-56	5.811591e-56	3.611659e-56	3.770663e-56	2.498632e-56	3.009716e-56
1.330493e-07	5.685329e-56	1.172692e-55	7.595778e-56	4.720456e-56	4.928275e-56	3.265724e-56	3.933713e-56
1.454694e-07	7.430752e-56	1.532714e-55	9.927717e-56	6.169658e-56	6.441278e-56	4.268317e-56	5.141382e-56
1.590489e-07	9.712028e-56	2.003264e-55	1.297557e-55	8.063772e-56	8.418781e-56	5.578711e-56	6.719810e-56
1.738961e-07	1.269367e-55	2.618276e-55	1.695914e-55	1.053939e-55	1.100339e-55	7.291401e-56	8.782824e-56
1.901292e-07	1.659068e-55	3.422099e-55	2.216567e-55	1.377503e-55	1.438148e-55	9.529896e-56	1.147919e-55
2.078777e-07	2.168410e-55	4.472700e-55	2.897064e-55	1.800403e-55	1.879666e-55	1.614518e+24	1.500336e-55
2.272830e-07	2.834122e-55	5.845839e-55	3.786476e-55	2.353135e-55	2.456733e-55	1.627955e-55	1.960946e-55
2.484997e-07	3.704211e-55	7.640540e-55	4.948942e-55	3.075559e-55	3.210961e-55	2.127745e-55	2.562966e-55
2.716971e-07	4.841421e-55	9.986222e-55	6.468291e-55	4.019770e-55	4.196741e-55	2.780973e-55	3.349809e-55
2.970599e-07	6.327761e-55	1.305204e-54	8.454087e-55	5.253859e-55	5.485161e-55	3.634745e-55	4.378216e-55
3.247903e-07	8.270413e-55	1.705908e-54	1.104953e-54	6.866818e-55	7.169131e-55	4.750629e-55	5.722349e-55
3.551094e-07	1.080947e-54	2.229629e-54	1.444179e-54	8.974964e-55	9.370088e-55	6.209095e-55	7.479137e-55
3.882587e-07	1.412803e-54	2.914136e-54	1.887549e-54	1.173032e-54	1.224675e-54	1.939333e+24	9.775267e-55
4.245025e-07	1.846540e-54	3.808790e-54	2.467035e-54	1.533158e-54	1.600656e-54	4.170532e+24	1.277632e-54
4.641297e-07	2.413436e-54	4.978106e-54	3.224427e-54	2.003845e-54	2.092065e-54	1.386308e-54	1.669871e-54
5.074560e-07	3.154373e-54	6.506409e-54	4.214341e-54	2.619035e-54	2.734339e-54	1.811911e-54	2.182530e-54
5.548268e-07	2.783049e-39	8.503907e-54	5.508164e-54	3.423092e-54	3.573794e-54	2.368177e-54	2.852576e-54
6.066197e-07	5.388493e-54	1.111465e-53	7.199196e-54	4.473997e-54	4.670965e-54	8.508947e+23	2.594458e-38
6.632474e-07	7.042786e-54	1.452690e-53	9.409383e-54	5.847535e-54	6.104974e-54	1.535746e+23	4.872946e-54
7.251613e-07	9.204955e-54	1.898672e-53	1.229811e-53	4.478922e-38	7.979230e-54	1.952322e+25	6.368964e-54
7.928548e-07	1.203092e-53	2.481574e-53	1.607369e-53	9.989119e-54	1.042889e-53	9.853017e+23	8.324266e-54
8.668675e-07	1.003324e-38	3.243428e-53	2.100838e-53	1.305583e-53	1.363061e-53	5.532835e+25	1.087985e-53
9.477892e-07	2.055196e-53	4.239176e-53	2.745806e-53	1.706403e-53	1.781527e-53	1.296945e+26	1.422002e-53
1.036265e-06	2.686150e-53	5.540623e-53	3.588781e-53	2.230276e-53	2.328465e-53	7.580056e+25	1.858564e-53
1.133000e-06	2.110638e-38	7.241621e-53	4.690554e-53	1.689868e-37	3.043314e-53	7.184780e+25	2.429151e-53
1.238765e-06	2.765797e-38	9.464833e-53	6.130576e-53	3.809895e-53	2.905979e-37	1.939115e+26	3.174912e-53
1.354403e-06	9.123225e-38	4.983627e-37	8.012692e-53	4.979551e-53	5.198776e-53	5.271386e+23	4.149626e-53
1.480836e-06	7.838608e-53	1.616841e-52	1.047263e-52	6.508296e-53	6.794825e-53	5.358246e+26	5.423580e-53
1.619072e-06	1.024510e-52	2.113219e-52	8.282194e-37	8.506374e-53	8.880868e-53	9.291427e+26	7.088645e-53
1.770211e-06	1.339039e-52	2.761987e-52	1.788998e-52	1.111787e-52	1.160734e-52	1.446289e+27	9.264893e-53
1.935460e-06	1.750131e-52	3.609930e-52	2.338229e-52	1.453111e-52	1.517084e-52	1.232745e+27	1.210926e-52
2.116134e-06	1.207076e-37	1.875595e-36	1.829720e-36	1.899223e-52	1.982837e-52	4.955548e+26	3.934679e-27
2.313675e-06	4.425817e-37	2.418580e-36	3.994307e-52	2.482293e-52	2.591577e-52	2.360324e+27	2.068578e-52
2.529655e-06	3.907527e-52	8.059911e-52	5.220578e-52	3.244369e-52	3.387203e-52	3.950189e+26	2.703641e-52
2.765798e-06	5.107156e-52	1.053434e-51	4.041909e-36	3.097960e-36	3.203465e-36	1.879822e+27	3.533672e-52
3.023984e-06	9.609641e-37	5.326858e-36	8.918112e-52	5.542231e-52	5.786228e-52	2.507986e+27	4.618526e-52
3.306271e-06	8.724357e-52	1.799541e-51	6.830827e-36	7.243722e-52	7.562628e-52	2.909534e+27	6.036435e-52
3.614911e-06	1.595246e-36	8.975075e-36	8.831695e-36	9.467579e-52	7.083614e-36	5.796097e+27	1.951620e-26
3.952361e-06	2.024591e-36	1.156803e-35	1.991152e-51	1.237417e-51	1.291895e-51	5.410325e+27	1.031181e-51
4.321312e-06	2.567400e-36	4.017845e-51	2.602445e-51	1.170294e-35	1.198346e-35	3.293428e+27	1.347758e-51
4.724705e-06	2.545904e-51	5.251343e-51	3.401408e-51	2.113832e-51	1.550965e-35	8.033867e+27	4.335553e-26
5.165755e-06	7.598759e-36	6.863530e-51	4.445656e-51	1.979942e-35	2.007199e-35	2.914206e+27	2.302323e-51
5.647976e-06	9.737435e-36	8.970667e-51	4.245036e-35	2.562730e-35	3.769951e-51	7.063011e+26	7.369039e-26
6.175212e-06	5.684255e-51	5.891774e-35	7.594343e-51	3.316835e-35	4.927344e-51	3.836471e+27	9.582849e-26
6.751666e-06	1.630320e-35	2.531780e-34	9.925842e-51	4.292507e-35	1.601049e-25	8.549419e+26	1.246157e-25
7.381931e-06	1.058590e-34	9.714926e-35	2.730667e-34	8.062249e-51	8.417191e-51	2.681576e+27	6.718541e-51
8.071032e-06	2.616295e-35	1.254584e-34	1.203372e-34	1.053740e-50	1.100131e-50	6.138152e+26	8.781165e-51
8.824459e-06	5.170681e-35	1.619981e-34	4.572517e-34	3.423932e-25	3.556798e-25	3.671431e+26	1.147702e-50
9.648219e-06	6.652270e-35	4.471855e-50	2.896517e-50	4.452720e-25	9.227655e-25	1.870136e+26	1.500053e-50
1.054888e-05	3.580792e-34	3.573821e-34	3.785761e-50	5.790555e-25	1.193938e-24	1.955019e+25	1.960576e-50
1.153361e-05	4.608338e-34	1.427295e-33	1.230113e-24	1.502257e-24	3.210355e-50	7.319617e+24	2.562482e-50
1.261027e-05	1.950051e-34	1.840128e-33	1.599724e-24	9.743033e-25	4.195949e-50	1.042992e+24	3.349176e-50
1.378743e-05	2.514959e-34	7.565073e-34	4.150279e-24	5.252866e-50	5.484125e-50	2.533212e+22	4.377389e-50
1.507448e-05	2.919591e-33	1.705586e-49	5.369919e-24	6.865521e-50	7.167777e-50	2.915126e+23	5.721268e-50
1.648168e-05	1.080743e-49	4.723246e-33	1.443906e-49	8.973269e-50	9.368319e-50	1.220979e+21	7.477724e-50
1.802024e-05	2.350173e-33	1.007623e-32	1.887192e-49	1.172811e-49	1.224444e-49	1.241792e+22	9.773421e-50
1.970242e-05	7.241635e-33	2.649944e-33	2.466569e-49	1.532869e-49	1.600354e-49	1.060475e-49	1.277391e-49
2.154163e-05	1.475441e-33	1.237362e-23	3.223818e-49	2.003467e-49	2.091670e-49	2.303921e+20	1.669556e-49
2.355254e-05	9.856781e-33	6.388292e-23	4.213545e-49	2.618541e-49	2.733822e-49	1.760068e+17	2.182117e-49
2.575116e-05	7.544772e-33	2.061159e-23	5.507123e-49	3.422445e-49	3.573119e-49	1.128650e+18	2.852038e-49
2.815502e-05	1.885649e-32	1.111255e-48	7.197836e-49	4.473152e-49	4.670083e-49	1.034863e+15	3.727627e-49
3.078328e-05	2.420565e-32	1.452415e-48	9.407606e-49	5.846431e-49	6.103821e-49	3.347328e+14	4.872026e-49
3.365688e-05	6.829680e-23	1.898314e-48	1.229579e-48	7.641313e-49	7.977723e-49	2.192552e+11	6.367761e-49
3.679874e-05	8.792530e-23	2.481105e-48	1.607065e-48	9.987232e-49	1.042692e-48	2.338553e+05	8.322693e-49
4.023389e-05	1.572150e-48	3.242816e-48	2.100442e-48	1.305336e-48	1.362804e-48	1.201281e+06	1.087780e-48
4.398971e-05	2.054807e-48	4.238376e-48	2.745287e-48	1.706080e-48	1.781191e-48	5.171209e-02	1.421734e-48
4.809613e-05	2.685643e-48	5.539577e-48	3.588103e-48	2.229855e-48	2.328025e-48	1.542667e-48	1.858213e-48
5.258588e-05	3.510148e-48	7.240253e-48	4.689668e-48	2.914431e-48	3.042739e-48	2.016273e-48	2.428693e-48
5.749476e-05	4.587780e-48	9.463045e-48	6.129418e-48	3.809175e-48	3.976875e-48	2.635278e-48	3.174313e-48
6.286187e-05	5.996251e-48	1.236825e-47	8.011179e-48	4.978610e-48	5.197794e-48	3.444321e-48	4.148842e-48
6.873000e-05	7.837128e-48	1.616536e-47	1.047065e-47	6.507067e-48	6.793542e-48	4.501744e-48	5.422556e-48
