# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
5.447140e-06	3.901428e-51	8.047332e-51	5.212430e-51	3.239306e-51	3.381917e-51	4.718306e+25	2.699422e-51
5.850212e-06	4.833176e-51	9.969215e-51	6.457275e-51	4.012925e-51	4.189594e-51	3.512016e+26	3.344104e-51
6.283109e-06	5.987447e-51	1.235009e-50	7.999417e-51	4.971301e-51	5.190163e-51	1.406617e+27	4.142750e-51
6.748039e-06	7.417383e-51	1.529956e-50	9.909856e-51	6.158558e-51	6.429690e-51	4.990907e+27	5.132132e-51
7.247373e-06	9.188820e-51	1.895344e-50	1.227655e-50	7.629360e-51	7.965243e-51	5.278173e-51	6.357800e-51
7.783656e-06	1.138332e-50	2.347995e-50	1.520847e-50	9.451421e-51	9.867521e-51	1.900628e+28	7.876184e-51
8.359622e-06	1.410191e-50	2.908748e-50	1.884059e-50	1.170863e-50	1.222411e-50	4.997221e+28	9.757193e-51
8.978208e-06	1.746976e-50	3.603422e-50	2.334014e-50	1.450491e-50	1.514350e-50	1.181635e+29	1.208743e-50
9.642567e-06	2.164192e-50	4.464000e-50	2.891429e-50	1.796901e-50	1.876010e-50	2.074941e+29	1.497418e-50
1.035609e-05	2.681050e-50	5.530103e-50	3.581967e-50	2.226041e-50	2.324043e-50	1.567905e+29	1.855035e-50
1.112240e-05	3.321344e-50	6.850815e-50	4.437420e-50	2.757670e-50	2.879077e-50	6.490402e+29	2.298058e-50
1.194543e-05	4.114556e-50	8.486943e-50	5.497175e-50	3.416263e-50	3.566665e-50	2.363452e-50	2.846886e-50
1.282935e-05	5.097204e-50	1.051381e-49	6.810024e-50	4.232143e-50	4.418464e-50	1.224631e+30	3.526786e-50
1.377868e-05	6.314530e-50	1.302475e-49	8.436410e-50	5.242873e-50	5.473692e-50	1.679118e+30	4.369061e-50
1.479826e-05	7.822581e-50	1.613535e-49	1.045121e-49	6.494989e-50	6.780931e-50	2.101391e+30	5.412490e-50
1.589329e-05	9.690788e-50	1.998883e-49	1.294720e-49	8.046137e-50	8.400369e-50	2.397829e+30	6.705114e-50
1.706934e-05	1.200516e-49	2.476261e-49	1.603928e-49	9.967734e-50	1.040657e-49	2.539100e+30	8.306445e-50
1.833242e-05	1.487227e-49	3.067648e-49	1.986981e-49	1.234825e-49	1.289189e-49	2.531726e+30	1.029021e-49
1.968896e-05	1.842410e-49	3.800270e-49	2.461517e-49	1.529729e-49	1.597076e-49	2.346767e+30	1.274774e-49
2.114588e-05	2.282418e-49	4.707860e-49	3.049382e-49	1.895063e-49	1.978493e-49	2.009615e+30	1.579219e-49
2.271061e-05	2.827511e-49	5.832202e-49	3.777643e-49	2.347646e-49	2.451001e-49	1.629324e+30	1.956372e-49
2.439112e-05	3.502783e-49	7.225062e-49	4.679828e-49	2.908316e-49	3.036355e-49	9.962069e+29	2.423597e-49
2.619599e-05	4.339326e-49	8.950568e-49	5.797476e-49	3.602887e-49	3.761505e-49	7.075615e+29	3.002406e-49
2.813441e-05	5.375654e-49	1.108816e-48	7.182042e-49	4.463337e-49	4.659836e-49	2.331571e+29	3.719447e-49
3.021627e-05	6.659481e-49	1.373627e-48	8.897275e-49	5.529281e-49	5.772709e-49	1.414770e+29	4.607735e-49
3.245218e-05	8.249913e-49	1.701679e-48	1.102214e-48	6.849797e-49	7.151361e-49	7.827906e+28	5.708165e-49
3.485354e-05	1.022018e-48	2.108078e-48	1.365448e-48	8.485682e-49	8.859266e-49	3.925987e+28	7.071402e-49
3.743259e-05	1.266098e-48	2.611534e-48	1.691547e-48	1.051225e-48	1.097506e-48	1.748511e+28	8.760211e-49
4.020248e-05	1.568471e-48	3.235227e-48	2.095526e-48	1.302281e-48	1.359614e-48	6.740957e+27	1.085234e-48
4.317734e-05	1.943057e-48	4.007872e-48	2.595985e-48	1.613295e-48	1.684321e-48	2.230881e+27	1.344413e-48
4.637233e-05	2.407102e-48	4.965041e-48	3.215964e-48	1.998586e-48	2.086574e-48	6.089476e+26	1.665488e-48
4.980373e-05	2.981972e-48	6.150804e-48	3.984008e-48	2.475893e-48	2.584895e-48	1.329957e+26	2.063244e-48
5.348905e-05	3.694134e-48	7.619753e-48	4.935478e-48	3.067192e-48	3.202225e-48	2.236326e+25	2.555993e-48
5.744707e-05	4.576375e-48	9.439521e-48	6.114181e-48	3.799706e-48	3.966988e-48	2.628727e-48	3.166422e-48
6.169798e-05	5.669316e-48	1.169389e-47	7.574384e-48	4.707160e-48	4.914394e-48	1.805452e+24	3.922634e-48
6.626343e-05	7.023275e-48	1.448665e-47	9.383316e-48	5.831336e-48	6.088061e-48	5.990793e+21	4.859446e-48
7.116672e-05	8.700590e-48	1.794639e-47	1.162426e-47	7.223989e-48	7.542026e-48	4.997728e-48	6.019991e-48
7.643283e-05	1.077849e-47	2.223239e-47	1.440039e-47	8.949239e-48	9.343230e-48	6.191297e-48	7.457699e-48
8.208862e-05	1.335263e-47	2.754198e-47	1.783953e-47	1.108652e-47	1.157460e-47	7.669917e-48	9.238764e-48
8.816292e-05	1.654154e-47	3.411962e-47	2.210001e-47	1.373423e-47	1.433888e-47	9.501665e-48	1.144519e-47
9.468670e-05	2.049202e-47	4.226814e-47	2.737799e-47	1.701426e-47	1.776332e-47	1.177088e-47	1.417855e-47
1.016932e-04	2.538598e-47	5.236272e-47	3.391646e-47	2.107765e-47	2.200560e-47	1.458202e-47	1.756471e-47
1.092182e-04	3.144872e-47	6.486811e-47	4.201647e-47	2.611147e-47	2.726103e-47	1.806454e-47	2.175955e-47
1.173000e-04	3.895937e-47	8.036006e-47	5.205094e-47	3.234747e-47	3.377157e-47	2.237875e-47	2.695622e-47
